country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2021-06-10,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,0,0,1,258,207,138,1.60774573873245,0.1780784964,0.600430107526882,0.328415086814796,4,5,174,147.132199302573,0,659,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryB,2021-06-11,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,0,0,1,315,225,129,1.59787477570715,0.1780806636,0.603010752688172,0.326293138708473,5,5,155,161.352656385108,0,580,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryB,2021-06-12,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,0,0,1,338,245,127,1.58791703054403,0.1780833096,0.605591397849462,0.32417101294486,6,5,131,141.749633234,0,552,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryB,2021-06-13,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,0,0,1,357,264,130,1.57788667226966,0.1780861488,0.608172043010753,0.32204882513686,7,5,114,97.2671031083176,0,502,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryB,2021-06-14,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,0,0,1,418,288,130,1.56779524796147,0.1780891476,0.610752688172043,0.319926589858925,1,5,129,139.517067076178,0,467,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryB,2021-06-15,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,0,0,1,435,315,132,1.55765176865762,0.1780926588,0.613333333333333,0.317804171930667,2,5,221,223.280533361778,0,444,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryB,2021-06-16,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,0,0,1,446,338,130,1.54746509857825,0.1780963128,0.615913978494624,0.315681717277247,3,5,301,295.791959211283,0,439,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryB,2021-06-17,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,0,0,1,521,368,102,1.53724219864,0.1781000592,0.618494623655914,0.313559246232086,4,5,294,300.632440721439,0,389,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryB,2021-06-18,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,0,0,1,565,402,116,1.52698784762342,0.1781044356,0.621075268817204,0.311436555800602,5,5,306,312.938095705833,0,350,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryB,2021-06-19,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,0,0,1,572,432,116,1.51670740690092,0.1781091816,0.623655913978495,0.309313748860215,6,5,260,266.971396875299,0,318,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryB,2021-06-20,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,0,0,1,607,464,90,1.50640554453269,0.1781139864,0.626236559139785,0.307190944438022,7,5,169,180.493812380064,0,296,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryB,2021-06-21,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,0,0,1,627,493,92,1.49608526828773,0.1781190852,0.628817204301075,0.305068055687054,1,5,271,256.682340645641,0,270,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryB,2021-06-22,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,0,0,1,721,531,108,1.48574970282736,0.178124352,0.631397849462366,0.302945131327312,2,5,414,402.35713837808,0,251,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryB,2021-06-23,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,0,0,1,762,570,75,1.47540016340763,0.1781304084,0.633978494623656,0.300821945140473,3,5,512,525.010471032848,1,242,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryB,2021-06-24,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,0,0,1,825,613,72,1.46503951049301,0.1781368092,0.636559139784946,0.298698665043441,4,5,539,526.640659788538,0,226,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryB,2021-06-25,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,0,0,1,831,654,76,1.45466914101004,0.1781437392,0.639139784946237,0.29657522701557,5,5,501,539.812872045316,1,221,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryB,2021-06-26,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,0,0,1,891,695,69,1.44429135332416,0.1781507196,0.641720430107527,0.294451806698151,6,5,464,454.06924566117,0,204,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryB,2021-06-27,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,0,0,1,912,735,86,1.43390656450298,0.178158204,0.644301075268817,0.292328243136344,7,5,293,303.582955522102,1,201,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryB,2021-06-28,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,0,0,1,1013,781,54,1.42351637411076,0.1781658648,0.646881720430108,0.290204655913634,1,5,411,429.225720834803,1,165,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryB,2021-06-29,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,0,0,1,1091,833,48,1.41312048378009,0.178174374,0.649462365591398,0.288080810834409,2,5,637,660.425521341211,0,176,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryB,2021-06-30,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,0,0,1,1117,885,55,1.40271996931477,0.1781835384,0.652043010752688,0.285956781692215,3,5,894,852.085766608376,1,185,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryB,2021-07-01,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,0,0,1,1196,938,53,1.39231619478686,0.1781929212,0.654623655913978,0.283832724419957,4,5,866,846.180735992426,0,213,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryB,2021-07-02,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,0,0,1,1241,992,41,1.38190892273581,0.1782029676,0.657204301075269,0.281708488095828,5,5,781,856.147844657355,0,188,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
countryB,2021-07-03,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,0,0,1,1368,1054,43,1.37149907700968,0.178213392,0.659784946236559,0.279584175022796,6,5,732,712.268434130608,0,159,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
countryB,2021-07-04,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,0,0,1,1241,1098,37,1.36108588525387,0.1782248832,0.662365591397849,0.277459555564731,7,5,516,472.638282147314,1,170,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryB,2021-07-05,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,0,0,1,1500,1160,40,1.35067319195093,0.1782353076,0.66494623655914,0.275335352851441,1,5,688,665.595473394746,0,167,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryB,2021-07-06,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,0,0,1,1567,1228,36,1.34025591767016,0.1782479076,0.66752688172043,0.273210480612989,2,5,1022,1011.02881562387,1,153,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryB,2021-07-07,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,0,0,1,1591,1295,45,1.32983696419785,0.1782610704,0.67010752688172,0.271085487743312,3,5,1265,1293.24007701105,0,173,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryB,2021-07-08,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,0,0,1,1604,1353,35,1.31941710835469,0.1782744348,0.672688172043011,0.268960496824602,4,5,1254,1273.7067732889,1,173,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryB,2021-07-09,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,0,0,1,1704,1415,40,1.30899665220243,0.1782879084,0.675268817204301,0.266835539422796,5,5,1307,1274.71276507196,0,155,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryB,2021-07-10,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,0,0,1,1789,1479,36,1.29857456844966,0.178302222,0.677849462365591,0.264710380955699,6,5,1072,1049.34799185857,0,166,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryB,2021-07-11,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,0,0,1,1792,1539,36,1.28815119009789,0.1783172496,0.680430107526882,0.262585068192344,7,5,731,690.720663604164,1,158,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryB,2021-07-12,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,0,0,1,1961,1608,27,1.27772770224541,0.1783323024,0.683010752688172,0.260459825002667,1,5,899,968.617364453069,3,144,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryB,2021-07-13,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,0,0,1,1927,1669,43,1.26730202800853,0.1783487748,0.685591397849462,0.258334213170409,2,5,1446,1449.33855363836,2,176,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryB,2021-07-14,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,0,0,1,1942,1722,39,1.2638113840782,0.1783649616,0.686451612903226,0.257622341072516,3,5,1847,1833.60704253853,3,142,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryB,2021-07-15,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,0,0,1,2097,1784,38,1.26032043237961,0.1783812744,0.687311827956989,0.256910457424172,4,5,1866,1784.55635283932,0,176,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryB,2021-07-16,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,0,0,1,2252,1861,34,1.25682741513183,0.1783988892,0.688172043010753,0.25619819584086,5,5,1678,1758.52302887073,0,195,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryB,2021-07-17,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,0,0,1,2311,1940,44,1.2533323821607,0.178417806,0.689032258064516,0.255485559682581,6,5,1308,1429.58719322759,0,204,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryB,2021-07-18,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,1,0,1,1772,1946,40,0.923593548274577,0.1784372184,0.68989247311828,0.254772802380043,7,5,935,932.750272475166,4,184,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryB,2021-07-19,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,1,0,1,1751,1925,35,0.9210153720908,0.1784521032,0.690752688172043,0.254061478623312,1,5,1203,1299.27382342589,0,213,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryB,2021-07-20,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,1,0,1,1600,1881,38,0.918437407261199,0.1784668116,0.691612903225806,0.253350234874323,2,5,1859,1898.61710672659,3,231,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryB,2021-07-21,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,1,0,1,1573,1832,47,0.915860881945645,0.1784802516,0.69247311827957,0.252639406497204,3,5,2307,2344.07779972627,2,211,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryB,2021-07-22,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,1,0,1,1787,1810,50,0.913284636764003,0.1784934648,0.693333333333333,0.251928670794667,4,5,2169,2208.78709022314,4,225,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryB,2021-07-23,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,1,0,1,1649,1786,53,0.91070643414617,0.1785084756,0.694193548387097,0.251217408106839,5,5,2109,2079.07864806746,1,214,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryB,2021-07-24,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,1,0,1,1636,1758,47,0.908129567015465,0.1785223272,0.69505376344086,0.25050652473772,6,5,1566,1615.68173814941,0,254,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryB,2021-07-25,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,1,0,1,1649,1737,53,0.905552873291654,0.1785360696,0.695913978494624,0.249795698405505,7,5,959,1018.35418654891,3,256,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryB,2021-07-26,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,1,0,1,1617,1715,52,0.902976117139378,0.1785499212,0.696774193548387,0.249084862603871,1,5,1445,1395.19353091339,3,252,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryB,2021-07-27,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,1,0,1,1426,1674,59,0.900399718348607,0.178563504,0.697634408602151,0.248374131908817,2,5,1893,1925.31186619391,1,247,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryB,2021-07-28,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,1,1,1,925,1571,61,0.606570318221594,0.1785754824,0.698494623655914,0.247663908317247,3,5,2250,2300.0777530166,3,246,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryB,2021-07-29,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,1,1,1,958,1464,58,0.604834070603097,0.1785832524,0.699354838709677,0.246954970568774,4,5,2079,2114.73590327365,1,247,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryB,2021-07-30,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,1,1,1,882,1362,48,0.603097642643941,0.1785912996,0.700215053763441,0.246245963087656,5,5,1897,1923.42936820274,2,246,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryB,2021-07-31,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,1,1,1,882,1271,52,0.601361707929279,0.1785987084,0.701075268817204,0.245537160284731,6,5,1387,1442.89228167279,2,242,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryB,2021-08-01,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,1,1,1,745,1179,43,0.599625797655154,0.1786061172,0.701935483870968,0.244828370228129,7,5,895,883.693423782491,2,273,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryB,2021-08-02,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,1,1,1,696,1090,40,0.597890750561814,0.1786123752,0.702795698924731,0.244119934940559,1,5,1290,1191.57056815751,4,285,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryB,2021-08-03,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,1,1,1,664,1010,51,0.596156023767555,0.1786182216,0.703655913978495,0.243411632394667,2,5,1550,1545.55428346794,1,265,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryB,2021-08-04,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,1,1,1,636,939,71,0.594421512086498,0.1786237992,0.704516129032258,0.242703419333161,3,5,1760,1762.7400240627,1,239,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryB,2021-08-05,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,1,1,1,548,868,57,0.592687190213376,0.1786291416,0.705376344086021,0.241995285163011,4,5,1474,1556.56395718456,3,255,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryB,2021-08-06,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,1,1,1,487,799,58,0.590953419815672,0.1786337448,0.706236559139785,0.241287377334022,5,5,1329,1347.73687158776,3,266,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryB,2021-08-07,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,1,1,1,513,742,68,0.589220033975177,0.1786378356,0.707096774193548,0.240579627508129,6,5,1000,974.616345432649,0,243,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryB,2021-08-08,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,1,1,1,414,683,59,0.587486507121148,0.1786421448,0.707956989247312,0.239871820937979,7,5,606,586.329947655163,2,238,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryB,2021-08-09,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,1,1,1,403,631,67,0.585753589768963,0.1786456224,0.708817204301075,0.239164263929118,1,5,792,783.521426696076,2,218,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryB,2021-08-10,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,1,1,1,396,584,51,0.584020751325958,0.1786490076,0.709677419354839,0.238456739729032,2,5,1084,988.7490281483,2,205,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryB,2021-08-11,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,1,1,1,319,538,48,0.582287967615713,0.178652334,0.710537634408602,0.237749238373333,3,5,1117,1106.5091765558,5,228,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryB,2021-08-12,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,1,1,1,313,495,43,0.580555654077821,0.1786550136,0.711397849462366,0.237041929408344,4,5,879,965.259423054571,1,211,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryB,2021-08-13,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,1,1,1,295,457,40,0.578823386485904,0.1786576428,0.712258064516129,0.236334639555613,5,5,825,820.785427716318,3,202,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryB,2021-08-14,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,1,1,1,287,423,49,0.577091235481913,0.1786601208,0.713118279569892,0.235627397602753,6,5,529,584.914773699035,2,173,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryB,2021-08-15,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,1,1,1,253,392,50,0.575359141381687,0.1786625316,0.713978494623656,0.234920179133764,7,5,341,351.49004368361,1,166,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryB,2021-08-16,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,1,1,1,230,362,35,0.573627256389452,0.1786646568,0.714838709677419,0.234213046254452,1,5,493,469.312556297424,1,173,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryB,2021-08-17,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,1,1,1,234,337,39,0.571895514443238,0.1786665888,0.715698924731183,0.233505971958366,2,5,614,588.774213108971,3,177,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryB,2021-08-18,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,1,1,1,219,314,37,0.570163756947167,0.1786685544,0.716559139784946,0.232798891462538,3,5,624,657.608101574507,1,161,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryB,2021-08-19,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,1,1,1,186,291,43,0.568432094628521,0.178670394,0.71741935483871,0.232091849953548,4,5,559,572.406947628419,0,135,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryB,2021-08-20,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,1,1,1,173,269,38,0.566700631064642,0.1786719564,0.718279569892473,0.231384889702366,5,5,415,483.667537357298,1,144,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryB,2021-08-21,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,1,1,1,144,247,37,0.564969248981608,0.1786734096,0.719139784946237,0.230677962809118,6,5,353,343.46234293187,2,159,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryB,2021-08-22,0.210578512666583,0.242571499728363,0.30249601355274,0.39215466279601,0.443064482333694,0,0,1,1,1,127,226,34,0.563238039890821,0.1786746192,0.72,0.229971106624,7,5,200,207.934046572066,0,137,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryC,2020-01-01,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,0,0,0,0,8,1,0,3.20248605133574,0,0,1,3,1,0,0.0071299181218752,0,0,0.007,0,0,0,0
countryC,2020-01-02,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,0,0,0,0,1,1,0,3.20248583612867,6.72e-08,0,0.9999999328,4,1,0,0.0266262326025384,0,0,0.007,0,0,0,0
countryC,2020-01-03,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,0,0,0,0,1,2,0,3.20248580922779,7.56e-08,0,0.9999999244,5,1,0,0.0704231910080406,0,0,0.007,0,0,0,0
countryC,2020-01-04,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,0,0,0,0,5,1,0,3.20248578232691,8.4e-08,0,0.999999916,6,1,0,0.0961287911831874,0,0,0.007,0,0,0,0
countryC,2020-01-05,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,0,0,0,0,2,2,0,3.20248564782249,1.26e-07,0,0.999999874,7,1,0,0.0811114315279338,0,0,0.007,0,0,0,0
countryC,2020-01-06,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,0,0,0,0,5,3,0,3.20248559402073,1.428e-07,0,0.9999998572,1,1,0,0.126459879633092,0,0,0.007,0,0,0,0
countryC,2020-01-07,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,0,0,0,0,6,3,0,3.20248545951631,1.848e-07,0,0.9999998152,2,1,0,0.262197314285361,0,0,0.007,0,0,0,0
countryC,2020-01-08,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,0,0,0,0,9,4,0,3.20248529811102,2.352e-07,0,0.9999997648,3,1,2,0.405681674879491,0,0,0.007,0,0,0,0
countryC,2020-01-09,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,0,0,0,0,9,4,0,3.20248505600307,3.108e-07,0,0.9999996892,4,1,1,0.472677790411122,0,1,0.007,0,0,0,0
countryC,2020-01-10,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,0,0,0,0,15,7,0,3.20248481389513,3.864e-07,0,0.9999996136,5,1,0,0.575592861289995,0,1,0.007,0,0,0,0
countryC,2020-01-11,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,0,0,0,0,27,9,0,3.20248441038188,5.124e-07,0,0.9999994876,6,1,0,0.580160725088919,0,0,0.007,0,0,0,0
countryC,2020-01-12,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,0,0,0,0,16,11,0,3.20248368405805,7.392e-07,0,0.9999992608,7,1,0,0.45770211685669,0,0,0.007,0,0,0,0
countryC,2020-01-13,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,0,0,0,0,31,14,0,3.20248325364392,8.736e-07,0,0.9999991264,1,1,0,0.714525583795273,0,1,0.007,0,0,0,0
countryC,2020-01-14,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,0,0,0,0,36,17,0,3.20248241971655,1.134e-06,0,0.999998866,2,1,3,1.44543302728473,0,0,0.007,0,0,0,0
countryC,2020-01-15,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,0,0,0,0,38,21,0,3.20248145128477,1.4364e-06,0,0.9999985636,3,1,4,2.20878645092313,0,2,0.007,0,0,0,0
countryC,2020-01-16,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,0,0,0,0,67,28,1,3.20248042905123,1.7556e-06,0,0.9999982444,4,1,3,2.59635619901338,0,2,0.007,0,0,0,0
countryC,2020-01-17,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,0,0,0,0,95,38,1,3.20247862669208,2.3184e-06,0,0.9999976816,5,1,4,3.24790003242195,0,4,0.007,0,0,0,0
countryC,2020-01-18,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,0,0,0,0,86,47,1,3.20247607110821,3.1164e-06,0,0.9999968836,6,1,3,3.2995416384073,0,10,0.007,0,0,0,0
