country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2021-08-19,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,1,64673,181983,18617,0.297971023790818,0.3132852744,0.71741935483871,0.194052290201806,4,5,404040,409329.526484885,901,82125,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryA,2021-08-20,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,1,54500,158565,18465,0.296828954632277,0.3138285276,0.718279569892473,0.193308522332043,5,5,327015,340724.079943311,902,74082,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryA,2021-08-21,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,1,48435,137647,18015,0.295725173581679,0.3142863276,0.719139784946237,0.19258968949557,6,5,239663,237168.838929163,854,71651,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryA,2021-08-22,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,1,42974,119351,17549,0.294644505826588,0.3146931816,0.72,0.191885909152,7,5,136910,139071.682075639,837,70342,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryB,2020-01-01,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,0,0,0,4,0,0,3.31488252811463,0,0,1,3,1,0,0,0,0,0.007,0,0,0,0
countryB,2020-01-02,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,0,0,0,1,1,0,3.31488241673458,3.36e-08,0,0.9999999664,4,1,0,0.0072073499128782,0,0,0.007,0,0,0,0
countryB,2020-01-03,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,0,0,0,1,1,0,3.31488238888956,4.2e-08,0,0.999999958,5,1,0,0.0306577481225934,0,0,0.007,0,0,0,0
countryB,2020-01-04,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,0,0,0,1,1,0,3.31488236104455,5.04e-08,0,0.9999999496,6,1,2,0.0518044934129046,0,0,0.007,0,0,0,0
countryB,2020-01-05,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,0,0,0,1,1,0,3.31488233319954,5.88e-08,0,0.9999999412,7,1,1,0.0467391559474436,0,0,0.007,0,0,0,0
countryB,2020-01-06,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,0,0,0,4,1,0,3.31488230535452,6.72e-08,0,0.9999999328,1,1,0,0.0698734928762664,0,0,0.007,0,0,0,0
countryB,2020-01-07,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,0,0,0,4,2,0,3.31488219397447,1.008e-07,0,0.9999998992,2,1,0,0.144185687636982,0,1,0.007,0,0,0,0
countryB,2020-01-08,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,0,0,0,4,2,0,3.31488208259442,1.344e-07,0,0.9999998656,3,1,1,0.219248155876374,0,0,0.007,0,0,0,0
countryB,2020-01-09,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,0,0,0,7,3,0,3.31488197121437,1.68e-07,0,0.999999832,4,1,1,0.260082397678631,0,0,0.007,0,0,0,0
countryB,2020-01-10,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,0,0,0,12,4,0,3.31488177629927,2.268e-07,0,0.9999997732,5,1,0,0.328719678578072,0,0,0.007,0,0,0,0
countryB,2020-01-11,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,0,0,0,18,6,0,3.31488144215911,3.276e-07,0,0.9999996724,6,1,0,0.344364253953217,0,0,0.007,0,0,0,0
countryB,2020-01-12,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,0,0,0,14,8,0,3.31488094094888,4.788e-07,0,0.9999995212,7,1,0,0.281764331904685,0,0,0.007,0,0,0,0
countryB,2020-01-13,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,0,0,0,27,11,0,3.31488055111869,5.964e-07,0,0.9999994036,1,1,2,0.454553536686388,0,2,0.007,0,0,0,0
countryB,2020-01-14,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,0,0,0,34,14,0,3.31487979930333,8.232e-07,0,0.9999991768,2,1,2,0.991456813045657,0,2,0.007,0,0,0,0
countryB,2020-01-15,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,0,0,0,37,18,0,3.31487885257288,1.1088e-06,0,0.9999988912,3,1,2,1.59995976446883,0,1,0.007,0,0,0,0
countryB,2020-01-16,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,0,0,0,54,24,0,3.31487782230739,1.4196e-06,0,0.9999985804,4,1,1,1.98626340164814,0,1,0.007,0,0,0,0
countryB,2020-01-17,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,0,0,0,78,32,0,3.31487631867668,1.8732e-06,0,0.9999981268,5,1,3,2.60452223097969,0,2,0.007,0,0,0,0
countryB,2020-01-18,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,0,0,0,88,41,0,3.31487414676565,2.5284e-06,0,0.9999974716,6,1,3,2.71792450675708,0,4,0.007,0,0,0,0
countryB,2020-01-19,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,0,0,0,113,53,0,3.31487169640448,3.2676e-06,0,0.9999967324,7,1,2,2.1555582810989,0,5,0.007,0,0,0,0
countryB,2020-01-20,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,0,0,0,153,69,0,3.31486854991799,4.2168e-06,0,0.9999957832,1,1,7,3.37296063884204,0,1,0.007,0,0,0,0
countryB,2020-01-21,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,0,0,0,174,86,1,3.31486428963096,5.502e-06,0,0.999994498,2,1,5,6.89491268896462,0,4,0.007,0,0,0,0
countryB,2020-01-22,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,0,0,0,213,107,0,3.31485944459866,6.9636e-06,0,0.9999930364,3,1,11,10.6797567778811,0,11,0.007,0,0,0,0
countryB,2020-01-23,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,0,0,0,287,135,3,3.31485351361084,8.7528e-06,0,0.9999912472,4,1,13,12.7108913611768,0,11,0.007,0,0,0,0
countryB,2020-01-24,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,0,0,0,374,173,1,3.31484552209204,1.11636e-05,0,0.9999888364,5,1,13,15.8873878194979,0,21,0.007,0,0,0,0
countryB,2020-01-25,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,0,0,0,454,218,4,3.31483510805709,1.43052e-05,0,0.9999856948,6,1,15,15.9136926518535,0,22,0.007,0,0,0,0
countryB,2020-01-26,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,0,0,0,567,275,3,3.31482246642108,1.81188e-05,0,0.9999818812,7,1,17,12.2428032914415,0,27,0.007,0,0,0,0
countryB,2020-01-27,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,0,0,0,796,355,2,3.31480667829858,2.28816e-05,0,0.9999771184,1,1,24,18.8653154876694,1,35,0.007,0,0,0,0
countryB,2020-01-28,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,0,0,0,940,451,4,3.31478451366804,2.9568e-05,0,0.999970432,2,1,33,37.2018749710682,0,44,0.007,0,0,0,0
countryB,2020-01-29,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,0,0,0,1341,587,8,3.3147583393556,3.7464e-05,0,0.999962536,3,1,67,57.0371552361879,0,58,0.007,0,0,0,0
countryB,2020-01-30,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,0,0,0,1702,765,8,3.31472099919285,4.87284e-05,0,0.9999512716,4,1,63,68.1204386850989,1,64,0.007,0,0,0,0
countryB,2020-01-31,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,0,0,0,2094,980,12,3.31467360698032,6.30252e-05,0,0.9999369748,5,1,93,86.3534678741078,0,95,0.007,0,0,0,0
countryB,2020-02-01,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,0,0,0,2787,1265,14,3.3146152995226,8.06148e-05,0,0.9999193852,6,1,85,87.9306678534907,0,116,0.007,0,0,0,0
countryB,2020-02-02,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,0,0,0,3496,1622,22,3.31453769547071,0.0001040256,0,0.9998959744,7,1,60,68.6111764301731,0,124,0.007,0,0,0,0
countryB,2020-02-03,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,0,0,0,4625,2096,21,3.31444034930444,0.000133392,0,0.999866608,1,1,108,106.560775265743,0,172,0.007,0,0,0,0
countryB,2020-02-04,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,0,0,0,5781,2688,29,3.31431156611822,0.000172242,0,0.999827758,2,1,213,214.452297525731,0,257,0.007,0,0,0,0
countryB,2020-02-05,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,0,0,0,7319,3431,54,3.3141505940967,0.0002208024,0,0.9997791976,3,1,368,331.801695508762,1,294,0.007,0,0,0,0
countryB,2020-02-06,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,0,0,0,9186,4357,55,3.31394679644483,0.000282282,0,0.999717718,4,1,409,397.368817883301,0,354,0.007,0,0,0,0
countryB,2020-02-07,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,0,0,0,12145,5584,62,3.31369101215324,0.0003594444,0,0.9996405556,5,1,437,501.776494286914,2,518,0.007,0,0,0,0
countryB,2020-02-08,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,0,0,0,15237,7132,81,3.31335283446749,0.0004614624,0,0.9995385376,6,1,541,507.243401932715,4,641,0.007,0,0,0,0
countryB,2020-02-09,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,0,0,0,20525,9226,112,3.31292856000081,0.0005894532,0,0.9994105468,7,1,378,393.692555458891,2,837,0.007,0,0,0,0
countryB,2020-02-10,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,0,0,0,25857,11885,129,3.31235704110414,0.0007618632,0,0.9992381368,1,1,614,610.430241605337,1,1064,0.007,0,0,0,0
countryB,2020-02-11,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,0,0,1,20988,13832,167,2.13231532204458,0.000979062,0,0.999020938,2,1,1240,1212.86309122701,4,1395,0.007,0,0,0,0
countryB,2020-02-12,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,0,0,1,24612,15746,230,2.1319390281441,0.0011553612,0,0.9988446388,3,1,1652,1830.56471737366,5,1872,0.007,0,0,0,0
countryB,2020-02-13,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,0,0,1,30800,18181,296,2.13149775953925,0.001362102,0,0.998637898,4,1,2230,2090.31062864817,4,2212,0.007,0,0,0,0
countryB,2020-02-14,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,0,0,1,35627,21064,385,2.1309455462681,0.001620822,0,0.998379178,5,1,2268,2449.70925270793,2,2879,0.007,0,0,0,0
countryB,2020-02-15,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,0,0,1,40233,24289,472,2.1303067897028,0.0019200888,0,0.9980799112,6,1,2268,2283.62326156432,12,3543,0.007,0,0,0,0
countryB,2020-02-16,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,0,0,1,46204,27952,586,2.12958545215286,0.002258046,0,0.997741954,7,1,1680,1643.54530841082,20,4311,0.007,0,0,0,0
countryB,2020-02-17,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,0,0,1,54361,32294,710,2.12875706053012,0.0026461596,0,0.9973538404,1,1,2343,2423.82682571441,22,5140,0.007,0,0,0,0
countryB,2020-02-18,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,0,0,1,63065,37378,862,2.12778242203555,0.003102792,0,0.996897208,2,1,4331,4222.60287459374,23,6406,0.007,0,0,0,0
countryB,2020-02-19,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,0,0,1,69676,42882,1044,2.12665172950487,0.003632538,0,0.996367462,3,1,5510,5922.07013918776,29,7351,0.007,0,0,0,0
countryB,2020-02-20,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,0,0,1,82024,49338,1261,2.12540250833991,0.0042178164,0,0.9957821836,4,1,6453,6381.08461974857,33,8821,0.007,0,0,0,0
countryB,2020-02-21,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,0,0,1,93696,56733,1425,2.12393189985443,0.004906818,0,0.995093182,5,1,7566,7127.39049992739,45,10231,0.007,0,0,0,0
countryB,2020-02-22,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,0,0,1,113082,65856,1641,2.12225202405399,0.0056938644,0,0.9943061356,6,1,6704,6470.84444345264,50,12152,0.007,0,0,0,0
countryB,2020-02-23,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,0,0,1,123122,75655,1859,2.12022457661477,0.0066437532,0,0.9933562468,7,1,4853,4597.84590715964,58,13432,0.007,0,0,0,0
countryB,2020-02-24,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,0,0,1,144455,87036,2354,2.11801712199235,0.007677978,0,0.992322022,1,1,6598,6741.04251319972,64,15670,0.007,0,0,0,0
countryB,2020-02-25,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,0,0,1,163822,99905,2629,2.11542718796366,0.0088914,0,0.9911086,2,1,11698,11590.035406764,77,18816,0.007,0,0,0,0
countryB,2020-02-26,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,0,0,0,1,158251,111066,3317,1.68154199004891,0.0102675048,0,0.9897324952,3,1,16221,16107.0155518865,104,21482,0.007,0,0,0,0
countryB,2020-02-27,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,0,0,0,1,163774,121004,3695,1.67928351323506,0.0115968132,0,0.9884031868,4,1,17036,17141.7856928929,126,25018,0.007,0,0,0,0
countryB,2020-02-28,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,0,0,0,1,193706,132981,4308,1.67694621500812,0.0129725148,0,0.9870274852,5,1,18212,18711.7564365557,125,28106,0.007,0,0,0,0
countryB,2020-02-29,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,0,0,1,154747,139586,5261,1.30405273607871,0.0145996452,0,0.9854003548,6,1,17623,16451.1787109498,136,31128,0.007,0,0,0,0
countryB,2020-03-01,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,0,1,1,109960,138273,5811,0.867265479624039,0.01589952,0,0.98410048,7,1,11113,11236.9480013276,165,37004,0.007,0,0,0,0
countryB,2020-03-02,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,0,1,1,119805,135817,6767,0.866451475446365,0.016823184,0,0.983176816,1,1,15697,15931.0596766151,180,45143,0.007,0,0,0,0
countryB,2020-03-03,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,0,1,1,116424,132938,7466,0.865564591393016,0.017829546,0,0.982170454,2,1,23828,24595.2379282113,201,47684,0.007,0,0,0,0
countryB,2020-03-04,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,0,1,1,116697,130172,8820,0.864702735969393,0.0188075076,0,0.9811924924,3,1,30353,31174.4775320288,258,52912,0.007,0,0,0,0
countryB,2020-03-05,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,0,1,1,111480,127106,9480,0.863838859600512,0.0197877624,0,0.9802122376,4,1,30134,29765.5622555274,324,61605,0.007,0,0,0,0
countryB,2020-03-06,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,0,1,1,105581,123566,10627,0.863013603273419,0.0207241944,0,0.9792758056,5,1,29231,28386.9395895669,365,62475,0.007,0,0,0,0
countryB,2020-03-07,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,1,88541,118260,11291,0.637500515126601,0.0216110748,0,0.9783889252,6,1,21837,22192.2203495367,341,70467,0.007,0,0,0,0
countryB,2020-03-08,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,1,81468,112158,11889,0.637015904737102,0.0223548192,0,0.9776451808,7,1,13945,13951.3840118448,432,72210,0.007,0,0,0,0
countryB,2020-03-09,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,1,72234,105442,11973,0.636570006913363,0.0230391504,0,0.9769608496,1,1,18640,19033.3586230609,443,71900,0.007,0,0,0,0
countryB,2020-03-10,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,1,67627,98756,13751,0.636174649430671,0.023645916,0,0.976354084,2,1,24637,25810.2675465127,481,73808,0.007,0,0,0,0
countryB,2020-03-11,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,1,66706,92752,14082,0.635804507385622,0.0242139828,0,0.9757860172,3,1,29610,30330.0620985991,549,74159,0.007,0,0,0,0
countryB,2020-03-12,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,1,61907,87095,14711,0.635439406238787,0.0247743132,0,0.9752256868,4,1,28267,27358.4668206865,539,77852,0.007,0,0,0,0
countryB,2020-03-13,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,1,56114,81516,14965,0.635100571400885,0.025294332,0,0.974705668,5,1,25673,24398.7436173722,621,72794,0.007,0,0,0,0
countryB,2020-03-14,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,1,52777,76231,15674,0.63479344332015,0.0257656896,0,0.9742343104,6,1,18578,18056.1456931484,648,78178,0.007,0,0,0,0
countryB,2020-03-15,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,1,49293,71257,15402,0.634504579601347,0.0262090164,0,0.9737909836,7,1,11062,10971.0580540694,620,76593,0.007,0,0,0,0
countryB,2020-03-16,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,1,46980,66701,15979,0.634234784817805,0.0266230776,0,0.9733769224,1,1,15108,14735.4368443046,666,76359,0.007,0,0,0,0
countryB,2020-03-17,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,1,43757,62437,16943,0.633977649749321,0.0270177096,0,0.9729822904,2,1,19857,19006.3114482015,704,75109,0.007,0,0,0,0
countryB,2020-03-18,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,1,40010,58333,16702,0.63373815508794,0.0273852684,0,0.9726147316,3,1,20392,21586.4418494108,658,70925,0.007,0,0,0,0
countryB,2020-03-19,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,1,36222,54318,15463,0.633519168836556,0.0277213524,0,0.9722786476,4,1,20229,19094.1534643063,754,71352,0.007,0,0,0,0
countryB,2020-03-20,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,1,36098,50802,15960,0.633320915399973,0.0280256172,0,0.9719743828,5,1,15863,16586.3947879586,770,68336,0.007,0,0,0,0
countryB,2020-03-21,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,1,31707,47348,15472,0.633123340651098,0.0283288404,0,0.9716711596,6,1,11827,12044.3478190258,744,71429,0.007,0,0,0,0
countryB,2020-03-22,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,1,30104,44128,15102,0.632949799109667,0.0285951792,0,0.9714048208,7,1,7743,7262.44565581824,705,69093,0.007,0,0,0,0
countryB,2020-03-23,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,1,27082,41017,15599,0.632785031248841,0.0288480528,0,0.9711519472,1,1,10056,9728.82106820988,726,66568,0.007,0,0,0,0
countryB,2020-03-24,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,1,26570,38250,14096,0.632636803664237,0.0290755416,0,0.9709244584,2,1,11645,12378.5640549953,663,61628,0.007,0,0,0,0
countryB,2020-03-25,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,1,24797,35717,14531,0.63249137840307,0.0292987296,0,0.9707012704,3,1,14050,13941.1969079443,674,62221,0.007,0,0,0,0
countryB,2020-03-26,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,1,22708,33312,15626,0.632355657281461,0.0295070244,0,0.9704929756,4,1,12480,12246.4867321044,596,59950,0.007,0,0,0,0
countryB,2020-03-27,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,1,21011,31034,14051,0.632231369858405,0.0296977716,0,0.9703022284,5,1,10570,10509.9034385044,678,58247,0.007,0,0,0,0
countryB,2020-03-28,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,1,18658,28794,13410,0.632116370605023,0.029874264,0,0.970125736,6,1,7668,7566.95532821296,605,56856,0.007,0,0,0,0
countryB,2020-03-29,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,1,17996,26754,13219,0.632014249998216,0.0300309912,0,0.9699690088,7,1,4716,4572.57622043678,624,54539,0.007,0,0,0,0
countryB,2020-03-30,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,1,17175,24929,13574,0.63191575270804,0.0301821576,0,0.9698178424,1,1,6282,6118.81462537152,629,51471,0.007,0,0,0,0
countryB,2020-03-31,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,1,15636,23206,12918,0.631821748987282,0.0303264276,0,0.9696735724,2,1,7956,7755.63258503927,545,51221,0.007,0,0,0,0
countryB,2020-04-01,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,1,13947,21520,13224,0.631736168656699,0.03045777,0,0.96954223,3,1,8482,8738.73822830382,491,48112,0.007,0,0,0,0
countryB,2020-04-02,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,1,14485,20115,11542,0.631659832709484,0.0305749248,0,0.9694250752,4,1,7881,7643.61061648495,549,46459,0.007,0,0,0,0
countryB,2020-04-03,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,1,12575,18743,10996,0.631580552133345,0.0306965988,0,0.9693034012,5,1,6640,6502.76258058732,439,44564,0.007,0,0,0,0
countryB,2020-04-04,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,1,11177,17377,10685,0.631511725537215,0.0308022288,0,0.9691977712,6,1,4506,4649.75640527949,476,42808,0.007,0,0,0,0
countryB,2020-04-05,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,1,11509,16218,10337,0.631450550597657,0.0308961156,0,0.9691038844,7,1,2767,2824.20573300993,433,42961,0.007,0,0,0,0
countryB,2020-04-06,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,1,10435,15140,10494,0.631387558526495,0.0309927912,0,0.9690072088,1,1,3574,3785.74421811938,457,38998,0.007,0,0,0,0
countryB,2020-04-07,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,1,9107,14055,10257,0.631330444766605,0.0310804452,0,0.9689195548,2,1,4802,4793.87579185187,402,35590,0.007,0,0,0,0
countryB,2020-04-08,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,1,9291,13122,9967,0.63128059953313,0.031156944,0,0.968843056,3,1,5692,5400.82058305219,349,36559,0.007,0,0,0,0
countryB,2020-04-09,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,1,8229,12226,9968,0.631229747214669,0.0312349884,0,0.9687650116,4,1,4789,4714.99365923539,316,33973,0.007,0,0,0,0
countryB,2020-04-10,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,1,7536,11363,9417,0.631184707528024,0.031304112,0,0.968695888,5,1,4044,3996.07699673701,344,32222,0.007,0,0,0,0
countryB,2020-04-11,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,1,7161,10573,9037,0.631143460829938,0.0313674144,0,0.9686325856,6,1,2927,2842.62191898313,282,29373,0.007,0,0,0,0
countryB,2020-04-12,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,1,6463,9818,8569,0.631104266614838,0.0314275668,0,0.9685724332,7,1,1668,1735.123788663,308,30478,0.007,0,0,0,0
countryB,2020-04-13,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,1,5633,9064,8528,0.631068892754735,0.031481856,0,0.968518144,1,1,2325,2325.72432799382,272,27149,0.007,0,0,0,0
countryB,2020-04-14,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,1,5990,8446,8116,0.631038061723642,0.0315291732,0,0.9684708268,2,1,2996,2947.08484213696,224,26229,0.007,0,0,0,0
countryB,2020-04-15,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,1,5544,7891,7736,0.631005276728746,0.0315794892,0,0.9684205108,3,1,3154,3309.02534516724,251,25576,0.007,0,0,0,0
