country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2020-05-28,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,0,0,1,1,1,945,1091,2469,0.903264948538356,0.0801366468,0,0.9198633532,4,2,433,405.143344200478,23,14598,0.007,0,0,0,0
countryB,2020-05-29,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,0,0,1,1,0,1508,1129,2455,1.42995750592782,0.0801445848,0,0.9198554152,5,2,383,363.33187907043,19,13777,0.007,0,0,0,0
countryB,2020-05-30,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,1,1,0,1312,1164,2213,1.15266826899825,0.080157252,0,0.919842748,6,2,304,270.900926015821,15,12699,0.007,0,0,0,0
countryB,2020-05-31,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,1,1,0,1271,1186,2373,1.15265445867417,0.0801682728,0,0.9198317272,7,2,174,172.953518753283,13,13223,0.007,0,0,0,0
countryB,2020-06-01,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,1,1,0,1316,1209,2067,1.15264107992271,0.0801789492,0,0.9198210508,1,2,261,237.0858776588,12,13337,0.007,0,0,0,0
countryB,2020-06-02,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,1,1,0,1272,1224,2044,1.15262722749398,0.0801900036,0,0.9198099964,2,2,338,334.125099338391,18,13082,0.007,0,0,0,0
countryB,2020-06-03,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,1,1,0,1369,1246,2090,1.15261383821635,0.0802006884,0,0.9197993116,3,2,384,400.297644079314,12,12491,0.007,0,0,0,0
countryB,2020-06-04,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,1,1,0,1430,1275,2129,1.15259942790105,0.080212188,0,0.919787812,4,2,353,374.035807471579,9,12188,0.007,0,0,0,0
countryB,2020-06-05,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,1,1,0,1396,1299,2113,1.15258437548989,0.0802242,0,0.9197758,5,2,360,352.510314298437,15,11614,0.007,0,0,0,0
countryB,2020-06-06,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,1,1,0,1397,1319,2031,1.15256968096823,0.0802359264,0,0.9197640736,6,2,256,275.050184978151,10,11676,0.007,0,0,0,0
countryB,2020-06-07,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,1,1,0,1465,1343,1878,1.1525549759204,0.0802476612,0,0.9197523388,7,2,146,177.786241646871,13,12019,0.007,0,0,0,0
countryB,2020-06-08,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,1,1,0,1416,1359,1943,1.15253955509358,0.0802599672,0,0.9197400328,1,2,256,245.662803142492,8,11005,0.007,0,0,0,0
countryB,2020-06-09,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,1,1,0,1511,1383,1809,1.15252465004868,0.0802718616,0,0.9197281384,2,2,326,352.921937559015,13,11043,0.007,0,0,0,0
countryB,2020-06-10,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,1,1,0,1400,1393,1853,1.15250874501842,0.080284554,0,0.919715446,3,2,453,430.461688959327,6,9869,0.007,0,0,0,0
countryB,2020-06-11,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,1,1,0,1524,1412,1762,1.15249400839211,0.080296314,0,0.919703686,4,2,388,406.18474816093,9,9935,0.007,0,0,0,0
countryB,2020-06-12,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,1,1,0,1618,1443,1662,1.15247796652175,0.0803091156,0,0.9196908844,5,2,392,385.815912504206,8,10051,0.007,0,0,0,0
countryB,2020-06-13,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,1,1,0,1632,1476,1771,1.1524609351922,0.0803227068,0,0.9196772932,6,2,298,303.412092937684,7,10282,0.007,0,0,0,0
countryB,2020-06-14,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,1,1,0,1676,1509,1712,1.15244375649639,0.0803364156,0,0.9196635844,7,2,182,195.543542379176,9,9142,0.007,0,0,0,0
countryB,2020-06-15,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,1,1,0,1841,1561,1506,1.15242611464946,0.080350494,0,0.919649506,1,2,288,270.700406672041,9,9726,0.007,0,0,0,0
countryB,2020-06-16,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,1,1,0,1793,1605,1605,1.15240673598586,0.0803659584,0,0.9196340416,2,2,416,389.838034729196,12,9487,0.007,0,0,0,0
countryB,2020-06-17,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,1,1,0,1782,1640,1638,1.15238786257802,0.0803810196,0,0.9196189804,3,2,515,479.853928455132,9,8954,0.007,0,0,0,0
countryB,2020-06-18,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,1,1,0,1808,1672,1604,1.15236910495795,0.0803959884,0,0.9196040116,4,2,450,457.317130533594,14,8539,0.007,0,0,0,0
countryB,2020-06-19,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,1,1,0,1892,1709,1665,1.15235007365769,0.0804111756,0,0.9195888244,5,2,489,439.850091291311,10,8847,0.007,0,0,0,0
countryB,2020-06-20,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,1,1,0,1981,1754,1626,1.15233015815984,0.0804270684,0,0.9195729316,6,2,343,349.833317799582,8,7976,0.007,0,0,0,0
countryB,2020-06-21,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,1,1,0,1994,1797,1573,1.15230930583361,0.0804437088,0,0.9195562912,7,2,217,226.086778556167,7,8164,0.007,0,0,0,0
countryB,2020-06-22,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,1,1,0,2036,1840,1576,1.15228831666728,0.0804604584,0,0.9195395416,1,2,312,313.742394497994,6,7946,0.007,0,0,0,0
countryB,2020-06-23,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,1,1,0,2115,1887,1410,1.15226688540215,0.0804775608,0,0.9195224392,2,2,435,454.109071471706,7,7634,0.007,0,0,0,0
countryB,2020-06-24,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,1,1,0,2030,1919,1591,1.15224462257026,0.0804953268,0,0.9195046732,3,2,583,561.094304866944,11,8032,0.007,0,0,0,0
countryB,2020-06-25,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,1,1,0,2092,1951,1505,1.15222325446211,0.0805123788,0,0.9194876212,4,2,546,535.399741813859,9,7441,0.007,0,0,0,0
countryB,2020-06-26,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,1,1,0,2277,2000,1494,1.15220123373193,0.0805299516,0,0.9194700484,5,2,579,514.907436043076,7,7620,0.007,0,0,0,0
countryB,2020-06-27,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,1,1,0,2196,2040,1406,1.15217726566185,0.0805490784,0,0.9194509216,6,2,373,409.663368253139,10,7542,0.007,0,0,0,0
countryB,2020-06-28,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,1,1,0,2447,2102,1451,1.15215415021086,0.0805675248,0,0.9194324752,7,2,287,264.280215898913,5,6929,0.007,0,0,0,0
countryB,2020-06-29,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,1,1,0,2243,2138,1443,1.1521283926933,0.0805880796,0,0.9194119204,1,2,355,366.614343692262,10,7130,0.007,0,0,0,0
countryB,2020-06-30,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,1,1,0,2388,2181,1496,1.15210478251272,0.0806069208,0,0.9193930792,2,2,544,529.316684840587,9,6351,0.007,0,0,0,0
countryB,2020-07-01,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,1,1,0,2539,2237,1388,1.15207964603869,0.08062698,0,0.91937302,3,2,653,653.71167438612,11,6596,0.007,0,0,0,0
countryB,2020-07-02,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,1,1,0,2527,2291,1271,1.15205292011426,0.0806483076,0,0.9193516924,4,2,615,623.565291469688,8,6880,0.007,0,0,0,0
countryB,2020-07-03,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,1,1,0,2492,2332,1310,1.15202632050376,0.0806695344,0,0.9193304656,5,2,574,599.993333179281,14,6251,0.007,0,0,0,0
countryB,2020-07-04,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,1,1,0,2580,2375,1371,1.15200008930893,0.0806904672,0,0.9193095328,6,2,439,477.834212463695,18,6257,0.007,0,0,0,0
countryB,2020-07-05,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,1,1,0,2747,2435,1279,1.15197293181187,0.0807121392,0,0.9192878608,7,2,305,308.064756773515,11,6442,0.007,0,0,0,0
countryB,2020-07-06,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,1,1,0,2842,2502,1142,1.15194401644581,0.080735214,0,0.919264786,1,2,416,427.200730392337,6,6301,0.007,0,0,0,0
countryB,2020-07-07,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,1,1,0,2962,2579,1201,1.1519141010944,0.0807590868,0,0.9192409132,2,2,564,616.724726874231,7,5823,0.007,0,0,0,0
countryB,2020-07-08,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,1,1,0,2946,2648,1104,1.15188292260358,0.0807839676,0,0.9192160324,3,2,750,762.808049404278,8,5861,0.007,0,0,0,0
countryB,2020-07-09,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,1,1,0,2994,2712,1150,1.15185191253136,0.080808714,0,0.919191286,4,2,673,729.508061568071,11,5805,0.007,0,0,0,0
countryB,2020-07-10,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,1,1,0,2950,2762,1118,1.15182039720337,0.0808338636,0,0.9191661364,5,2,661,704.04080629086,17,5490,0.007,0,0,0,0
countryB,2020-07-11,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,1,0,0,4824,3023,994,1.74796842780282,0.0808586436,0,0.9191413564,6,2,611,563.579101368972,13,5671,0.007,0,0,0,0
countryB,2020-07-12,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,1,0,0,5053,3350,996,1.74789136623122,0.0808991652,0,0.9191008348,7,2,421,367.217232993702,13,5292,0.007,0,0,0,0
countryB,2020-07-13,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,1,0,0,5101,3663,1055,1.74781064647142,0.0809416104,0,0.9190583896,1,2,526,515.689186590179,14,5196,0.007,0,0,0,0
countryB,2020-07-14,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,1,0,0,5444,3975,977,1.74772915992981,0.0809844588,0,0.9190155412,2,2,758,775.771674007045,21,5086,0.007,0,0,0,0
countryB,2020-07-15,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,1,0,0,6549,4383,959,1.74764219409321,0.0810301884,0,0.9189698116,3,2,980,997.865274914617,8,4898,0.007,0,0,0,0
countryB,2020-07-16,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,1,0,0,7435,4881,963,1.74753757630042,0.0810852,0,0.9189148,4,2,967,1001.45179275285,12,4767,0.007,0,0,0,0
countryB,2020-07-17,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,1,0,0,8114,5428,963,1.74741880499345,0.081147654,0,0.918852346,5,2,1108,1034.50517363712,16,5089,0.007,0,0,0,0
countryB,2020-07-18,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,1,0,0,8981,6029,868,1.74728918691884,0.0812158116,0,0.9187841884,6,2,837,884.669433833583,10,5039,0.007,0,0,0,0
countryB,2020-07-19,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,1,0,0,10248,6728,949,1.74714571884784,0.081291252,0,0.918708748,7,2,599,604.65675264125,21,4938,0.007,0,0,0,0
countryB,2020-07-20,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,1,0,0,10868,7450,950,1.74698201093206,0.0813773352,0,0.9186226648,1,2,834,867.414306960676,16,4821,0.007,0,0,0,0
countryB,2020-07-21,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,0,0,0,15504,8643,1027,2.33784724343847,0.0814686264,0,0.9185313736,2,2,1311,1403.60091679151,10,5012,0.007,0,0,0,0
countryB,2020-07-22,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,0,0,0,19287,10301,1036,2.33751577271083,0.08159886,0,0.91840114,3,2,1812,1892.19991949714,17,4987,0.007,0,0,0,0
countryB,2020-07-23,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,0,0,0,21481,12167,1105,2.33710342261254,0.0817608708,0,0.9182391292,4,2,1951,1992.40890999786,25,4857,0.007,0,0,0,0
countryB,2020-07-24,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,0,0,0,22963,14054,1099,2.33664416547243,0.0819413112,0,0.9180586888,5,2,2230,2195.13236275625,19,5313,0.007,0,0,0,0
countryB,2020-07-25,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,0,0,0,28987,16447,1067,2.33615322363041,0.0821342004,0,0.9178657996,6,2,1877,1990.10365858836,23,5284,0.007,0,0,0,0
countryB,2020-07-26,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,0,0,0,36839,19657,1160,2.33553349053043,0.0823776912,0,0.9176223088,7,2,1497,1422.53428760372,29,5742,0.007,0,0,0,0
countryB,2020-07-27,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,0,0,0,40323,23163,1153,2.33474588409755,0.0826871388,0,0.9173128612,1,2,2013,2097.27529228293,24,6188,0.007,0,0,0,0
countryB,2020-07-28,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,0,0,0,47341,27177,1251,2.3338837908216,0.083025852,0,0.916974148,2,2,3825,3675.98217367132,36,6749,0.007,0,0,0,0
countryB,2020-07-29,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,0,0,0,55776,31893,1360,2.33287165487494,0.0834235164,0,0.9165764836,3,2,5454,5202.71687271525,34,6999,0.007,0,0,0,0
countryB,2020-07-30,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,0,0,0,68311,37767,1436,2.33167918123558,0.0838920348,0,0.9161079652,4,2,5603,5692.49436302803,38,7782,0.007,0,0,0,0
countryB,2020-07-31,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,0,0,0,75399,44164,1663,2.33021871317086,0.0844658472,0,0.9155341528,5,2,6722,6489.40847665962,36,8165,0.007,0,0,0,0
countryB,2020-08-01,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,0,0,0,91921,51928,1825,2.32860670585707,0.0850991988,0,0.9149008012,6,2,6062,6005.5767638376,41,10665,0.007,0,0,0,0
countryB,2020-08-02,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,0,0,0,110019,61383,1876,2.32664146329031,0.0858713352,0,0.9141286648,7,2,4317,4337.4490504592,56,12020,0.007,0,0,0,0
countryB,2020-08-03,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,0,0,0,127225,72301,2030,2.32428929107774,0.0867954948,0,0.9132045052,1,2,6211,6422.42077569917,71,13337,0.007,0,0,0,0
countryB,2020-08-04,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,0,0,0,142256,84184,2435,2.32156925990363,0.0878641848,0,0.9121358152,2,2,11161,11364.4662355041,71,14430,0.007,0,0,0,0
countryB,2020-08-05,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,0,0,0,178727,99314,2862,2.31852787059568,0.0890591352,0,0.9109408648,3,2,15989,16134.8478511528,69,17543,0.007,0,0,0,0
countryB,2020-08-06,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,0,0,0,196526,115839,3159,2.3147067425811,0.090560442,0,0.909439558,4,2,16695,17652.1954277865,92,20327,0.007,0,0,0,0
countryB,2020-08-07,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,0,0,0,241074,136118,3764,2.31050507744828,0.0922112604,0,0.9077887396,5,2,19381,20099.7547068635,92,24300,0.007,0,0,0,0
countryB,2020-08-08,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,0,0,0,279433,159811,4240,2.30535098984547,0.094236282,0,0.905763718,6,2,17767,18569.8500989649,101,27969,0.007,0,0,0,0
countryB,2020-08-09,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,0,0,1,0,211696,173740,4775,1.5151290233825,0.0965835192,0,0.9034164808,7,2,13589,13323.6706793023,132,31776,0.007,0,0,0,0
countryB,2020-08-10,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,1,0,1,0,177507,178771,5629,1.20112962234729,0.0983617656,0,0.9016382344,1,2,19003,19456.9633772022,150,36625,0.007,0,0,0,0
countryB,2020-08-11,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,1,0,1,0,202222,183478,6728,1.19914328811144,0.0998528244,0,0.9001471756,2,2,32605,32922.1482145187,196,43651,0.007,0,0,0,0
countryB,2020-08-12,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,1,0,1,0,213455,188882,7744,1.19688038872245,0.1015514892,0,0.8984485108,3,2,44686,44172.635525059,217,51511,0.007,0,0,0,0
countryB,2020-08-13,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,1,0,1,0,229978,195682,8741,1.19449179010767,0.1033445112,0,0.8966554888,4,2,43480,44466.5580622746,221,55748,0.007,0,0,0,0
countryB,2020-08-14,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,1,0,1,0,217394,200575,9746,1.19191829624606,0.1052763264,0,0.8947236736,5,2,46157,45214.0393664095,285,69053,0.007,0,0,0,0
countryB,2020-08-15,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,1,1,1,0,181865,200001,10884,0.888767850949232,0.107102436,0,0.892897564,6,2,38909,37333.3741469715,363,74104,0.007,0,0,0,0
countryB,2020-08-16,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,1,1,1,0,179043,197413,12408,0.887247250510246,0.108630102,0,0.891369898,7,2,25057,24393.6756587633,394,78309,0.007,0,0,0,0
countryB,2020-08-17,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,1,1,1,1,110508,186402,14209,0.559499315294185,0.1101340632,0,0.8898659368,1,2,34814,33893.6099855414,408,83673,0.007,0,0,0,0
countryB,2020-08-18,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,1,1,1,1,107308,173497,15485,0.558915671352629,0.1110623304,0,0.8889376696,2,2,48539,48872.3357763746,487,91394,0.007,0,0,0,0
countryB,2020-08-19,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,1,1,1,1,98875,160601,17158,0.558348928093495,0.1119637176,0,0.8880362824,3,2,63207,59474.9087632363,541,105747,0.007,0,0,0,0
countryB,2020-08-20,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,1,1,1,1,91411,148228,19034,0.557826723414002,0.1127942676,0,0.8872057324,4,2,56940,54736.0829425372,598,103501,0.007,0,0,0,0
countryB,2020-08-21,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,1,1,1,1,90488,137312,19025,0.557343939576257,0.11356212,0,0.88643788,5,2,46086,49745.0150875847,675,105371,0.007,0,0,0,0
countryB,2020-08-22,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,1,1,1,1,86248,127625,19816,0.556866030529098,0.1143222192,0,0.8856777808,6,2,36303,37203.4987516282,671,108528,0.007,0,0,0,0
countryB,2020-08-23,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,1,1,1,1,75757,118206,21113,0.556410514886146,0.1150467024,0,0.8849532976,7,2,22439,22662.3786458799,722,123182,0.007,0,0,0,0
countryB,2020-08-24,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,1,1,1,1,68711,109149,21564,0.556010407074219,0.1156830612,0,0.8843169388,1,2,30917,30464.0619727227,777,112057,0.007,0,0,0,0
countryB,2020-08-25,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,1,1,1,1,67230,101124,21464,0.555647512452398,0.1162602336,0,0.8837397664,2,2,41351,39222.4311595612,860,113077,0.007,0,0,0,0
countryB,2020-08-26,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,1,1,1,1,55911,93050,21929,0.55529243967766,0.1168249656,0,0.8831750344,3,2,44263,44523.4823930778,857,113743,0.007,0,0,0,0
countryB,2020-08-27,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,1,1,1,1,54346,85720,23368,0.554997147785522,0.117294618,0,0.882705382,4,2,39342,39195.9479908091,913,106828,0.007,0,0,0,0
countryB,2020-08-28,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,1,1,1,1,49044,78898,23364,0.554710121383381,0.1177511244,0,0.8822488756,5,3,46068,45185.0029986675,1017,109558,0.007,0,0,0,0
countryB,2020-08-29,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,1,1,1,1,43162,72343,23333,0.554451097299427,0.118163094,0,0.881836906,6,3,32176,32588.6944418789,1049,105712,0.007,0,0,0,0
countryB,2020-08-30,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,1,1,1,1,41112,66418,21921,0.554223138782347,0.1185256548,0,0.8814743452,7,3,19484,19487.6701789838,964,105305,0.007,0,0,0,0
countryB,2020-08-31,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,1,1,1,1,36280,60835,22304,0.554006007264944,0.1188709956,0,0.8811290044,1,3,25442,25979.4327548866,1022,103141,0.007,0,0,0,0
countryB,2020-09-01,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,1,1,1,1,33082,55646,23708,0.553814395777996,0.1191757476,0,0.8808242524,2,3,31232,32563.2077744766,928,93758,0.007,0,0,0,0
countryB,2020-09-02,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,1,1,1,1,31555,51028,21516,0.553639674410542,0.1194536364,0,0.8805463636,3,3,32575,36163.2950243637,1024,92895,0.007,0,0,0,0
countryB,2020-09-03,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,1,1,1,1,28844,46825,20319,0.553473017837482,0.1197186984,0,0.8802813016,4,3,30381,31415.7582532322,946,88948,0.007,0,0,0,0
countryB,2020-09-04,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,1,1,1,1,27191,43063,21227,0.55332067931131,0.119960988,0,0.880039012,5,3,25442,26562.6487955286,955,88700,0.007,0,0,0,0
countryB,2020-09-05,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,1,1,1,1,23895,39504,20767,0.5531770710439,0.1201893924,0,0.8798106076,6,3,19098,18855.6953535943,982,82068,0.007,0,0,0,0
countryB,2020-09-06,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,1,1,1,1,22254,36243,19318,0.553050870479385,0.1203901104,0,0.8796098896,7,3,11260,11251.583970842,949,78078,0.007,0,0,0,0
countryB,2020-09-07,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,1,1,1,1,19614,33160,19160,0.552933336796074,0.120577044,0,0.879422956,1,3,15351,14983.4401306377,847,74020,0.007,0,0,0,0
countryB,2020-09-08,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,1,1,1,1,18432,30365,17200,0.55282974617576,0.1207418016,0,0.8792581984,2,3,18342,18617.6831121964,866,74695,0.007,0,0,0,0
countryB,2020-09-09,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,1,1,1,1,17220,27854,17931,0.552732398245015,0.1208966304,0,0.8791033696,3,3,21121,20646.5620503327,833,71181,0.007,0,0,0,0
countryB,2020-09-10,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,1,1,1,1,15687,25556,17677,0.552641451447737,0.1210412784,0,0.8789587216,4,3,17977,17851.4829796016,769,66904,0.007,0,0,0,0
countryB,2020-09-11,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,1,1,1,1,14606,23471,16808,0.552558601133631,0.1211730492,0,0.8788269508,5,3,14727,14929.5486151579,745,65323,0.007,0,0,0,0
countryB,2020-09-12,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,1,1,1,1,12708,21483,16677,0.552481460081306,0.1212957396,0,0.8787042604,6,3,10521,10511.2725374117,683,61845,0.007,0,0,0,0
countryB,2020-09-13,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,1,1,1,1,11622,19636,15294,0.552414343246242,0.1214024868,0,0.8785975132,7,3,6552,6322.91590277642,646,55924,0.007,0,0,0,0
countryB,2020-09-14,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,1,1,1,1,10306,17901,15078,0.552352962080274,0.1215001116,0,0.8784998884,1,3,8315,8424.24735370819,675,55594,0.007,0,0,0,0
countryB,2020-09-15,0.215551468040831,0.230267836294358,0.291440173794345,0.417137529839845,0.4593927166429,1,1,1,1,1,10480,16431,14426,0.552298531319952,0.121586682,0,0.878413318,2,3,10409,10466.5174517128,613,51730,0.007,0,0,0,0
