country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-01-11,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,0,0,0,0,0,29,12,0,3.12109719960362,7.476e-07,0,0.9999992524,6,1,1,0.815237012485478,0,2,0.007,0,0,0,0
countryA,2020-01-12,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,0,0,0,0,0,25,15,0,3.12109643930377,9.912e-07,0,0.9999990088,7,1,0,0.64357733190497,0,3,0.007,0,0,0,0
countryA,2020-01-13,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,0,0,0,0,0,42,19,1,3.12109578387287,1.2012e-06,0,0.9999987988,1,1,1,0.994980689948697,0,1,0.007,0,0,0,0
countryA,2020-01-14,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,0,0,0,0,0,57,25,1,3.12109468274895,1.554e-06,0,0.999998446,2,1,6,2.00361877362426,0,1,0.007,0,0,0,0
countryA,2020-01-15,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,0,0,0,0,0,81,33,1,3.1210931883665,2.0328e-06,0,0.9999979672,3,1,3,3.09871090184665,0,2,0.007,0,0,0,0
countryA,2020-01-16,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,0,0,0,0,0,82,42,0,3.12109106477038,2.7132e-06,0,0.9999972868,4,1,2,3.72634392141989,0,3,0.007,0,0,0,0
countryA,2020-01-17,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,0,0,0,0,0,139,57,0,3.12108891495702,3.402e-06,0,0.999996598,5,1,8,4.76829710936444,0,5,0.007,0,0,0,0
countryA,2020-01-18,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,0,0,0,0,0,156,72,1,3.1210852707612,4.5696e-06,0,0.9999954304,6,1,10,4.90613538621177,0,5,0.007,0,0,0,0
countryA,2020-01-19,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,0,0,0,0,0,201,94,0,3.12108118087237,5.88e-06,0,0.99999412,7,1,2,3.8633741447501,0,8,0.007,0,0,0,0
countryA,2020-01-20,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,0,0,0,0,0,256,119,0,3.12107591120792,7.5684e-06,0,0.9999924316,1,1,6,6.02017746772548,0,9,0.007,0,0,0,0
countryA,2020-01-21,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,0,0,0,0,0,309,151,1,3.12106919959549,9.7188e-06,0,0.9999902812,2,1,9,12.1908080663363,1,12,0.007,0,0,0,0
countryA,2020-01-22,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,0,0,0,0,0,390,189,6,3.12106109846954,1.23144e-05,0,0.9999876856,3,1,29,18.8191484276746,0,18,0.007,0,0,0,0
countryA,2020-01-23,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,0,0,0,0,0,496,238,4,3.12105087374747,1.55904e-05,0,0.9999844096,4,1,17,22.3723434947166,0,23,0.007,0,0,0,0
countryA,2020-01-24,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,0,0,0,0,0,651,303,1,3.12103786999838,1.97568e-05,0,0.9999802432,5,1,21,27.9571602460071,1,27,0.007,0,0,0,0
countryA,2020-01-25,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,0,0,0,0,0,780,381,6,3.12102080257769,2.52252e-05,0,0.9999747748,6,1,22,27.9796009315061,0,27,0.007,0,0,0,0
countryA,2020-01-26,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,0,0,0,0,0,1083,490,2,3.12100035313355,3.17772e-05,0,0.9999682228,7,1,25,21.5298844768204,0,53,0.007,0,0,0,0
countryA,2020-01-27,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,0,0,0,0,0,1292,620,6,3.12097195986688,4.08744e-05,0,0.9999591256,1,1,36,33.1858398167316,0,53,0.007,0,0,0,0
countryA,2020-01-28,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,0,0,0,0,0,1773,800,10,3.12093808719787,5.17272e-05,0,0.9999482728,2,1,71,65.4728650036036,0,57,0.007,0,0,0,0
countryA,2020-01-29,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,0,0,0,0,0,2146,1019,11,3.1208916040383,6.66204e-05,0,0.9999333796,3,1,103,100.360589329447,2,101,0.007,0,0,0,0
countryA,2020-01-30,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,0,0,0,0,0,2601,1277,18,3.12083534184968,8.46468e-05,0,0.9999153532,4,1,119,119.25625171257,0,122,0.007,0,0,0,0
countryA,2020-01-31,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,0,0,0,0,0,3556,1633,26,3.12076715081865,0.0001064952,0,0.9998935048,5,1,147,149.382696624456,1,165,0.007,0,0,0,0
countryA,2020-02-01,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,0,0,0,0,0,4423,2081,24,3.12067392232716,0.0001363656,0,0.9998636344,6,1,152,150.063827261367,1,189,0.007,0,0,0,0
countryA,2020-02-02,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,0,0,0,0,0,5039,2577,30,3.12055796349199,0.0001735188,0,0.9998264812,7,1,126,115.57318949784,0,228,0.007,0,0,0,0
countryA,2020-02-03,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,0,0,0,0,0,6925,3256,41,3.1204258548394,0.0002158464,0,0.9997841536,1,1,174,177.736878127524,0,305,0.007,0,0,0,0
countryA,2020-02-04,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,0,0,0,0,0,8695,4125,47,3.12024430047957,0.0002740164,0,0.9997259836,2,1,344,348.757608420544,1,430,0.007,0,0,0,0
countryA,2020-02-05,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,0,0,0,0,0,10753,5194,63,3.12001634161188,0.0003470544,0,0.9996529456,3,1,550,530.161085912329,0,535,0.007,0,0,0,0
countryA,2020-02-06,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,0,0,0,0,0,14093,6601,75,3.11973442767235,0.0004373796,0,0.9995626204,4,1,615,624.191324929705,1,641,0.007,0,0,0,0
countryA,2020-02-07,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,0,0,0,0,0,17847,8395,101,3.11936494816432,0.0005557608,0,0.9994442392,5,1,848,775.833614834088,5,801,0.007,0,0,0,0
countryA,2020-02-08,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,0,0,0,0,0,22149,10615,154,3.11889704915206,0.0007056756,0,0.9992943244,6,1,706,775.791544477061,9,1097,0.007,0,0,0,0
countryA,2020-02-09,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,0,0,0,0,0,29962,13635,158,3.1183163635902,0.0008917272,0,0.9991082728,7,1,549,597.410211253659,7,1322,0.007,0,0,0,0
countryA,2020-02-10,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,0,0,0,0,0,37184,17419,238,3.11753084276287,0.001143408,0,0.998856592,1,1,891,921.631545948321,8,1606,0.007,0,0,0,0
countryA,2020-02-11,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,0,0,0,0,0,47670,22243,268,3.1165559810566,0.0014557536,0,0.9985442464,2,1,1689,1822.69081968168,7,2053,0.007,0,0,0,0
countryA,2020-02-12,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,0,0,0,0,0,58118,28079,359,3.11530620541282,0.0018561816,0,0.9981438184,3,1,2804,2793.6187702084,6,2442,0.007,0,0,0,0
countryA,2020-02-13,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,0,0,0,0,0,76213,35698,448,3.11378251208652,0.0023443728,0,0.9976556272,4,1,3220,3317.7365242741,16,3294,0.007,0,0,0,0
countryA,2020-02-14,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,0,0,0,0,0,85549,44110,548,3.1117844178734,0.002984562,0,0.997015438,5,1,4272,4145.69766932272,14,4344,0.007,0,0,0,0
countryA,2020-02-15,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,0,0,0,0,0,115924,55380,654,3.10954155954428,0.0037031736,0,0.9962968264,6,1,4212,4137.72719412139,18,5444,0.007,0,0,0,0
countryA,2020-02-16,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,0,0,0,0,0,151018,70438,942,3.10650235266933,0.0046769352,0,0.9953230648,7,1,3148,3167.92166641281,23,7007,0.007,0,0,0,0
countryA,2020-02-17,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,0,0,0,0,0,188238,89339,1237,3.1025430781115,0.0059454864,0,0.9940545136,1,1,4973,4865.9898458984,32,9042,0.007,0,0,0,0
countryA,2020-02-18,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,0,0,0,0,0,246764,114192,1434,3.0976079980269,0.0075266856,0,0.9924733144,2,1,9192,9518.91381630231,22,11037,0.007,0,0,0,0
countryA,2020-02-19,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,0,0,0,0,0,317454,146442,1844,3.09113852798367,0.0095995032,0,0.9904004968,3,1,14374,14523.219620677,55,14699,0.007,0,0,0,0
countryA,2020-02-20,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,0,0,0,0,0,380595,184762,2436,3.08281576152219,0.0122661168,0,0.9877338832,4,1,16415,17209.3553525152,67,17791,0.007,0,0,0,0
countryA,2020-02-21,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,0,0,0,0,0,466911,230756,3046,3.07283761255759,0.0154631148,0,0.9845368852,5,1,22199,21504.8143950032,77,21640,0.007,0,0,0,0
countryA,2020-02-22,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,0,0,0,0,0,569434,286025,3805,3.06059649664379,0.0193851672,0,0.9806148328,6,1,22094,21478.1937765987,116,28600,0.007,0,0,0,0
countryA,2020-02-23,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,1,0,0,0,0,602786,341736,4736,2.42419773773389,0.0241684128,0,0.9758315872,7,1,15938,16360.9070930594,131,36612,0.007,0,0,0,0
countryA,2020-02-24,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,1,0,0,0,0,746463,408043,5776,2.41161904197909,0.0292318152,0,0.9707681848,1,1,25331,24841.1399217967,138,45013,0.007,0,0,0,0
countryA,2020-02-25,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,1,0,0,0,0,800905,476612,7444,2.39604215238773,0.0355021044,0,0.9644978956,2,1,48256,47010.319770233,190,57073,0.007,0,0,0,0
countryA,2020-02-26,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,1,1,0,0,0,806263,538298,9168,1.86072791202458,0.0422297064,0,0.9577702936,3,1,68811,68623.5393695184,244,72876,0.007,0,0,0,0
countryA,2020-02-27,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,1,1,1,0,0,656503,572802,12066,1.3820466144169,0.0490023156,0,0.9509976844,4,1,76462,75702.1143422118,335,92853,0.007,0,0,0,0
countryA,2020-02-28,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,1,1,1,0,0,746110,605157,14055,1.37403243182481,0.0545169408,0,0.9454830592,5,1,83057,84980.2602917633,405,104687,0.007,0,0,0,0
countryA,2020-02-29,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,1,1,1,0,1,501272,604335,18617,0.858197298937774,0.0607842648,0,0.9392157352,6,1,76980,75255.5519750376,506,129611,0.007,0,0,0,0
countryA,2020-03-01,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,1,1,1,1,1,336334,572754,23245,0.566885210172521,0.0649949496,0,0.9350050504,7,1,51707,51044.0113626962,599,166890,0.007,0,0,0,0
countryA,2020-03-02,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,1,1,1,1,1,329442,534507,26702,0.565172313253247,0.0678201552,0,0.9321798448,1,1,71000,71822.9550350348,744,185209,0.007,0,0,0,0
countryA,2020-03-03,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,1,1,1,1,1,316024,496972,30829,0.563494516221487,0.070587468,0,0.929412532,2,1,100839,107593.564720821,843,211654,0.007,0,0,0,0
countryA,2020-03-04,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,1,1,1,1,1,294537,461053,37701,0.561885054983501,0.0732420696,0,0.9267579304,3,1,137195,133018.43431435,1044,236659,0.007,0,0,0,0
countryA,2020-03-05,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,1,1,1,1,1,287860,428812,40478,0.56038502370533,0.0757161804,0,0.9242838196,4,1,129556,123073.302831445,1262,267621,0.007,0,0,0,0
countryA,2020-03-06,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,1,1,1,1,1,248312,396741,44734,0.558918997353006,0.0781342044,0,0.9218657956,5,1,115599,112456.492306209,1327,275208,0.007,0,0,0,0
countryA,2020-03-07,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,1,1,1,1,1,221763,365258,46412,0.557654382833454,0.0802200252,0,0.9197799748,6,1,84480,84471.8236992283,1548,269533,0.007,0,0,0,0
countryA,2020-03-08,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,1,1,1,1,1,216758,337125,50099,0.556524978254942,0.0820828344,0,0.9179171656,7,1,50046,51554.292554263,1793,286684,0.007,0,0,0,0
countryA,2020-03-09,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,1,1,1,1,1,199949,311413,52197,0.555421063365493,0.0839036016,0,0.9160963984,1,1,67799,69307.5232445598,1804,298893,0.007,0,0,0,0
countryA,2020-03-10,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,1,1,1,1,1,178002,286886,54099,0.5544027541071,0.0855831732,0,0.9144168268,2,1,88634,89235.5786866468,1994,296584,0.007,0,0,0,0
countryA,2020-03-11,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,1,1,1,1,1,167844,264458,57010,0.553496217517208,0.08707839,0,0.91292161,3,1,105065,101371.99574511,1999,301614,0.007,0,0,0,0
countryA,2020-03-12,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,1,1,1,1,1,156686,244084,55405,0.552641414046495,0.0884882796,0,0.9115117204,4,1,85381,89196.4280945391,2260,289000,0.007,0,0,0,0
countryA,2020-03-13,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,1,1,1,1,1,137303,224494,55005,0.551843436539929,0.089804442,0,0.910195558,5,1,76169,77198.1417539093,2437,298849,0.007,0,0,0,0
countryA,2020-03-14,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,1,1,1,1,1,127379,206320,58208,0.551144173647366,0.0909577872,0,0.9090422128,6,1,53799,55665.0004243403,2662,285275,0.007,0,0,0,0
countryA,2020-03-15,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,1,1,1,1,1,114462,189266,54992,0.55049545214826,0.0920277708,0,0.9079722292,7,1,33629,33256.5286693512,2591,271731,0.007,0,0,0,0
countryA,2020-03-16,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,1,1,1,1,1,113076,174441,58981,0.549912514927599,0.0929892516,0,0.9070107484,1,1,47273,44310.2144082191,2551,268642,0.007,0,0,0,0
countryA,2020-03-17,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,1,1,1,1,1,96771,160188,60719,0.549336636390062,0.09393909,0,0.90606091,2,1,54073,55603.7923265106,2481,254065,0.007,0,0,0,0
countryA,2020-03-18,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,1,1,1,1,1,89369,146924,57703,0.548843796689719,0.0947519664,0,0.9052480336,3,1,62637,61710.3150097766,2587,253311,0.007,0,0,0,0
countryA,2020-03-19,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,1,1,1,1,1,81975,134718,52740,0.548388654227825,0.095502666,0,0.904497334,4,1,51995,53708.3875720998,2677,237033,0.007,0,0,0,0
countryA,2020-03-20,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,1,1,1,1,1,75526,123548,55980,0.54797116826162,0.096191256,0,0.903808744,5,1,47052,45488.2098403393,2463,228993,0.007,0,0,0,0
countryA,2020-03-21,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,1,1,1,1,1,66728,113007,55608,0.54758652605261,0.0968256744,0,0.9031743256,6,1,30700,32345.0815633192,2609,226087,0.007,0,0,0,0
countryA,2020-03-22,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,1,1,1,1,1,62237,103398,49094,0.547246690693623,0.0973861896,0,0.9026138104,7,1,18307,19261.9003185281,2480,222253,0.007,0,0,0,0
countryA,2020-03-23,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,1,1,1,1,1,58525,94810,49149,0.546929727301386,0.0979089804,0,0.9020910196,1,1,24594,25657.8132222992,2461,216440,0.007,0,0,0,0
countryA,2020-03-24,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,1,1,1,1,1,53725,87008,47789,0.546631668549667,0.0984005904,0,0.9015994096,2,1,32477,31845.8394317808,2471,198872,0.007,0,0,0,0
countryA,2020-03-25,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,1,1,1,1,1,46868,79582,45324,0.546358055453792,0.0988518804,0,0.9011481196,3,1,37587,35262.1923776159,2411,184102,0.007,0,0,0,0
countryA,2020-03-26,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,1,1,1,1,1,46005,73068,42942,0.546119363995858,0.0992455716,0,0.9007544284,4,1,30467,30502.8257080305,2235,170550,0.007,0,0,0,0
countryA,2020-03-27,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,1,1,1,1,1,40851,67027,47461,0.545885067663132,0.0996320136,0,0.9003679864,5,1,25615,25543.1215434047,2017,168882,0.007,0,0,0,0
countryA,2020-03-28,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,1,1,1,1,1,34830,61143,44258,0.545677019853367,0.099975162,0,0.900024838,6,1,17363,18001.1795877701,1845,164372,0.007,0,0,0,0
countryA,2020-03-29,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,1,1,1,1,1,33419,55853,43936,0.545499636063152,0.100267734,0,0.899732266,7,1,10969,10813.1765426823,1830,158618,0.007,0,0,0,0
countryA,2020-03-30,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,1,1,1,1,1,32237,51256,41630,0.545329438277186,0.1005484536,0,0.8994515464,1,1,13785,14387.4426386815,1722,153843,0.007,0,0,0,0
countryA,2020-03-31,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,1,1,1,1,1,27023,46812,38544,0.545165260233971,0.1008192444,0,0.8991807556,2,1,18598,17870.4776131376,1720,148598,0.007,0,0,0,0
countryA,2020-04-01,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,1,1,1,1,1,25063,42712,37114,0.545027636284416,0.1010462376,0,0.8989537624,3,1,19991,19894.8668022064,1618,134520,0.007,0,0,0,0
countryA,2020-04-02,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,1,1,1,1,1,23150,39000,38024,0.544899994310997,0.1012567668,0,0.8987432332,4,1,16606,17116.2233384163,1364,130524,0.007,0,0,0,0
countryA,2020-04-03,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,1,1,1,1,1,21633,35675,35767,0.544782094950001,0.1014512268,0,0.8985487732,5,1,13848,14161.8381116919,1496,129043,0.007,0,0,0,0
countryA,2020-04-04,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,1,1,1,1,1,18693,32525,33225,0.544671921434821,0.101632944,0,0.898367056,6,1,9559,9882.21625856195,1263,120847,0.007,0,0,0,0
countryA,2020-04-05,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,1,1,1,1,1,18289,29762,33303,0.544576720883845,0.1017899652,0,0.8982100348,7,1,5741,5978.85712096812,1218,113271,0.007,0,0,0,0
countryA,2020-04-06,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,1,1,1,1,1,16414,27237,31793,0.544483577842235,0.1019435928,0,0.8980564072,1,1,8099,8000.1595875839,1145,106896,0.007,0,0,0,0
countryA,2020-04-07,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,1,1,1,1,1,14901,24910,30500,0.54439998388494,0.1020814704,0,0.8979185296,2,1,10144,9890.68503581366,1098,102882,0.007,0,0,0,0
countryA,2020-04-08,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,1,1,1,1,1,14234,22849,29873,0.54432409540208,0.1022066388,0,0.8977933612,3,1,11924,10960.5841586084,1001,92972,0.007,0,0,0,0
countryA,2020-04-09,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,1,1,1,1,1,12205,20882,26860,0.544251603846814,0.1023262044,0,0.8976737956,4,1,9269,9405.24736048923,909,90621,0.007,0,0,0,0
countryA,2020-04-10,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,1,1,1,1,1,10861,19021,27597,0.544189445673987,0.1024287264,0,0.8975712736,5,1,7457,7736.71117029267,869,83908,0.007,0,0,0,0
countryA,2020-04-11,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,1,1,1,1,1,10256,17349,25570,0.544134132284795,0.1025199588,0,0.8974800412,6,1,5469,5341.52732637311,791,82673,0.007,0,0,0,0
countryA,2020-04-12,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,1,1,1,1,1,9339,15830,25676,0.544081900066809,0.1026061092,0,0.8973938908,7,1,3231,3261.50716597,743,71998,0.007,0,0,0,0
countryA,2020-04-13,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,1,1,1,1,1,8628,14458,24396,0.544034337987659,0.1026845568,0,0.8973154432,1,1,4585,4345.19903154157,652,74304,0.007,0,0,0,0
countryA,2020-04-14,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,1,1,1,1,1,8037,13228,23204,0.54399039692128,0.102757032,0,0.897242968,2,1,5340,5403.28828412733,628,67539,0.007,0,0,0,0
countryA,2020-04-15,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,1,1,1,1,1,6999,12068,22096,0.543949465726276,0.1028245428,0,0.8971754572,3,1,5999,5956.73026066719,525,66650,0.007,0,0,0,0
countryA,2020-04-16,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,1,1,1,1,1,6989,11070,21899,0.543913820904349,0.1028833344,0,0.8971166656,4,1,4743,5093.26483562793,557,63064,0.007,0,0,0,0
countryA,2020-04-17,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,1,1,1,1,1,5996,10127,19441,0.543878227010872,0.102942042,0,0.897057958,5,1,4270,4174.38643618975,462,56313,0.007,0,0,0,0
countryA,2020-04-18,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,1,1,1,1,1,5141,9213,19417,0.543847690312447,0.1029924084,0,0.8970075916,6,1,2929,2848.82826645135,415,55254,0.007,0,0,0,0
countryA,2020-04-19,0.228219452731791,0.245850832893135,0.290305962709824,0.410183921162941,0.464020283377946,1,1,1,1,1,4436,8334,18326,0.54382150799647,0.1030355928,0,0.8969644072,7,1,1751,1764.493749034,431,48405,0.007,0,0,0,0
