country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryC,2021-01-12,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,1,1,2606,4688,15700,0.521474208110963,0.18396504,0.215913978494624,0.639841605195699,2,4,5175,5387.50089065971,295,42424,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryC,2021-01-13,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,1,1,2468,4259,14597,0.521948627767195,0.1839869304,0.218494623655914,0.637718601059441,3,4,5875,5858.19126895155,266,42137,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryC,2021-01-14,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,1,1,2161,3863,14215,0.522338550237203,0.1840076616,0.221075268817204,0.635596612835441,4,4,4877,4902.38694158586,223,38121,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryC,2021-01-15,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,1,1,1932,3499,12933,0.52264410503533,0.184025814,0.223655913978495,0.633476733647312,5,4,3943,3978.46473899328,205,35168,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryC,2021-01-16,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,1,1,1765,3169,12656,0.52286454336597,0.1840420428,0.226236559139785,0.631358436560344,6,4,2407,2615.64050087619,208,35024,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryC,2021-01-17,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,1,1,1586,2868,11294,0.522999622757984,0.1840568688,0.228817204301075,0.629241305050151,7,4,1716,1654.05074621844,169,32273,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryC,2021-01-18,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,1,1,1570,2612,11406,0.523049889239739,0.1840701912,0.231397849462366,0.627125405731441,1,4,2178,2179.0724728067,167,33232,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryC,2021-01-19,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,1,1,1358,2375,10940,0.523015304131783,0.1840833792,0.233978494623656,0.625009678126796,2,4,2979,2823.40126615317,149,30096,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryC,2021-01-20,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,1,1,1219,2157,9947,0.522898085490625,0.1840947864,0.236559139784946,0.622895378124731,3,4,2916,2980.66818218803,148,30206,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryC,2021-01-21,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,1,1,1176,1965,9514,0.522699291646768,0.184105026,0.239139784946237,0.620782025378925,4,4,2470,2472.36460958371,135,26998,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryC,2021-01-22,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,1,1,975,1783,9275,0.522420111744284,0.1841149044,0.241720430107527,0.618668999373247,5,4,1984,2020.3264184281,110,27001,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryC,2021-01-23,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,1,1,924,1618,8205,0.522063321482607,0.1841230944,0.244301075268817,0.616557300274925,6,4,1300,1321.45705943553,95,27214,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryC,2021-01-24,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,1,1,822,1468,7967,0.52163022689197,0.184130856,0.246881720430108,0.614445966083441,7,4,856,835.72781935113,99,24560,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryC,2021-01-25,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,1,1,774,1334,7410,0.521123370363456,0.1841377608,0.249462365591398,0.612335315012473,1,4,1023,1103.69176081491,77,26194,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryC,2021-01-26,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,1,1,708,1214,6952,0.5205448558412,0.1841442624,0.252043010752688,0.610225001155441,2,4,1379,1449.81977778395,75,23916,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryC,2021-01-27,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,1,1,695,1112,6561,0.519897271329745,0.1841502096,0.254623655913979,0.608115134091699,3,4,1453,1512.23166678272,65,23111,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryC,2021-01-28,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,1,1,579,1013,6095,0.519182896261928,0.1841560476,0.257204301075269,0.606005378836473,4,4,1246,1253.66704494266,73,23528,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryC,2021-01-29,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,1,1,517,920,6056,0.518404892063667,0.1841609112,0.259784946236559,0.603896374978409,5,4,969,1027.50810602483,56,22151,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryC,2021-01-30,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,1,1,504,840,5545,0.517565606268656,0.184165254,0.262365591397849,0.601787780382796,6,4,655,674.066568942194,46,24007,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryC,2021-01-31,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,1,1,419,762,5194,0.516667421605395,0.1841694876,0.26494623655914,0.599679288469505,7,4,453,425.896785370076,56,22318,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryC,2021-02-01,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,1,1,391,691,4851,0.515713354910337,0.1841730072,0.26752688172043,0.59757134139286,1,4,549,563.000098190722,34,22157,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryC,2021-02-02,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,1,1,353,628,4754,0.514705711229241,0.1841762916,0.27010752688172,0.595463584152602,2,4,694,740.348297055886,39,21117,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryC,2021-02-03,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,1,1,334,570,4141,0.513647114035516,0.1841792568,0.272688172043011,0.593356076022022,3,4,711,773.503226325952,37,22750,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryC,2021-02-04,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,1,1,357,526,4214,0.512539983992121,0.1841820624,0.275268817204301,0.591248698862796,4,4,691,642.206366176043,40,20378,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryC,2021-02-05,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,1,1,275,481,3821,0.511386562885127,0.1841850612,0.277849462365591,0.589141196664602,5,4,549,527.139245554762,24,21366,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryC,2021-02-06,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,1,1,255,438,3791,0.510189800469153,0.1841873712,0.280430107526882,0.587034205583828,6,4,362,347.079870629358,33,20039,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryC,2021-02-07,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,1,1,204,397,3302,0.50895169359169,0.1841895132,0.283010752688172,0.584927346879828,7,4,206,219.01005654478,25,20129,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryC,2021-02-08,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,1,1,203,359,3474,0.507674650979,0.1841912268,0.285591397849462,0.582820805283957,1,4,307,289.644043109976,24,20474,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryC,2021-02-09,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,1,1,216,329,3280,0.506360576377325,0.184192932,0.288172043010753,0.580714278511828,2,4,359,380.656262509631,15,19245,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryC,2021-02-10,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,1,1,183,302,2859,0.505011479907462,0.1841947464,0.290752688172043,0.578607683090925,3,4,388,398.966584383466,12,19816,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryC,2021-02-11,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,1,1,155,275,2914,0.503629598553707,0.1841962836,0.293333333333333,0.576501292922667,4,4,354,332.127308972656,18,19794,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryC,2021-02-12,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,1,1,149,251,2830,0.502216817102357,0.1841975856,0.295913978494624,0.574395076289376,5,4,268,273.148984373607,14,18757,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryC,2021-02-13,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,0,1,1,1,1,144,229,2635,0.628279815118366,0.1841988372,0.298494623655914,0.572288901731957,6,4,161,180.590236056404,23,17446,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryC,2021-02-14,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,0,1,1,1,1,166,216,2578,0.626436254368264,0.1842000468,0.301075268817204,0.570182762989247,7,4,101,113.746925234394,11,17814,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryC,2021-02-15,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,0,1,1,1,1,151,202,2624,0.624560155381766,0.1842014412,0.303655913978495,0.568076501805247,1,4,145,150.776654756554,4,18651,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryC,2021-02-16,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,0,1,1,1,1,123,189,2500,0.622653731822176,0.1842027096,0.306236559139785,0.565970335232344,2,4,195,198.604574350567,8,17317,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryC,2021-02-17,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,0,1,1,1,1,97,173,2395,0.620718939955944,0.1842037428,0.308817204301075,0.563864337772215,3,4,180,210.274249790562,6,16995,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryC,2021-02-18,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,0,1,1,1,1,107,159,2261,0.618757541127765,0.1842045576,0.311397849462366,0.561758496035441,4,4,171,177.006508676353,3,15899,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryC,2021-02-19,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,0,1,1,1,1,97,148,2365,0.616770985718444,0.1842054564,0.313978494623656,0.55965260087828,5,4,116,147.491523156325,8,15662,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryC,2021-02-20,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,0,1,1,1,1,89,137,2326,0.614760989726755,0.1842062712,0.316559139784946,0.557546767769118,6,4,112,99.1601365499317,3,15322,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryC,2021-02-21,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,0,1,1,1,1,98,129,2284,0.612729040418141,0.1842070188,0.319139784946237,0.555440984619183,7,4,78,62.6122017702133,4,14195,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryC,2021-02-22,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,0,1,1,1,1,83,120,2258,0.61067644627846,0.184207842,0.321720430107527,0.553335154049893,1,4,65,83.3271345401638,7,14548,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryC,2021-02-23,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,0,1,1,1,1,71,111,2197,0.608604693295074,0.1842085392,0.324301075268817,0.551229412867441,2,4,118,110.369545510228,5,13634,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryC,2021-02-24,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,0,1,1,1,1,70,104,2141,0.606515019705467,0.1842091356,0.326881720430108,0.549123743133763,3,4,137,118.444131765375,4,12384,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryC,2021-02-25,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,0,1,1,1,1,52,95,2003,0.604408540946805,0.1842097236,0.329462365591398,0.547018082110796,4,4,100,100.575225945945,3,12254,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryC,2021-02-26,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,0,1,1,1,1,62,88,1898,0.602286477615008,0.1842101604,0.332043010752688,0.544912525117764,5,4,85,84.5043860124658,3,12251,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryC,2021-02-27,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,0,1,1,1,1,48,81,1978,0.600149705097766,0.1842106812,0.334623655913978,0.54280691448757,6,4,54,57.5391530192845,5,11980,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryC,2021-02-28,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,0,1,1,1,1,58,76,1880,0.597999359586728,0.1842110844,0.337204301075269,0.540701384490151,7,4,41,36.1510828899487,3,11738,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryC,2021-03-01,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,1,1,34,69,1734,0.474915453357813,0.1842115716,0.339784946236559,0.538595801115699,1,4,38,48.1214492403286,2,10938,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryC,2021-03-02,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,1,1,38,63,1762,0.473181978021,0.1842118572,0.342365591397849,0.536490352834925,2,4,71,63.2598663610228,2,10968,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryC,2021-03-03,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,1,1,39,58,1806,0.471439690952179,0.1842121764,0.34494623655914,0.534384884018409,3,4,62,68.1537612577184,4,9919,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryC,2021-03-04,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,1,1,26,53,1805,0.469689226604711,0.184212504,0.34752688172043,0.532279411368602,4,4,60,57.8061665085221,1,9858,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryC,2021-03-05,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,1,1,29,48,1701,0.467931237635906,0.1842127224,0.35010752688172,0.530174011377893,5,4,45,48.333220443974,2,9716,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryC,2021-03-06,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,1,1,23,44,1670,0.466166200019799,0.184212966,0.352688172043011,0.528068596202151,6,4,35,32.853608336666,1,9432,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryC,2021-03-07,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,1,1,22,39,1562,0.4643946817099,0.1842131592,0.355268817204301,0.525963214778151,7,4,14,20.397002822376,2,8967,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryC,2021-03-08,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,1,1,22,36,1605,0.46261715756871,0.184213344,0.357849462365591,0.523857839745376,1,4,28,27.0483962934668,1,8629,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryC,2021-03-09,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,1,1,17,33,1526,0.460834099112774,0.1842135288,0.360430107526882,0.521752465666409,2,4,37,34.9127679523208,1,8551,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryC,2021-03-10,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,0,1,1,1,17,29,1506,0.586186431517963,0.1842136716,0.363010752688172,0.519647119294796,3,4,36,37.297124341046,0,8129,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryC,2021-03-11,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,0,1,0,1,32,29,1428,0.858599847676572,0.1842138144,0.365591397849462,0.517541773660215,4,4,27,31.4456556810107,0,8110,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryC,2021-03-12,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,0,1,0,1,23,28,1368,0.855225505089212,0.1842140832,0.368172043010753,0.515436349152344,5,4,34,26.1224731578415,0,7742,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryC,2021-03-13,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,0,1,0,1,23,27,1393,0.851844124609861,0.1842142764,0.370752688172043,0.513330973602925,6,4,11,17.8446290545141,1,7836,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryC,2021-03-14,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,0,1,24,26,1387,0.664431119542151,0.1842144696,0.373333333333333,0.511225599050667,7,4,9,11.1783597799844,1,6799,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryC,2021-03-15,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,0,1,12,24,1326,0.661773810660605,0.1842146712,0.375913978494624,0.509120220253247,1,4,16,14.9304736568312,1,7327,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryC,2021-03-16,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,0,1,23,24,1340,0.659112838729509,0.184214772,0.378494623655914,0.507014905144086,2,4,21,19.8462485111235,1,6799,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryC,2021-03-17,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,0,1,22,23,1271,0.656448674849451,0.1842149652,0.381075268817204,0.504909533366538,3,4,25,21.8751521534443,0,6615,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryC,2021-03-18,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,0,1,22,23,1219,0.653782051205184,0.18421515,0.383655913978495,0.502804167763441,4,4,21,19.0962928224087,1,6771,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryC,2021-03-19,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,0,1,14,21,1245,0.651113644514319,0.1842153348,0.386236559139785,0.500698803114151,5,4,15,16.5881766393767,0,5878,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryC,2021-03-20,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,0,0,1,20,21,1255,0.884752342717308,0.1842154524,0.388817204301075,0.498593480490151,6,4,11,11.8440101207674,0,5814,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryC,2021-03-21,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,0,0,0,35,23,1199,1.36689029137892,0.1842156204,0.391397849462366,0.49648812779957,7,4,6,7.52846188873208,1,5782,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryC,2021-03-22,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,0,0,0,27,23,1112,1.36124042022223,0.1842159144,0.393978494623656,0.494382699617376,1,4,10,10.2286807900576,2,5264,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryC,2021-03-23,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,0,0,0,28,24,1155,1.35559391651502,0.1842161412,0.396559139784946,0.492277313503828,2,4,9,14.1667119333771,0,5486,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryC,2021-03-24,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,0,0,0,27,25,1129,1.34995289551844,0.1842163764,0.399139784946237,0.490171923513634,3,4,15,16.5543987089286,0,5221,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryC,2021-03-25,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,0,0,28,26,1024,0.985266108455929,0.1842166032,0.401720430107527,0.488066539762925,4,4,16,15.2927676184231,0,4667,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryC,2021-03-26,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,0,0,27,26,979,0.981145606148366,0.1842168384,0.404301075268817,0.485961152178925,5,4,11,14.3207481269234,0,4347,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryC,2021-03-27,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,0,0,23,25,959,0.977035497232679,0.1842170652,0.406881720430108,0.483855770791054,6,4,8,11.0495502065579,0,4411,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryC,2021-03-28,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,0,0,28,26,865,0.972938572041524,0.1842172584,0.409462365591398,0.481750410415828,7,4,6,7.19199410412252,0,4080,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryC,2021-03-29,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,0,0,27,26,762,0.968857926920336,0.1842174936,0.412043010752688,0.47964502634357,1,4,10,9.90312998873809,0,4226,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryC,2021-03-30,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,0,0,19,26,736,0.964797314282046,0.1842177204,0.414623655913978,0.477539648402409,2,4,6,14.1794318733209,1,3887,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryC,2021-03-31,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,0,0,28,25,688,0.960761093697843,0.18421788,0.417204301075269,0.475434310795699,3,4,20,17.0520417776328,1,3852,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryC,2021-04-01,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,0,0,18,24,620,0.956754093806834,0.1842181152,0.419784946236559,0.473328930148473,4,4,26,15.8198354280413,0,3640,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryC,2021-04-02,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,0,0,24,25,538,0.952723679701268,0.1842182664,0.422365591397849,0.471223599236473,5,4,15,14.6695657901275,0,3503,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryC,2021-04-03,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,0,0,16,23,553,0.948681165460709,0.184218468,0.42494623655914,0.469118240122151,6,4,14,11.2047065733789,0,3190,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryC,2021-04-04,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,0,0,29,23,492,0.944675852415858,0.1842186024,0.42752688172043,0.467012920518538,7,4,5,7.10887211260024,0,2827,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryC,2021-04-05,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,0,0,31,25,461,0.940714089549506,0.184218846,0.43010752688172,0.464907539376344,1,4,12,9.7303807198823,0,2630,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryC,2021-04-06,0.226829039669493,0.244487487449613,0.310731755990447,0.385578123927526,0.439111422946096,1,1,1,0,0,15,23,464,0.936803678979611,0.1842191064,0.432688172043011,0.462802149960602,2,4,12,13.4911501434435,0,2644,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
