country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2021-01-10,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,107320,181839,65701,0.546093257885355,0.1787376612,0.210752688172043,0.648179093203441,7,4,83710,83060.6879332746,3248,312982,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryA,2021-01-11,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,100659,166397,67823,0.54618015820852,0.1796391492,0.213333333333333,0.645350535962667,1,4,110854,110604.185331965,3262,282513,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryA,2021-01-12,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,92263,152352,62823,0.546216751261023,0.1804846848,0.215913978494624,0.642570503057892,2,4,137739,137584.485712722,3105,295646,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryA,2021-01-13,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,86684,139774,62643,0.546211310306853,0.181259694,0.218494623655914,0.639849950968602,3,4,150564,151977.30658932,3207,271469,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryA,2021-01-14,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,79249,128300,60674,0.546147098177522,0.1819878396,0.221075268817204,0.637169902143828,4,4,141142,131712.272341615,2942,245432,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryA,2021-01-15,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,68485,117284,59410,0.546034017304232,0.1826535312,0.223655913978495,0.634542097283441,5,4,109060,110729.202009953,2953,251602,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryA,2021-01-16,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,67523,107626,56765,0.545890700157707,0.1832288052,0.226236559139785,0.631987690083957,6,4,77427,78340.1541812711,2795,241549,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryA,2021-01-17,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,59863,98674,55685,0.545662460285335,0.1837959984,0.228817204301075,0.629442483814538,7,4,45695,46693.6501921829,2783,241545,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryA,2021-01-18,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,54017,90317,54909,0.545387604275071,0.1842988476,0.231397849462366,0.626949659930667,1,4,61141,62152.3623274094,2630,221087,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryA,2021-01-19,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,47651,82408,54468,0.545056994158139,0.1847525904,0.233978494623656,0.624497047955957,2,4,74667,77066.1484096642,2394,216903,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryA,2021-01-20,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,45843,75382,52433,0.544674899606896,0.1851528588,0.236559139784946,0.622087602421505,3,4,85076,85368.4165178219,2403,201251,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryA,2021-01-21,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,42485,69090,49749,0.544217351540537,0.18553794,0.239139784946237,0.619691778124731,4,4,72521,73732.1841108807,2252,188649,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryA,2021-01-22,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,38996,63370,47202,0.543694928213784,0.185894814,0.241720430107527,0.617319330287312,5,4,64417,61414.2038520882,2050,182010,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryA,2021-01-23,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,32828,57791,46171,0.543110446301224,0.1862223804,0.244301075268817,0.614970872102022,6,4,44174,43084.5503788282,2021,176726,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryA,2021-01-24,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,31029,52715,45925,0.542481167374992,0.1864981356,0.246881720430108,0.612663124543828,7,4,25479,25971.05569752,1960,154196,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryA,2021-01-25,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,28418,48110,41640,0.541784995161607,0.1867587792,0.249462365591398,0.610368142062796,1,4,34768,34607.0412385323,1899,155612,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryA,2021-01-26,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,27560,44104,43911,0.541029001071121,0.1869974904,0.252043010752688,0.608090909330925,2,4,43894,42920.750441458,1753,143603,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryA,2021-01-27,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,24199,40373,38771,0.540206003704062,0.1872289944,0.254623655913979,0.605820280733247,3,4,48840,47758.2235178277,1677,138932,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryA,2021-01-28,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,20416,36729,40855,0.539332664076351,0.187432266,0.257204301075269,0.603571817900215,4,4,42432,40979.235983417,1407,137893,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryA,2021-01-29,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,19721,33470,35730,0.538414017935445,0.1876037604,0.259784946236559,0.601347926172731,5,4,32991,33800.1456857723,1427,121429,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryA,2021-01-30,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,18443,30582,34579,0.537435587936281,0.1877694168,0.262365591397849,0.599129225887312,6,4,23403,23489.8556060686,1358,118096,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryA,2021-01-31,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,16433,27917,35264,0.536403374258539,0.187924338,0.26494623655914,0.596919271551828,7,4,14259,14236.9430703203,1134,110993,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryA,2021-02-01,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,15043,25479,31814,0.535324163185948,0.1880623752,0.26752688172043,0.594722483885763,1,4,19172,19068.010784638,1237,104178,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryA,2021-02-02,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,13468,23222,31423,0.534197203587715,0.1881887364,0.27010752688172,0.59253493089428,2,4,24303,23544.0844967144,945,102072,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryA,2021-02-03,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,12791,21215,29253,0.533026164749926,0.1883018676,0.272688172043011,0.590357652425118,3,4,27360,26034.3872504819,928,92291,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryA,2021-02-04,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,11686,19401,27584,0.53180868887792,0.188409312,0.275268817204301,0.588185079260215,4,4,22598,22304.2894801619,849,86133,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryA,2021-02-05,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,10479,17720,27481,0.530549677799299,0.1885074744,0.277849462365591,0.586019763648344,5,4,18841,18267.914739623,828,82777,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryA,2021-02-06,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,9213,16138,25718,0.529252153166078,0.188595498,0.280430107526882,0.583862250256344,6,4,12809,12533.594743793,778,78945,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryA,2021-02-07,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,8349,14675,24703,0.527918816787357,0.1886728872,0.283010752688172,0.581712815930151,7,4,7288,7699.38090326231,706,72143,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryA,2021-02-08,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,8003,13385,24088,0.526549769472216,0.1887430188,0.285591397849462,0.579568965923957,1,4,10684,10214.7831226212,625,65175,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryA,2021-02-09,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,7063,12196,22274,0.525144415953945,0.188810244,0.288172043010753,0.577427546744086,2,4,12700,12730.429925783,568,67353,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryA,2021-02-10,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,6721,11140,19478,0.523708132514207,0.1888695732,0.290752688172043,0.575292074749763,3,4,13704,14004.0922676176,532,58306,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryA,2021-02-11,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,5617,10124,20804,0.522239723414235,0.1889260296,0.293333333333333,0.573158939082667,4,4,12576,11924.3350703886,472,53886,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryA,2021-02-12,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,5291,9204,18962,0.520745272793324,0.1889732124,0.295913978494624,0.57103262421557,5,4,9277,9743.51859260164,445,52567,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryA,2021-02-13,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,4551,8338,17693,0.519222445275925,0.1890176568,0.298494623655914,0.568908473874925,6,4,6757,6605.41979076858,424,47775,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryA,2021-02-14,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,4400,7577,16332,0.517675255516154,0.1890558852,0.301075268817204,0.56678889744086,7,4,4327,4100.1601125249,372,47459,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryA,2021-02-15,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,4197,6917,15358,0.516102241223909,0.1890928452,0.303655913978495,0.564670401557505,1,4,5237,5413.1336600663,372,45168,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryA,2021-02-16,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,3550,6291,15112,0.514505307911131,0.1891281,0.306236559139785,0.56255327944086,2,4,7077,6809.30139651126,313,41400,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryA,2021-02-17,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,3058,5692,13773,0.512888356415221,0.18915792,0.308817204301075,0.560440095724731,3,4,7378,7417.75312123191,260,38584,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryA,2021-02-18,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,3021,5173,12399,0.511252003387691,0.1891836072,0.311397849462366,0.558329911773248,4,4,5929,6249.79702294865,231,40214,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryA,2021-02-19,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,2728,4705,12276,0.509595212457141,0.1892089836,0.313978494623656,0.556220073616344,5,4,5324,5118.92993248011,219,36104,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryA,2021-02-20,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,2363,4267,12091,0.507920643437003,0.1892318988,0.316559139784946,0.554112048519054,6,4,3362,3425.00204431217,214,35378,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryA,2021-02-21,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,2161,3868,11140,0.506229900132103,0.189251748,0.319139784946237,0.552006229211183,7,4,2154,2130.89174266423,173,33302,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryA,2021-02-22,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,2023,3513,11321,0.504523282488083,0.1892699004,0.321720430107527,0.54990166325557,1,4,2732,2819.29550370628,189,29318,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryA,2021-02-23,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,1752,3183,10174,0.502801550465788,0.1892868936,0.324301075268817,0.547797974259957,2,4,3502,3612.52127002579,153,28837,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryA,2021-02-24,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,1458,2865,9067,0.501066427417092,0.1893016104,0.326881720430108,0.545695905257635,3,4,3729,3848.33379912288,128,28511,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryA,2021-02-25,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,1368,2580,8614,0.499318997264407,0.1893138576,0.329462365591398,0.543595568172731,4,4,3136,3220.53300024963,128,28140,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryA,2021-02-26,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,1365,2338,8331,0.497559114284494,0.1893253488,0.332043010752688,0.541495799274667,5,4,2637,2629.82363505468,136,26267,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryA,2021-02-27,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,1214,2123,7723,0.495787194238285,0.1893368148,0.334623655913978,0.539396106453506,6,4,1719,1745.84486607091,110,25757,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryA,2021-02-28,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,1064,1922,7122,0.494004811023893,0.1893470124,0.337204301075269,0.537297313501764,7,4,1168,1087.03429135648,103,25448,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryA,2021-03-01,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,952,1739,6968,0.492212719582337,0.18935595,0.339784946236559,0.535199405053763,1,4,1400,1437.45066201266,95,24023,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryA,2021-03-02,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,836,1569,6198,0.490411441844697,0.1893639468,0.342365591397849,0.533102161437764,2,4,1770,1844.16194722133,84,22611,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryA,2021-03-03,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,0,1,1172,1465,6339,0.728585570040817,0.1893709692,0.34494623655914,0.531005597379957,3,4,2124,1951.69970084601,63,24574,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryA,2021-03-04,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,0,1,1,0,1,1339,1412,5731,0.899681933923218,0.189380814,0.34752688172043,0.528907228026667,4,4,1682,1630.73994736102,64,22316,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryA,2021-03-05,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,0,1,1046,1350,5805,0.723145104995197,0.1893920616,0.35010752688172,0.526807997816086,5,4,1385,1339.03856439631,57,21687,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryA,2021-03-06,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,607,1239,5187,0.483118869381342,0.189400848,0.352688172043011,0.524710418821505,6,4,889,897.728675128976,54,21374,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryA,2021-03-07,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,576,1122,4524,0.481280014405387,0.1894059468,0.355268817204301,0.522615262686796,7,4,544,567.062402747481,51,21319,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryA,2021-03-08,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,537,1014,4489,0.479435106571135,0.1894107852,0.357849462365591,0.520520300084473,1,4,840,752.883868442989,46,20919,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryA,2021-03-09,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,490,917,4265,0.47758467743379,0.189415296,0.360430107526882,0.518425571977634,2,4,981,989.211278293885,52,19933,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryA,2021-03-10,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,438,826,4023,0.475729237665803,0.189419412,0.363010752688172,0.516331118635699,3,4,1012,1059.65410814065,34,18386,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryA,2021-03-11,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,433,750,3650,0.473869265737544,0.1894230912,0.365591397849462,0.514236963647312,4,4,906,890.941652994794,32,18357,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryA,2021-03-12,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,361,677,3535,0.472004972131907,0.1894267284,0.368172043010753,0.512142854185118,5,4,713,733.713817167561,33,19312,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryA,2021-03-13,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,339,612,3273,0.470137116985508,0.1894297608,0.370752688172043,0.510049144064344,6,4,487,489.418666864148,29,18542,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryA,2021-03-14,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,259,549,3063,0.468265882250429,0.1894326084,0.373333333333333,0.507955565402667,7,4,301,305.863452894039,28,19542,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryA,2021-03-15,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,251,491,3115,0.466391975054257,0.189434784,0.375913978494624,0.505862420824086,1,4,389,404.662135328425,26,19648,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryA,2021-03-16,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,216,440,2631,0.464515476533523,0.1894368924,0.378494623655914,0.50376932923957,2,4,502,521.055936997262,22,17385,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryA,2021-03-17,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,237,397,2908,0.462636957961512,0.1894387068,0.381075268817204,0.501676430500989,3,4,588,550.915426151836,17,17185,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryA,2021-03-18,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,0,262,367,2692,0.71821725364039,0.1894406976,0.383655913978495,0.499583432403957,4,4,482,458.499697880743,17,17524,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryA,2021-03-19,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,0,248,343,2617,0.715284075055438,0.1894428984,0.386236559139785,0.497490315691699,5,4,381,374.186139839424,15,17687,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryA,2021-03-20,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,0,1,0,305,329,2446,0.95473486629373,0.1894449816,0.388817204301075,0.495397282213505,6,4,235,248.148333217551,15,15767,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryA,2021-03-21,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,0,1,0,284,319,2531,0.950801305533756,0.1894475436,0.391397849462366,0.493303968088602,7,4,181,155.865481877809,16,15393,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryA,2021-03-22,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,0,1,0,293,312,2151,0.946868840923791,0.1894499292,0.393978494623656,0.491210774089118,1,4,235,207.031423558215,9,15505,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryA,2021-03-23,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,0,1,0,284,306,2473,0.942938573357477,0.1894523904,0.396559139784946,0.48911754678228,2,4,276,273.901663446664,7,14243,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryA,2021-03-24,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,0,1,0,274,300,2144,0.939012238421484,0.189454776,0.399139784946237,0.487024377603441,3,4,311,296.520116801744,10,13933,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryA,2021-03-25,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,0,1,0,266,294,2002,0.935091601450975,0.1894570776,0.401720430107527,0.48493127099286,4,4,254,256.115251851456,11,12865,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryA,2021-03-26,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,0,1,0,273,289,2194,0.931178636524796,0.189459312,0.404301075268817,0.482838216292473,5,4,214,221.059239884059,5,13263,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryA,2021-03-27,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,0,1,0,245,283,2217,0.927275478148006,0.1894616052,0.406881720430108,0.480745138249118,6,4,165,155.945151860029,11,12271,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryA,2021-03-28,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,0,1,0,253,276,2019,0.923385081838669,0.1894636632,0.409462365591398,0.478652210936086,7,4,105,100.520276496211,11,12205,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryA,2021-03-29,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,0,1,0,246,271,1926,0.91951012539853,0.1894657884,0.412043010752688,0.47655925473428,1,4,126,135.943973085068,3,11518,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryA,2021-03-30,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,0,1,0,253,267,1928,0.915654256134699,0.1894678548,0.414623655913978,0.474466343921376,2,4,168,188.243668840799,2,11637,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryA,2021-03-31,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,0,1,0,251,264,2026,0.911821412681631,0.18946998,0.417204301075269,0.472373409505376,3,4,228,213.780317542231,9,11277,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryA,2021-04-01,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,0,1,0,209,256,1762,0.908016422953822,0.1894720884,0.419784946236559,0.470280495805764,4,4,193,190.769904239446,2,9983,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryA,2021-04-02,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,0,317,260,1746,1.15764135291762,0.189473844,0.422365591397849,0.468187796777634,5,4,173,170.899950734011,6,10266,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryA,2021-04-03,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,1,187,254,1677,0.739506116348807,0.1894765068,0.42494623655914,0.466094585121893,6,4,128,125.723626902918,5,9802,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
