country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-01-13,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,0,0,0,0,0,36,22,0,3.36314019365455,1.5456e-06,0,0.9999984544,1,1,1,1.28339439112933,0,5,0.007,0,0,0,0
countryA,2020-01-14,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,0,0,0,0,0,71,29,2,3.36313917663938,1.848e-06,0,0.999998152,2,1,3,2.4899599216178,0,2,0.007,0,0,0,0
countryA,2020-01-15,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,0,0,0,0,0,75,37,3,3.36313717085947,2.4444e-06,0,0.9999975556,3,1,3,3.76704213502485,0,5,0.007,0,0,0,0
countryA,2020-01-16,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,0,0,0,0,0,100,47,1,3.36313505207787,3.0744e-06,0,0.9999969256,4,1,4,4.42171075069667,0,7,0.007,0,0,0,0
countryA,2020-01-17,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,0,0,0,0,0,130,60,1,3.36313222703574,3.9144e-06,0,0.9999960856,5,1,9,5.50061389782621,0,8,0.007,0,0,0,0
countryA,2020-01-18,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,0,0,0,0,0,186,79,1,3.36312855448098,5.0064e-06,0,0.9999949936,6,1,7,5.53165585865187,0,5,0.007,0,0,0,0
countryA,2020-01-19,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,0,0,0,0,0,214,101,1,3.36312329990262,6.5688e-06,0,0.9999934312,7,1,6,4.29376325523668,0,7,0.007,0,0,0,0
countryA,2020-01-20,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,0,0,0,0,0,274,130,6,3.36311725431246,8.3664e-06,0,0.9999916336,1,1,2,6.66098885831774,0,10,0.007,0,0,0,0
countryA,2020-01-21,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,0,0,0,0,0,378,167,1,3.36310951369703,1.0668e-05,0,0.999989332,2,1,21,13.3595276154244,0,19,0.007,0,0,0,0
countryA,2020-01-22,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,0,0,0,0,0,541,225,2,3.36309883503778,1.38432e-05,0,0.9999861568,3,1,18,20.7289471639128,0,12,0.007,0,0,0,0
countryA,2020-01-23,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,0,0,0,0,0,693,299,3,3.36308355155986,1.83876e-05,0,0.9999816124,4,1,19,25.1416433843814,0,22,0.007,0,0,0,0
countryA,2020-01-24,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,0,0,0,0,0,890,393,3,3.36306397401791,2.42088e-05,0,0.9999757912,5,1,30,32.5667312400192,0,32,0.007,0,0,0,0
countryA,2020-01-25,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,0,0,0,0,0,1010,497,4,3.36303883114296,3.16848e-05,0,0.9999683152,6,1,31,33.7601457109593,0,39,0.007,0,0,0,0
countryA,2020-01-26,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,0,0,0,0,0,1416,640,5,3.36301029821745,4.01688e-05,0,0.9999598312,7,1,25,26.6096405018833,1,40,0.007,0,0,0,0
countryA,2020-01-27,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,0,0,0,0,0,1780,823,6,3.36297029562091,5.20632e-05,0,0.9999479368,1,1,50,41.4255511702033,0,71,0.007,0,0,0,0
countryA,2020-01-28,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,0,0,0,0,0,2293,1056,14,3.36292000987101,6.70152e-05,0,0.9999329848,2,1,66,83.990997115482,0,89,0.007,0,0,0,0
countryA,2020-01-29,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,0,0,0,0,0,3005,1364,12,3.36285523165499,8.62764e-05,0,0.9999137236,3,1,143,130.301015568226,1,126,0.007,0,0,0,0
countryA,2020-01-30,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,0,0,0,0,0,3999,1778,12,3.36277033913901,0.0001115184,0,0.9998884816,4,1,144,156.783091359867,2,139,0.007,0,0,0,0
countryA,2020-01-31,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,0,0,0,0,0,4916,2285,26,3.36265736570427,0.00014511,0,0.99985489,5,1,170,199.777189581985,1,195,0.007,0,0,0,0
countryA,2020-02-01,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,0,0,0,0,0,6528,2954,43,3.36251848663321,0.0001864044,0,0.9998135956,6,1,207,204.015680918914,1,257,0.007,0,0,0,0
countryA,2020-02-02,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,0,0,0,0,0,8322,3810,52,3.36233406788302,0.0002412396,0,0.9997587604,7,1,144,159.559746124615,0,319,0.007,0,0,0,0
countryA,2020-02-03,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,0,0,0,0,0,10942,4935,45,3.36209896787704,0.0003111444,0,0.9996888556,1,1,256,248.270682982922,2,420,0.007,0,0,0,0
countryA,2020-02-04,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,0,0,0,0,0,13665,6340,55,3.36178985176728,0.0004030572,0,0.9995969428,2,1,479,501.592777304867,0,562,0.007,0,0,0,0
countryA,2020-02-05,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,0,0,0,0,0,18639,8258,84,3.36140380976035,0.0005178432,0,0.9994821568,3,1,792,779.22965424881,3,686,0.007,0,0,0,0
countryA,2020-02-06,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,0,0,0,0,0,22726,10602,129,3.36087725015791,0.0006744108,0,0.9993255892,4,1,929,939.334470207392,3,864,0.007,0,0,0,0
countryA,2020-02-07,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,0,0,0,0,0,29849,13651,134,3.36023523108366,0.0008653092,0,0.9991346908,5,1,1217,1197.58886743357,5,1066,0.007,0,0,0,0
countryA,2020-02-08,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,0,0,0,0,0,38094,17550,211,3.35939198425856,0.0011160408,0,0.9988839592,6,1,1198,1221.32051490006,4,1578,0.007,0,0,0,0
countryA,2020-02-09,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,0,0,0,0,0,48066,22444,235,3.35831581270992,0.0014360304,0,0.9985639696,7,1,965,952.819392873343,5,1757,0.007,0,0,0,0
countryA,2020-02-10,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,0,0,0,0,0,64305,29013,292,3.35695792796017,0.0018397848,0,0.9981602152,1,1,1414,1479.44029529227,8,2567,0.007,0,0,0,0
countryA,2020-02-11,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,0,0,0,0,0,83769,37660,424,3.35514128461908,0.0023799468,0,0.9976200532,2,1,3034,2976.61489402947,11,3304,0.007,0,0,0,0
countryA,2020-02-12,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,0,0,0,0,0,111255,49216,538,3.35277477507799,0.0030836064,0,0.9969163936,3,1,4531,4620.16385260822,10,4242,0.007,0,0,0,0
countryA,2020-02-13,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,0,0,0,0,0,132217,62839,782,3.34963177445731,0.0040181484,0,0.9959818516,4,1,5425,5571.46908933628,22,5409,0.007,0,0,0,0
countryA,2020-02-14,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,0,0,0,0,0,190384,82418,866,3.34589658850554,0.0051287712,0,0.9948712288,5,1,7220,7115.73829369784,21,6642,0.007,0,0,0,0
countryA,2020-02-15,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,0,0,0,0,0,236740,107150,1166,3.34051816029856,0.0067279968,0,0.9932720032,6,1,7265,7288.62293301484,28,8912,0.007,0,0,0,0
countryA,2020-02-16,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,0,0,0,0,0,296178,137634,1569,3.33383015556223,0.0087166128,0,0.9912833872,7,1,5983,5719.02609029909,46,11184,0.007,0,0,0,0
countryA,2020-02-17,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,0,0,0,0,306873,167677,1747,2.64357543294832,0.011204508,0,0.988795492,1,1,8614,8878.24178667345,53,15171,0.007,0,0,0,0
countryA,2020-02-18,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,0,0,0,0,373570,201934,2533,2.63668378324386,0.0137822412,0,0.9862177588,2,1,18084,17716.4788574659,70,19339,0.007,0,0,0,0
countryA,2020-02-19,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,0,0,0,0,471698,245296,3335,2.62829427494533,0.0169202292,0,0.9830797708,3,1,25663,26826.3291577892,68,26360,0.007,0,0,0,0
countryA,2020-02-20,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,0,0,0,0,559536,296878,3893,2.61770104132003,0.0208824924,0,0.9791175076,4,1,32440,30987.0387789151,105,34304,0.007,0,0,0,0
countryA,2020-02-21,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,0,0,0,0,671237,358222,5165,2.60513517169632,0.0255825948,0,0.9744174052,5,1,36770,37299.7509167349,142,39531,0.007,0,0,0,0
countryA,2020-02-22,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,0,0,0,0,812428,432267,6586,2.59006075891751,0.0312209856,0,0.9687790144,6,1,34489,35936.5880666409,159,53028,0.007,0,0,0,0
countryA,2020-02-23,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,0,0,0,0,962705,519532,8518,2.57181552657026,0.0380453808,0,0.9619546192,7,1,25089,26672.0625732042,252,67250,0.007,0,0,0,0
countryA,2020-02-24,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,0,0,0,0,1187986,627498,10278,2.55019542434968,0.0461321028,0,0.9538678972,1,1,39627,40091.8936802607,282,80239,0.007,0,0,0,0
countryA,2020-02-25,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,0,0,0,0,1369875,751060,12338,2.52351603787448,0.0561111852,0,0.9438888148,2,1,73650,73907.3850438908,329,95749,0.007,0,0,0,0
countryA,2020-02-26,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,0,1,0,0,1267530,852838,16247,1.83596395738549,0.0676181352,0,0.9323818648,3,1,108483,107303.138096578,421,119376,0.007,0,0,0,0
countryA,2020-02-27,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,0,0,1118966,917904,19201,1.39109642137389,0.0782653872,0,0.9217346128,4,1,117949,118659.520206305,539,139942,0.007,0,0,0,0
countryA,2020-02-28,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,0,0,1158408,968675,23134,1.37691082777284,0.0876647016,0,0.9123352984,5,1,133891,133866.24968782,662,177580,0.007,0,0,0,0
countryA,2020-02-29,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,550713,937042,30446,0.572109729913795,0.0973953288,0,0.9026046712,6,1,118576,118930.851840655,818,216478,0.007,0,0,0,0
countryA,2020-03-01,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,529717,879339,35654,0.569177578645093,0.102021318,0,0.897978682,7,1,76895,80600.8403600404,1056,254216,0.007,0,0,0,0
countryA,2020-03-02,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,515579,819410,41655,0.56635721599957,0.1064709408,0,0.8935290592,1,1,112622,113154.522951248,1209,300594,0.007,0,0,0,0
countryA,2020-03-03,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,475081,760060,47072,0.563612128051825,0.1108018044,0,0.8891981956,2,1,170934,168501.640842202,1430,349616,0.007,0,0,0,0
countryA,2020-03-04,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,449567,704190,56038,0.561082662873254,0.1147924848,0,0.8852075152,3,1,201993,207381.419439973,1660,387170,0.007,0,0,0,0
countryA,2020-03-05,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,415324,651652,61078,0.558689041423575,0.1185688476,0,0.8814311524,4,1,191859,191124.189691033,1987,422256,0.007,0,0,0,0
countryA,2020-03-06,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,382156,602256,67130,0.556477739359664,0.1220575692,0,0.8779424308,5,1,180694,173796.96608899,2103,422117,0.007,0,0,0,0
countryA,2020-03-07,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,344964,555224,72684,0.554443033078457,0.1252676796,0,0.8747323204,6,1,133442,130073.804416717,2373,446154,0.007,0,0,0,0
countryA,2020-03-08,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,313885,510804,80125,0.552606347490398,0.1281653772,0,0.8718346228,7,1,80313,79224.399800873,2864,452926,0.007,0,0,0,0
countryA,2020-03-09,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,294677,470223,78169,0.550935135260113,0.1308020112,0,0.8691979888,1,1,106070,106403.252005889,3163,483463,0.007,0,0,0,0
countryA,2020-03-10,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,281879,434185,84826,0.549366191836937,0.133277298,0,0.866722702,2,1,133871,136522.208258882,3212,465558,0.007,0,0,0,0
countryA,2020-03-11,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,249096,400003,84774,0.547865388573766,0.1356450816,0,0.8643549184,3,1,156580,154761.748894222,3545,483412,0.007,0,0,0,0
countryA,2020-03-12,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,222990,367379,86876,0.54653913124476,0.137737488,0,0.862262512,4,1,140340,135962.931590075,3803,454489,0.007,0,0,0,0
countryA,2020-03-13,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,205761,337153,93360,0.545351869619544,0.139610604,0,0.860389396,5,1,109668,117427.820407729,3924,426157,0.007,0,0,0,0
countryA,2020-03-14,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,181413,308440,87957,0.544256340047517,0.1413389964,0,0.8586610036,6,1,86029,84482.4667213766,4146,436721,0.007,0,0,0,0
countryA,2020-03-15,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,175534,282938,89767,0.543290446091665,0.1428628656,0,0.8571371344,7,1,51534,50397.1895175028,3920,404018,0.007,0,0,0,0
countryA,2020-03-16,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,152089,258765,91844,0.542355853589217,0.1443373512,0,0.8556626488,1,1,66231,67098.7039658585,4055,422895,0.007,0,0,0,0
countryA,2020-03-17,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,142091,236693,88480,0.541546088876371,0.1456148988,0,0.8543851012,2,1,82294,83936.5902962445,3946,390299,0.007,0,0,0,0
countryA,2020-03-18,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,133287,216931,88484,0.540789556334155,0.1468084632,0,0.8531915368,3,1,97052,92882.374734505,4128,355481,0.007,0,0,0,0
countryA,2020-03-19,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,124064,199182,81348,0.540079898769958,0.147928074,0,0.852071926,4,1,82995,80663.9517586625,3940,351246,0.007,0,0,0,0
countryA,2020-03-20,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,104696,181910,82478,0.539419347057904,0.1489702116,0,0.8510297884,5,1,68461,68068.1222378646,3675,363792,0.007,0,0,0,0
countryA,2020-03-21,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,96991,165949,82708,0.538861916038066,0.149849658,0,0.850150342,6,1,47547,48268.8677791369,3869,343795,0.007,0,0,0,0
countryA,2020-03-22,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,89608,151478,78617,0.538345508610417,0.1506643824,0,0.8493356176,7,1,28072,28701.9712817434,3891,337203,0.007,0,0,0,0
countryA,2020-03-23,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,83400,138478,75051,0.53786841035618,0.1514170896,0,0.8485829104,1,1,38450,38203.1738756589,3806,297543,0.007,0,0,0,0
countryA,2020-03-24,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,73220,126305,76034,0.537424365244098,0.1521176496,0,0.8478823504,2,1,48660,47265.4398745981,3526,309214,0.007,0,0,0,0
countryA,2020-03-25,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,66858,115099,73301,0.537034521321956,0.1527326976,0,0.8472673024,3,1,50223,52195.9702735134,3606,286796,0.007,0,0,0,0
countryA,2020-03-26,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,60164,104768,73290,0.536678550481386,0.1532943048,0,0.8467056952,4,1,44641,45027.1539191389,3139,282756,0.007,0,0,0,0
countryA,2020-03-27,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,60809,96037,68362,0.536358220383985,0.1537996824,0,0.8462003176,5,1,36022,37539.3412782814,3197,249923,0.007,0,0,0,0
countryA,2020-03-28,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,51941,87822,66538,0.536034456124745,0.154310478,0,0.845689522,6,1,24603,26344.9138498836,3227,240827,0.007,0,0,0,0
countryA,2020-03-29,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,49325,80437,65037,0.535757907597568,0.1547467824,0,0.8452532176,7,1,15204,15806.4338281129,2733,240517,0.007,0,0,0,0
countryA,2020-03-30,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,44499,73653,58808,0.535495287391891,0.1551611124,0,0.8448388876,1,1,21502,21014.6760407022,2705,228860,0.007,0,0,0,0
countryA,2020-03-31,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,40027,67345,60770,0.535258362170758,0.155534904,0,0.844465096,2,1,25760,26033.0488025582,2536,210852,0.007,0,0,0,0
countryA,2020-04-01,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,36496,61534,58468,0.535045247138368,0.1558711308,0,0.8441288692,3,1,29395,28955.7753765037,2444,205061,0.007,0,0,0,0
countryA,2020-04-02,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,32923,56159,57584,0.534850932145436,0.1561776972,0,0.8438223028,4,1,24019,24877.5379664037,2308,198129,0.007,0,0,0,0
countryA,2020-04-03,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,28881,51093,53454,0.534675640811802,0.1564542504,0,0.8435457496,5,1,20114,20531.4400518224,2103,173306,0.007,0,0,0,0
countryA,2020-04-04,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,28219,46656,54364,0.534521870225687,0.1566968508,0,0.8433031492,6,1,14623,14299.8839961748,2015,179834,0.007,0,0,0,0
countryA,2020-04-05,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,24397,42504,48730,0.534371624314202,0.1569338904,0,0.8430661096,7,1,8488,8658.31644145094,1817,166389,0.007,0,0,0,0
countryA,2020-04-06,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,23337,38812,46318,0.534241727808213,0.1571388252,0,0.8428611748,1,1,11641,11587.4959840696,1674,156729,0.007,0,0,0,0
countryA,2020-04-07,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,21233,35468,46990,0.534117475041059,0.157334856,0,0.842665144,2,1,14698,14299.857474207,1680,153525,0.007,0,0,0,0
countryA,2020-04-08,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,18623,32326,44064,0.534004424563064,0.1575132132,0,0.8424867868,3,1,16117,15827.7314103559,1536,136678,0.007,0,0,0,0
countryA,2020-04-09,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,16410,29365,41487,0.533905270460878,0.1576696464,0,0.8423303536,4,1,13411,13558.718252148,1353,139939,0.007,0,0,0,0
countryA,2020-04-10,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,15832,26752,38733,0.53381789899458,0.1578074904,0,0.8421925096,5,1,10869,11106.3272253777,1255,126640,0.007,0,0,0,0
countryA,2020-04-11,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,14277,24383,39046,0.533733604963231,0.1579404792,0,0.8420595208,6,1,7455,7636.30919498479,1163,124382,0.007,0,0,0,0
countryA,2020-04-12,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,12558,22170,36780,0.533657590190267,0.158060406,0,0.841939594,7,1,4527,4665.45514423985,1131,105825,0.007,0,0,0,0
countryA,2020-04-13,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,12103,20220,35198,0.533590727857923,0.1581658932,0,0.8418341068,1,1,6234,6209.99017982662,1024,109542,0.007,0,0,0,0
countryA,2020-04-14,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,11190,18485,34843,0.533526288073852,0.1582675584,0,0.8417324416,2,1,8255,7709.14389255078,907,100450,0.007,0,0,0,0
countryA,2020-04-15,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,9580,16832,30296,0.533466709359173,0.1583615544,0,0.8416384456,3,1,8999,8478.17895532542,852,94562,0.007,0,0,0,0
countryA,2020-04-16,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,8902,15328,30664,0.533415702738385,0.1584420264,0,0.8415579736,4,1,7334,7231.0974948784,785,88343,0.007,0,0,0,0
countryA,2020-04-17,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,8774,14038,30493,0.533368305980738,0.1585168032,0,0.8414831968,5,1,5971,5904.47457172549,733,84630,0.007,0,0,0,0
countryA,2020-04-18,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,7568,12828,28113,0.533321590731177,0.1585905048,0,0.8414094952,6,1,4050,4009.8647578976,669,79906,0.007,0,0,0,0
