country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryC,2021-02-05,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,0,0,0,0,0,102333,49459,867,2.96944420460279,0.0941692836,0.277849462365591,0.654146138854022,5,4,12054,11776.3763643577,28,5638,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryC,2021-02-06,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,0,0,0,0,0,119424,61057,976,2.95969211169195,0.0950288808,0.280430107526882,0.651189970934022,6,4,11052,11650.7571532703,19,6799,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryC,2021-02-07,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,0,0,0,0,0,156684,76199,1227,2.94924453989093,0.0960320424,0.283010752688172,0.648135305513635,7,4,8633,8862.52458698441,28,8141,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryC,2021-02-08,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,0,0,0,0,0,192088,94925,1297,2.9375673536417,0.097348188,0.285591397849462,0.64486221923957,1,4,13161,13529.6788320126,38,9789,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryC,2021-02-09,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,0,0,0,0,0,233359,117477,1790,2.9247323429504,0.0989617272,0.288172043010753,0.641384232896344,2,4,25887,26039.6414309165,50,11918,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryC,2021-02-10,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,0,0,0,0,0,285139,144758,2152,2.91060062692656,0.1009219428,0.290752688172043,0.637668695192602,3,4,36730,39043.5547432902,47,15224,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryC,2021-02-11,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,0,0,0,0,0,363272,179635,2478,2.89490899961991,0.1033171104,0.293333333333333,0.633655908650667,4,4,45282,45203.1338621283,67,18974,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryC,2021-02-12,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,0,0,0,0,0,451884,223381,3062,2.87696881913786,0.1063685952,0.295913978494624,0.629193380497893,5,4,53099,54970.5801192891,65,22612,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryC,2021-02-13,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,0,0,0,0,0,571740,279037,3931,2.85652757528188,0.1101644208,0.298494623655914,0.624224442871054,6,4,54622,53859.2224998658,102,27549,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryC,2021-02-14,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,0,0,0,0,0,700609,347283,4625,2.83277787272926,0.1149670368,0.301075268817204,0.618571425892473,7,4,41110,40757.0280864047,134,36246,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryC,2021-02-15,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,0,0,1,0,0,624331,402470,5575,2.05203868052734,0.1208521524,0.303655913978495,0.612189404414796,1,4,62650,61884.3424724878,142,43292,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryC,2021-02-16,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,0,0,1,0,0,736311,460143,7161,2.03357448549636,0.1260965328,0.306236559139785,0.606282276384344,2,4,111211,116551.521089712,219,51503,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryC,2021-02-17,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,0,1,0,0,654476,502587,9012,1.60971260076252,0.1322815452,0.308817204301075,0.599752067468215,3,4,164980,169140.133948812,224,64893,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryC,2021-02-18,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,0,1,0,0,720301,542648,11039,1.59446127126752,0.1377791436,0.311397849462366,0.593727135955441,4,4,196248,184803.210590731,296,75426,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryC,2021-02-19,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,0,0,653918,569625,13252,1.22726205865183,0.143829672,0.313978494623656,0.587351257273118,5,4,202137,205125.850618542,327,96447,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryC,2021-02-20,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,0,0,644427,587789,15880,1.2154156904724,0.1493225832,0.316559139784946,0.581387705503312,6,4,195710,180549.249178152,408,116841,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryC,2021-02-21,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,0,436849,576423,18282,0.815192182386153,0.15473577,0.319139784946237,0.575506785415054,7,4,126476,122530.253321693,518,136540,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryC,2021-02-22,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,0,481008,561879,22854,0.808935043897546,0.1584053016,0.321720430107527,0.570836490054538,1,4,182366,173132.504164215,577,160937,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryC,2021-02-23,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,0,453962,545141,25646,0.802320879786801,0.1624457688,0.324301075268817,0.565934493425893,2,4,281836,263153.979702034,717,178954,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryC,2021-02-24,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,0,443493,527936,29774,0.795926328785924,0.1662590496,0.326881720430108,0.561206274140215,3,4,339741,330717.907350243,855,196663,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryC,2021-02-25,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,0,409639,508447,33862,0.789618552014491,0.1699843908,0.329462365591398,0.556556703115183,4,4,309067,313017.324000676,1055,210046,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryC,2021-02-26,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,0,425282,492249,36470,0.783584638774204,0.1734253584,0.332043010752688,0.552116308991312,5,4,282588,295296.872388957,1091,220177,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryC,2021-02-27,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,0,380731,473732,39475,0.777430603049711,0.1769977272,0.334623655913978,0.547606243450151,6,4,235174,228827.599181947,1184,241846,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryC,2021-02-28,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,0,363363,454452,39618,0.771635211775919,0.1801958676,0.337204301075269,0.543362652915441,7,4,146400,143119.554720128,1342,245560,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryC,2021-03-01,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,238616,422467,45458,0.491423801740429,0.1832481168,0.339784946236559,0.53923188847828,1,4,205807,194856.833772346,1618,254447,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryC,2021-03-02,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,203506,385912,43715,0.488428649422188,0.1852524912,0.342365591397849,0.535805996109763,2,4,245455,262512.770122462,1771,244016,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryC,2021-03-03,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,196541,351581,48326,0.485609397133701,0.1869619416,0.34494623655914,0.53258363997557,3,4,318035,306660.200447152,1785,262088,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryC,2021-03-04,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,177275,319632,48805,0.482824103535385,0.188612886,0.34752688172043,0.529408280403441,4,4,269385,274457.676887041,2104,272020,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryC,2021-03-05,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,166120,290771,51853,0.480134287522157,0.190101996,0.35010752688172,0.526346616793118,5,4,237459,241484.661877327,1970,248834,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryC,2021-03-06,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,151988,264612,48260,0.477499238974376,0.191497404,0.352688172043011,0.523353293324731,6,4,174831,175839.448138498,2006,253521,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryC,2021-03-07,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,133120,240164,51469,0.474933616113941,0.1927741032,0.355268817204301,0.520443707227183,7,4,103889,105347.286522809,2243,247244,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryC,2021-03-08,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,119677,217583,50901,0.472460477397663,0.1938923112,0.357849462365591,0.517642485754151,1,4,141997,140503.711467313,2221,246741,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryC,2021-03-09,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,104507,196512,52162,0.470052657861461,0.194897598,0.360430107526882,0.514919256676989,2,4,182248,175866.376155032,2210,237786,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryC,2021-03-10,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,92548,177029,50445,0.46771831564772,0.1957754568,0.363010752688172,0.512282386442667,3,4,190140,195034.968263194,2223,246404,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryC,2021-03-11,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,87385,159783,48902,0.465441424889268,0.19655286,0.365591397849462,0.509713776989247,4,4,167316,168724.345434062,2158,231104,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryC,2021-03-12,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,73436,143671,48561,0.463188809386149,0.197286894,0.368172043010753,0.507176581812473,5,4,142841,141953.328170028,2346,207821,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryC,2021-03-13,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,67621,129154,45147,0.461003027926623,0.1979037564,0.370752688172043,0.504716905112602,6,4,98797,100024.342072436,2096,204438,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryC,2021-03-14,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,60752,116097,44117,0.458844593791649,0.1984717728,0.373333333333333,0.502291022378667,7,4,58884,59015.6269345589,2215,187694,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryC,2021-03-15,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,54432,104323,44062,0.456718646585627,0.1989820896,0.375913978494624,0.499904080856086,1,4,77164,78174.4591854124,2093,185973,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryC,2021-03-16,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,50049,93861,41457,0.454622600098953,0.1994393184,0.378494623655914,0.497552767704086,2,4,99049,95356.1814424974,2187,184154,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryC,2021-03-17,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,44037,84370,40283,0.452547323747217,0.19985973,0.381075268817204,0.49522660151828,3,4,102162,103887.60275078,1879,170576,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryC,2021-03-18,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,36738,75469,40514,0.450500723433409,0.2002296408,0.383655913978495,0.492933731068215,4,4,92647,88736.0565625984,1877,164401,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryC,2021-03-19,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,32575,67340,37840,0.448488988985551,0.20053824,0.386236559139785,0.490680400653764,5,4,75922,72972.2920219235,1869,152763,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryC,2021-03-20,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,30469,60195,33181,0.446497483047867,0.20081187,0.388817204301075,0.488450035582796,6,4,49186,50499.8293978772,1728,148718,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryC,2021-03-21,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,26860,53799,34008,0.444516892140256,0.2010678096,0.391397849462366,0.486231849211183,7,4,30453,29876.6395921143,1607,138129,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryC,2021-03-22,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,23814,48051,35676,0.44255468052239,0.2012934336,0.393978494623656,0.484033355723699,1,4,40936,39521.8933500803,1488,124855,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryC,2021-03-23,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,22060,42997,32266,0.440608681792139,0.2014934712,0.396559139784946,0.481851466626409,2,4,50160,47780.6027534969,1457,123783,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryC,2021-03-24,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,18331,38338,29450,0.438673483665949,0.2016787752,0.399139784946237,0.479679462815312,3,4,50585,52053.9629848562,1355,121350,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryC,2021-03-25,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,16036,34093,29170,0.436758882031152,0.2018327556,0.401720430107527,0.477527155681892,4,4,45487,44042.499592993,1258,107972,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryC,2021-03-26,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,14596,30330,28369,0.434859027624581,0.201967458,0.404301075268817,0.475387127169893,5,4,34053,35504.6372295195,1141,94866,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryC,2021-03-27,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,13472,27041,27106,0.432970953594427,0.2020900644,0.406881720430108,0.473254968254796,6,4,24475,24169.440403065,1160,89804,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryC,2021-03-28,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,11863,24113,25069,0.431094363771476,0.2022032292,0.409462365591398,0.471129017767054,7,4,14127,14456.9881560724,979,86328,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryC,2021-03-29,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,9978,21428,24116,0.429232795182142,0.2023028784,0.412043010752688,0.469011597947183,1,4,18603,19196.9832947864,931,80991,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryC,2021-03-30,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,9435,19085,22737,0.427389031082669,0.2023866936,0.414623655913978,0.466903961294796,2,4,24706,23105.6021258455,857,76567,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryC,2021-03-31,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,8187,16988,22956,0.425558846908569,0.2024659476,0.417204301075269,0.464799415484731,3,4,24418,25145.4934876823,869,70820,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryC,2021-04-01,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,7601,15154,20399,0.423747568755765,0.2025347184,0.419784946236559,0.462701361238022,4,4,21804,21138.328563523,751,67512,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryC,2021-04-02,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,6561,13504,19570,0.421928787497827,0.2025985668,0.422365591397849,0.460606505284989,5,4,16134,16770.4777054101,704,61404,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryC,2021-04-03,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,5844,12027,19695,0.4201095619176,0.2026536792,0.42494623655914,0.458517002541764,6,4,11044,11195.6934178038,611,57577,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryC,2021-04-04,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,4821,10666,17779,0.41831018124632,0.2027027688,0.42752688172043,0.456431232140731,7,4,6449,6821.05681481442,596,54043,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryC,2021-04-05,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,4196,9431,16071,0.416534846932793,0.2027432652,0.43010752688172,0.454350612305376,1,4,8928,9055.51959212568,475,50531,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryC,2021-04-06,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,3734,8333,15894,0.414785166744707,0.2027785116,0.432688172043011,0.452273179870796,2,4,10711,10958.8906777293,439,47301,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryC,2021-04-07,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,3518,7386,15408,0.413064391234118,0.2028098772,0.435268817204301,0.450198120961893,3,4,11864,11851.5773946404,419,41582,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryC,2021-04-08,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,2965,6536,14049,0.411376112211675,0.2028394284,0.437849462365591,0.448124243905892,4,4,10033,9883.61504031931,360,42604,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryC,2021-04-09,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,2914,5814,13930,0.409727258685198,0.2028643344,0.440430107526882,0.44605311868628,5,4,8097,7750.71389840388,347,37968,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryC,2021-04-10,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,2488,5171,13122,0.408122061685267,0.202888812,0.443010752688172,0.443982360627957,6,4,4982,5037.90872051162,305,36105,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryC,2021-04-11,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,2033,4576,11699,0.406569625476041,0.2029097112,0.445591397849462,0.441913712801376,7,4,3061,3149.69348385195,265,31194,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryC,2021-04-12,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,1846,4048,11233,0.405078804204763,0.2029267884,0.448172043010753,0.439847281928086,1,4,4157,4137.98248751895,238,30489,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryC,2021-04-13,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,1631,3580,11496,0.403658628703342,0.2029422948,0.450752688172043,0.43778180195286,2,4,5220,5075.28112245073,206,29638,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
countryC,2021-04-14,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,1423,3164,9945,0.402321053745133,0.2029559952,0.453333333333333,0.435717389290667,3,4,5835,5434.8727998221,200,25905,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
countryC,2021-04-15,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,1242,2792,9444,0.40107976986589,0.2029679484,0.455913978494624,0.433653997967312,4,4,4213,4469.44731215975,175,26120,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryC,2021-04-16,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,1068,2460,8680,0.399950520349898,0.2029783812,0.458494623655914,0.431591491642667,5,4,3376,3494.72089680072,162,24254,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryC,2021-04-17,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,914,2163,8089,0.39895153606643,0.2029873524,0.461075268817204,0.429529826857118,6,4,2324,2201.50682239561,153,22624,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryC,2021-04-18,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,858,1906,7943,0.398103667895676,0.20299503,0.463655913978495,0.427468902189247,7,4,1365,1413.14025807159,115,19762,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryC,2021-04-19,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,661,1670,7445,0.397430381229008,0.2030022372,0.466236559139785,0.425408268230022,1,4,1704,1841.7206630865,96,20125,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryC,2021-04-20,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,680,1471,7219,0.396959326336457,0.2030077896,0.468817204301075,0.423348550470538,2,4,2236,2348.15212586426,77,20376,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryC,2021-04-21,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,553,1294,6507,0.396720034010656,0.2030135016,0.471397849462366,0.421288777003699,3,4,2319,2425.10113655112,86,17744,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryC,2021-04-22,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,477,1136,6062,0.396747033877661,0.2030181468,0.473978494623656,0.419229594177892,4,4,2026,1950.43494188223,81,18518,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryC,2021-04-23,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,467,1002,5683,0.3970774929333,0.2030221536,0.476559139784946,0.417170769491957,5,4,1416,1525.49852775829,71,15987,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryC,2021-04-24,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,366,880,4978,0.397751766343986,0.2030260764,0.479139784946237,0.415112009238538,6,4,933,931.087127467355,79,15527,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryC,2021-04-25,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,329,773,4664,0.398813649636266,0.2030291508,0.481720430107527,0.413053708940215,7,5,1264,1216.05225875825,59,15130,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryC,2021-04-26,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,309,681,4447,0.400308265735808,0.2030319144,0.484301075268817,0.410995584788989,1,5,1520,1585.43914607875,57,14492,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryC,2021-04-27,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,291,603,4416,0.402281681487457,0.20303451,0.486881720430108,0.408937561105376,2,5,2260,2106.51063341926,50,13904,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryC,2021-04-28,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,235,533,4020,0.40477904452138,0.2030369544,0.489462365591398,0.406879628011699,3,5,2088,2090.12864235067,47,13683,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryC,2021-04-29,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,226,471,3982,0.407842402970354,0.2030389284,0.492043010752688,0.404821946477247,4,5,1615,1651.39538645067,36,13604,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
