country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryE,2020-09-09,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,0,0,0,0,152138,83479,2129,2.59398448223848,0.0310665432,0,0.9689334568,3,3,16373,16578.4256023982,78,13598,0.007,0,0,0,0
countryE,2020-09-10,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,0,0,0,0,194872,101192,2429,2.59056318812332,0.0323445024,0,0.9676554976,4,3,18008,18635.1440650829,98,14968,0.007,0,0,0,0
countryE,2020-09-11,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,0,0,0,0,240011,123493,2827,2.58618088766709,0.0339814272,0,0.9660185728,5,3,22664,21926.246524371,89,18273,0.007,0,0,0,0
countryE,2020-09-12,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,0,0,0,0,275186,148794,3069,2.58078349699629,0.0359975196,0,0.9640024804,6,3,21425,20886.9029977556,105,21919,0.007,0,0,0,0
countryE,2020-09-13,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,0,0,0,0,338149,179546,3744,2.57459508751033,0.038309082,0,0.961690918,7,3,15261,15443.6635568852,122,26429,0.007,0,0,0,0
countryE,2020-09-14,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,0,0,0,0,401731,216023,4170,2.56699075996726,0.0411495336,0,0.9588504664,1,3,22689,23182.6213764505,107,30868,0.007,0,0,0,0
countryE,2020-09-15,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,0,0,0,0,486775,260121,5458,2.55795659423497,0.044524074,0,0.955475926,2,3,42814,42629.5769608837,121,36168,0.007,0,0,0,0
countryE,2020-09-16,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,0,0,0,0,541932,308044,6297,2.54700995077372,0.048612984,0,0.951387016,3,3,64652,61991.5076556838,167,44514,0.007,0,0,0,0
countryE,2020-09-17,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,0,0,0,0,735296,374475,8143,2.53482293134124,0.0531652128,0,0.9468347872,4,3,67829,69495.3711423833,249,51080,0.007,0,0,0,0
countryE,2020-09-18,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,0,0,437042,403775,8633,1.4095526477539,0.0593416992,0,0.9406583008,5,3,77138,80914.0679898326,253,64929,0.007,0,0,0,0
countryE,2020-09-19,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,0,329697,404456,10973,0.929926123397514,0.063012852,0,0.936987148,6,3,71824,74615.7478880861,315,78587,0.007,0,0,0,0
countryE,2020-09-20,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,0,359477,400236,12379,0.927177538882149,0.0657823068,0,0.9342176932,7,3,51147,52111.5205950156,353,87360,0.007,0,0,0,0
countryE,2020-09-21,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,0,369390,396094,14362,0.924180687482744,0.0688019136,0,0.9311980864,1,3,78906,74190.2175930177,435,105783,0.007,0,0,0,0
countryE,2020-09-22,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,229683,375449,18053,0.576053944943735,0.0719047896,0,0.9280952104,2,3,114249,116591.283377644,490,134426,0.007,0,0,0,0
countryE,2020-09-23,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,223014,350821,21599,0.574856436010672,0.0738341268,0,0.9261658732,3,3,145785,148308.155280924,650,155691,0.007,0,0,0,0
countryE,2020-09-24,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,208843,326320,23539,0.57398732704297,0.0757074444,0,0.9242925556,4,3,144478,140706.820650071,737,156580,0.00700447844912561,0,0,0.00127955689303132,0
countryE,2020-09-25,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,196029,302990,28377,0.572918897848124,0.0774617256,0,0.9225382744,5,3,131999,131998.316107339,879,172618,0.00700479908458658,0,0,0.00137116702473845,0
countryE,2020-09-26,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,181482,280931,31651,0.571918734254421,0.0791083692,0,0.9208916308,6,3,103291,100963.302781373,1016,182187,0.00700514264223452,0,0,0.00146932635271814,0
countryE,2020-09-27,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,163483,259679,33481,0.570995983753059,0.080632818,0,0.919367182,7,3,59726,62260.3725630219,1037,191248,0.00700551075576572,0,0,0.00157450164734737,0
countryE,2020-09-28,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,163860,241210,36162,0.570168771862867,0.0820060752,0,0.9179939248,1,3,82115,84158.7084874376,1129,211155,0.00700590517456994,0,0,0.00168719273426902,0
countryE,2020-09-29,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,148577,224019,35721,0.569341348310456,0.0833824992,0,0.9166175008,2,3,117320,109897.162743784,1265,197364,0.00700632777181333,0,0,0.00180793480380727,0
countryE,2020-09-30,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,133574,207460,36395,0.568595545304547,0.084630546,0,0.915369454,3,3,129313,126260.19091896,1419,208472,0.00700678055306969,0,0,0.00193730087705432,0
countryE,2020-10-01,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,122342,191762,37100,0.567930045388275,0.0857525676,0,0.9142474324,4,3,108807,111863.556052336,1560,211312,0.00700726566553495,0,0,0.00207590443855671,0
countryE,2020-10-02,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,109078,176650,38666,0.567325324231204,0.0867802404,0,0.9132197596,5,3,100785,97652.2954961194,1550,206523,0.00700778540786118,0,0,0.00222440224605197,0
countryE,2020-10-03,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,103173,162828,40634,0.566792148362479,0.0876964956,0,0.9123035044,6,3,68772,70943.3336327123,1689,209766,0.00700834224064884,0,0,0.00238349732823823,0
countryE,2020-10-04,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,97022,150351,40271,0.566292286887434,0.0885631488,0,0.9114368512,7,3,42503,42551.89914304,1747,194471,0.00700893879763735,0,0,0.00255394218209924,0
countryE,2020-10-05,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,79494,137708,40219,0.565827204843698,0.0893781336,0,0.9106218664,1,3,54968,56783.7359584126,1795,188188,0.00700957789763647,0,0,0.00273654218184987,0
countryE,2020-10-06,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,76667,126178,38938,0.56545648293871,0.0900458832,0,0.9099541168,2,3,71029,71672.9112771724,1673,183631,0.00701026255724238,0,0,0.0029321592121083,0
countryE,2020-10-07,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,71319,115780,40246,0.565103600778767,0.090689886,0,0.909310114,3,3,77976,79858.4675342092,1865,180787,0.00701099600438453,0,0,0.00314171553843536,0
countryE,2020-10-08,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,65048,106231,41742,0.563810271702474,0.0912889656,0.00172043010752688,0.907147660577376,4,3,62342,69637.6244141227,1901,169207,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryE,2020-10-09,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,58610,97330,38370,0.562554203625115,0.0918353688,0.00344086021505376,0.905039763651785,5,3,61663,59201.3935561589,1896,165016,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryE,2020-10-10,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,58307,89674,37115,0.561336332911566,0.0923276928,0.00516129032258065,0.902987546904774,6,3,41421,42181.6660573376,1858,172695,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryE,2020-10-11,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,49135,82255,38723,0.560124921897838,0.0928174716,0.00688172043010753,0.900939551860473,7,3,24057,25123.3806745795,1932,158384,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryE,2020-10-12,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,46535,75481,36396,0.558966147856334,0.0932302056,0.00860215053763441,0.898969624125591,1,3,31999,33486.1446122225,1805,146341,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryE,2020-10-13,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,41059,69097,34881,0.557826083967243,0.0936210996,0.0103225806451613,0.897022731105549,2,3,43049,41641.5627875314,1650,155131,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryE,2020-10-14,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,37540,63181,35013,0.556719807497546,0.0939659952,0.0120430107526882,0.895122627537892,3,3,46891,46132.1462530701,1632,143439,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryE,2020-10-15,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,36046,57951,34377,0.555637415891035,0.0942813312,0.0137634408602151,0.893252863465978,4,3,40138,39950.1232520039,1613,137289,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryE,2020-10-16,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,32379,53138,33835,0.554568743464072,0.0945841176,0.0154838709677419,0.891396539704774,5,3,35789,33541.6430120585,1466,131636,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryE,2020-10-17,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,30523,48811,31315,0.55352527852753,0.0948561012,0.0172043010752688,0.889571530648602,6,3,22028,23687.7331174377,1591,120261,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryE,2020-10-18,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,27906,44854,31499,0.552498030317418,0.0951124944,0.0189247311827957,0.88776275280585,7,3,15086,14202.1496253962,1469,125708,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryE,2020-10-19,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,24493,41087,29065,0.55149126339197,0.0953469048,0.0206451612903226,0.885976386137807,1,3,20037,18897.0446865533,1345,117339,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryE,2020-10-20,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,23597,37728,27451,0.550509424611819,0.095552646,0.0223655913978495,0.88421885403957,2,3,22556,23505.86887535,1228,114335,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryE,2020-10-21,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,21155,34619,27385,0.549540052647868,0.0957508608,0.0240860215053763,0.882469374987011,3,3,25187,26178.0304734099,1200,106283,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryE,2020-10-22,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,20374,31868,27928,0.548591506178048,0.0959285628,0.0258064516129032,0.88074056140129,4,3,23194,22592.2287924082,1128,98267,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryE,2020-10-23,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,16942,29159,26615,0.547655806859723,0.0960997044,0.0275268817204301,0.879018739075957,5,3,19710,18787.1984197225,1171,94242,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryE,2020-10-24,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,16775,26765,25847,0.546746974838545,0.0962420172,0.029247311827957,0.877325491260043,6,3,13191,13175.5759479949,1013,89297,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryE,2020-10-25,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,14673,24519,23143,0.54584896753354,0.0963829272,0.0309677419354839,0.875634092481032,7,3,7709,7978.55245416333,917,85878,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryE,2020-10-26,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,12974,22382,23497,0.544972226752006,0.0965061804,0.0326881720430108,0.873960258185118,1,3,10303,10671.6031322295,829,75483,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryE,2020-10-27,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,12341,20465,22799,0.544115348756276,0.096615162,0.0344086021505376,0.87230062852043,2,3,12903,13252.9495994648,810,79285,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryE,2020-10-28,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,11162,18710,22568,0.543273635599715,0.0967188264,0.0361290322580645,0.870646498940903,3,3,14855,14733.6234234197,766,73578,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryE,2020-10-29,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,10203,17102,20468,0.542450598060077,0.0968125872,0.0378494623655914,0.869002254810151,4,3,12898,12662.3119035916,695,63425,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryE,2020-10-30,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,9787,15687,19010,0.541645919908165,0.0968982924,0.0395698924731183,0.867366070137978,5,3,10791,10451.6022374211,663,67217,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryE,2020-10-31,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,8328,14331,19062,0.540857716143532,0.0969805032,0.0412903225806452,0.865733530480516,6,3,7396,7248.15405635658,613,61260,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryE,2020-11-01,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,7934,13108,18415,0.540092137615318,0.0970504584,0.043010752688172,0.864113002176344,7,3,4158,4413.87543099459,533,57957,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryE,2020-11-02,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,6999,11968,16389,0.539344784722729,0.097117104,0.0447311827956989,0.862495876135914,1,3,6146,5893.10309096634,484,49224,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryE,2020-11-03,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,6500,10930,16827,0.538619391548417,0.0971758956,0.0464516129032258,0.86088646858271,2,3,7361,7327.90481881071,506,50030,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryE,2020-11-04,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,6025,9995,16065,0.537914848153426,0.0972304956,0.0481720430107527,0.859281253005247,3,3,8140,8096.5766736674,407,45513,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryE,2020-11-05,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,5401,9131,14196,0.537232177367299,0.0972811056,0.0498924731182796,0.857680016227785,4,3,7000,6936.37879335848,428,42624,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryE,2020-11-06,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,5084,8355,14243,0.53657333093054,0.097326474,0.0516129032258065,0.856083924658065,5,3,5790,5698.56067955337,416,41179,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryE,2020-11-07,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,4369,7619,13874,0.535938049730391,0.0973691796,0.0533333333333333,0.854490509978667,6,3,3840,3904.18991894642,356,38331,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryE,2020-11-08,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,4227,6964,12321,0.535329662953746,0.0974058792,0.0550537634408602,0.852902917590366,7,3,2564,2409.78077907948,322,37890,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryE,2020-11-09,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,3459,6327,11718,0.534746729888328,0.097441386,0.0567741935483871,0.85131657656,1,3,3316,3188.68191401746,266,34974,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryE,2020-11-10,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,3419,5763,11281,0.534193855835232,0.0974704416,0.058494623655914,0.849736431543054,2,3,4048,3990.09993693138,250,30454,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryE,2020-11-11,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,3199,5268,10948,0.533668982926928,0.0974991612,0.0602150537634409,0.848156702270108,3,3,4148,4392.05924649061,250,29732,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryE,2020-11-12,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,2782,4804,10331,0.533174648791482,0.0975260328,0.0619354838709677,0.846578805360516,4,3,3746,3730.73219678445,220,30177,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryE,2020-11-13,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,2670,4392,9696,0.532713548529687,0.0975494016,0.0636559139784946,0.845004280738409,5,3,3036,3061.31886227555,193,29095,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryE,2020-11-14,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,2472,4024,8975,0.532285963930549,0.0975718296,0.0653763440860215,0.843430715819011,6,3,2052,2075.55190966579,176,27157,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryE,2020-11-15,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,2049,3663,8991,0.531894194266589,0.0975925944,0.0670967741935484,0.841858779675871,7,3,1377,1287.34767605318,176,24782,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryE,2020-11-16,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,1956,3337,8157,0.531541301522373,0.097609806,0.0688172043010753,0.840290223660215,1,3,1709,1705.59324323439,139,24073,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryE,2020-11-17,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,1800,3045,7802,0.530736025615658,0.0976262364,0.0713978494623656,0.837946217467699,2,3,2177,2171.9311360319,169,22796,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryE,2020-11-18,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,1602,2773,7443,0.529971105942069,0.0976413564,0.0739784946236559,0.835603509535828,3,3,2344,2347.7636741804,139,22531,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryE,2020-11-19,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,1429,2522,6653,0.529248786189941,0.0976548132,0.0765591397849462,0.833262415509505,4,3,2032,1980.89644881023,121,21383,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryE,2020-11-20,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,1268,2287,6764,0.52857103546388,0.0976668168,0.0791397849462366,0.830922729131699,5,3,1608,1629.48251612642,110,20354,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryE,2020-11-21,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,1195,2077,6181,0.527939937955468,0.097677468,0.0817204301075269,0.828584346589247,6,3,1102,1095.61803181991,105,19173,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryE,2020-11-22,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,1076,1888,5859,0.52735724866961,0.097687506,0.0843010752688172,0.826246580527312,7,3,679,680.48894562309,97,17957,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryE,2020-11-23,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,996,1716,5725,0.526825416922047,0.0976965444,0.0868817204301075,0.823909779027441,1,3,948,901.064695604886,87,17054,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryE,2020-11-24,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,895,1561,5119,0.526346500095073,0.0977049108,0.0894623655913978,0.821573636058667,2,3,1150,1153.39648328043,77,18417,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryE,2020-11-25,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,794,1417,5110,0.525922864110244,0.0977124288,0.0920430107526882,0.819238306582022,3,3,1213,1233.68402757017,79,16094,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryE,2020-11-26,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,796,1294,4490,0.525556772822603,0.0977190984,0.0946236559139785,0.816903784029247,4,3,1112,1036.13021423992,56,16716,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryE,2020-11-27,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,680,1179,4663,0.525249972561399,0.0977257848,0.0972043010752688,0.814569280733247,5,3,847,849.783226155404,70,15425,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryE,2020-11-28,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,633,1075,4719,0.525005260124034,0.0977314968,0.0997849462365591,0.812235689117247,6,3,551,568.612963835437,57,14680,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryE,2020-11-29,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,1,1,576,980,3967,0.524824468068166,0.097736814,0.102365591397849,0.809902481368602,7,3,331,353.951129232627,45,14599,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryE,2020-11-30,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,0,1,1,1,668,910,3760,0.687817669039477,0.0977416524,0.10494623655914,0.807569729615312,1,3,477,468.901437357111,43,15436,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryE,2020-12-01,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,0,1,1,1,622,853,3723,0.687755567226158,0.0977472636,0.10752688172043,0.805236313131183,2,3,626,603.686646528532,41,15120,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryE,2020-12-02,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,0,1,1,1,705,814,3182,0.851170810786064,0.0977524884,0.11010752688172,0.802903269462538,3,3,650,646.024031175555,35,14541,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryE,2020-12-03,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,0,1,1,1,672,784,3298,0.851322589144824,0.0977584104,0.112688172043011,0.800569634126796,4,3,535,546.375130350582,34,13689,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryE,2020-12-04,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,1,1,1,1,497,739,3105,0.649647711668574,0.0977640552,0.115268817204301,0.798236274603699,5,3,435,455.645602945567,32,14389,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryE,2020-12-05,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,1,1,1,1,455,690,2972,0.649947133996307,0.09776823,0.117849462365591,0.795904240976344,6,3,316,311.133583227223,41,14471,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryE,2020-12-06,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,1,1,1,1,446,644,2541,0.650340250198157,0.097772052,0.120430107526882,0.793572539208602,7,3,190,196.736068233987,27,14423,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryE,2020-12-07,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,1,1,1,1,467,609,2582,0.650827934419569,0.0977757984,0.123010752688172,0.791240923467699,1,3,283,262.615840805832,20,13900,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryE,2020-12-08,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,1,1,1,1,411,572,2438,0.65141070812218,0.0977797212,0.125591397849462,0.788909172817376,2,3,347,348.19301269023,17,13265,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryE,2020-12-09,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,1,1,1,1,366,536,2458,0.652089330617635,0.0977831736,0.128172043010753,0.786577852521634,3,3,379,381.041467597158,15,13796,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryE,2020-12-10,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,1,1,1,1,312,497,2274,0.652863577291644,0.097786248,0.130752688172043,0.784246878620215,4,3,314,327.522231122609,15,12221,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryE,2020-12-11,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,1,1,1,1,320,462,2068,0.653732855358507,0.0977888688,0.133333333333333,0.781916313706667,5,3,269,277.688712415548,19,13530,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
