country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2021-01-21,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,0,0,0,1,0,888,567,30,1.87067176853228,0.1524683076,0.239139784946237,0.644853145744344,4,4,211,203.641123478044,0,146,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryB,2021-01-22,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,0,0,0,1,0,968,636,23,1.86967880238717,0.1524757668,0.241720430107527,0.642660311024344,5,4,209,219.507305298748,1,150,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryB,2021-01-23,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,0,0,0,1,0,1132,718,41,1.86840272271097,0.152483898,0.244301075268817,0.640467006973763,6,4,210,193.650503933078,1,175,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryB,2021-01-24,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,0,0,0,1,0,1239,807,36,1.8668495428797,0.1524934068,0.246881720430108,0.638272707394925,7,4,133,134.770917874649,2,176,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryB,2021-01-25,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,0,0,0,1,0,1290,893,31,1.86502844740555,0.1525038144,0.249462365591398,0.636077782310538,1,4,169,195.047965230116,5,221,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryB,2021-01-26,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,0,0,0,1,0,1624,1008,33,1.86294905020045,0.1525146504,0.252043010752688,0.633882590518021,2,4,333,322.928561627214,0,259,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryB,2021-01-27,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,0,0,0,1,0,1862,1149,38,1.86061505921803,0.152528292,0.254623655913979,0.631685363425376,3,4,401,438.511917930939,0,289,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryB,2021-01-28,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,0,0,0,1,0,1911,1284,55,1.85803744810076,0.1525439328,0.257204301075269,0.629486721743828,4,4,432,458.920562930397,5,268,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryB,2021-01-29,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,0,0,0,1,0,2195,1437,71,1.85522906597415,0.1525599852,0.259784946236559,0.627287856116473,5,4,522,496.198632702596,2,349,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryB,2021-01-30,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,0,0,0,1,0,2500,1614,76,1.85219505210181,0.1525784232,0.262365591397849,0.62508731363957,6,4,420,438.032902979692,3,364,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryB,2021-01-31,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,0,0,0,1,0,2724,1805,57,1.84894452313007,0.1525994232,0.26494623655914,0.622884983118796,7,4,265,304.448880571402,0,400,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryB,2021-02-01,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,0,0,0,1,0,3113,2022,57,1.84548843132194,0.1526223048,0.26752688172043,0.620681382763699,1,4,514,440.369714118068,6,464,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryB,2021-02-02,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,0,0,0,1,0,3422,2260,91,1.84183313876332,0.152648454,0.27010752688172,0.618475515510538,2,4,754,727.79381188129,2,519,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryB,2021-02-03,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,0,0,0,1,0,4020,2548,87,1.83798936171003,0.1526771988,0.272688172043011,0.616267895410409,3,4,1042,986.820967197373,4,576,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryB,2021-02-04,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,0,0,0,1,0,4342,2856,117,1.83396092181081,0.1527109668,0.275268817204301,0.61405678320086,4,4,1042,1030.62962457882,1,615,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryB,2021-02-05,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,0,0,0,1,0,4746,3181,119,1.82976173011433,0.1527474396,0.277849462365591,0.611843892004989,5,4,1173,1110.77666339273,7,717,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryB,2021-02-06,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,0,0,0,1,0,5125,3520,129,1.82539893898216,0.152787306,0.280430107526882,0.609628747123441,6,4,926,976.98097525056,3,840,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryB,2021-02-07,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,0,0,0,1,0,6063,3933,138,1.82088138934256,0.152830356,0.283010752688172,0.607411525396989,7,4,744,676.460914155116,6,842,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryB,2021-02-08,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,0,0,0,1,0,6551,4382,143,1.81620712552547,0.1528812852,0.285591397849462,0.605188896895828,1,4,1018,976.011092083721,6,1027,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryB,2021-02-09,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,0,0,0,1,0,7559,4906,183,1.81139213254612,0.1529363136,0.288172043010753,0.602963613329893,2,4,1595,1601.48688434415,7,983,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryB,2021-02-10,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,0,0,0,1,0,8447,5499,191,1.80643463858361,0.1529998092,0.290752688172043,0.600732608442667,3,4,2133,2162.28081709043,6,1237,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryB,2021-02-11,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,0,0,0,1,0,8960,6106,219,1.80134410539795,0.153070764,0.293333333333333,0.598496660106667,4,4,2213,2249.18496683208,9,1461,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryB,2021-02-12,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,0,0,0,1,0,10495,6827,232,1.79613421169932,0.153146028,0.295913978494624,0.596258043941505,5,4,2376,2411.82531609327,2,1540,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryB,2021-02-13,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,0,0,0,1,0,10958,7555,265,1.79079343855626,0.153234186,0.298494623655914,0.594010771025376,6,4,1991,2113.15326298374,5,1706,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryB,2021-02-14,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,0,0,0,1,0,12281,8357,278,1.78534726657851,0.1533262332,0.301075268817204,0.591761234860215,7,4,1416,1459.30802857636,13,1732,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryB,2021-02-15,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,0,0,0,1,0,13372,9218,305,1.77978653599655,0.1534293936,0.303655913978495,0.58950443516628,1,4,2122,2101.68457652463,10,1963,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryB,2021-02-16,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,0,0,0,1,0,15356,10231,407,1.77412120290348,0.1535417184,0.306236559139785,0.587241809987441,2,4,3471,3427.88259418185,10,2360,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryB,2021-02-17,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,0,13677,10976,414,1.40652695735575,0.1536707088,0.308817204301075,0.584968245573505,3,4,4742,4595.55286762488,11,2589,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryB,2021-02-18,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,0,14044,11586,452,1.40189356909656,0.1537855956,0.311397849462366,0.582705058685763,4,4,4613,4718.74080850399,19,3043,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryB,2021-02-19,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,0,15692,12283,533,1.3971994427688,0.1539035652,0.313978494623656,0.580440349895054,5,4,4898,4938.25396048585,13,3376,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryB,2021-02-20,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,0,16508,13021,511,1.39243053850337,0.154035378,0.316559139784946,0.578166788971183,6,4,4189,4197.37079596338,23,3361,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryB,2021-02-21,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,0,16585,13691,600,1.38760196783815,0.1541740452,0.319139784946237,0.575889241483183,7,4,2917,2815.91382402884,24,3828,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryB,2021-02-22,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,0,18117,14440,671,1.38272722252916,0.1543133592,0.321720430107527,0.573611970985635,1,4,3876,3987.00177844712,20,4478,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryB,2021-02-23,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,0,18305,15151,758,1.37778944284149,0.154465542,0.324301075268817,0.571326724093763,2,4,6100,6133.62857117806,22,4668,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryB,2021-02-24,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,0,20661,16041,848,1.37281004664509,0.154619304,0.326881720430108,0.569041199673118,3,4,7344,7899.47913925305,31,4955,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryB,2021-02-25,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,0,20682,16890,988,1.36776229311819,0.1547928564,0.329462365591398,0.566743198654796,4,4,7677,7807.67180902478,40,4820,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryB,2021-02-26,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,0,22086,17786,936,1.36268069263807,0.1549665852,0.332043010752688,0.564445975563183,5,4,7555,7851.07772069626,38,5574,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryB,2021-02-27,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,0,22982,18702,1031,1.35754897712994,0.1551521076,0.334623655913978,0.562141801953893,6,4,6370,6494.00621793007,41,6327,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryB,2021-02-28,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,0,23829,19615,1113,1.35237643674432,0.1553451564,0.337204301075269,0.559833597414022,7,4,4176,4290.46398067144,39,6275,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryB,2021-03-01,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,0,24311,20477,1098,1.34716598112809,0.15554532,0.339784946236559,0.557521691956989,1,4,6191,6027.9919036719,44,6563,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryB,2021-03-02,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,0,26868,21524,1312,1.34192460612769,0.1557495324,0.342365591397849,0.555208156972215,2,4,9198,9087.41677417628,63,7349,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryB,2021-03-03,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,0,28035,22647,1308,1.33662666252672,0.1559752236,0.34494623655914,0.552881606218151,3,4,11527,11563.9895408542,48,7406,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryB,2021-03-04,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,1,17886,22452,1465,0.85078028540118,0.1562107176,0.34752688172043,0.550549824258409,4,4,11764,11312.6056981136,67,8168,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryB,2021-03-05,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,1,18292,21899,1409,0.847445226179347,0.15636096,0.35010752688172,0.548274662124731,5,4,11340,11165.7383128057,46,8786,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryB,2021-03-06,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,1,19571,21471,1542,0.844095149219417,0.1565146128,0.352688172043011,0.545998067843441,6,4,8650,8986.1871596695,68,8731,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryB,2021-03-07,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,1,18319,20972,1666,0.840723739623788,0.1566790092,0.355268817204301,0.543715339874925,7,4,5621,5762.27229587919,85,9335,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryB,2021-03-08,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,1,17552,20407,1748,0.837353143841515,0.1568328888,0.357849462365591,0.541440213772731,1,4,8018,7946.26204011394,57,9938,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryB,2021-03-09,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,1,17240,19849,1944,0.833980079126946,0.1569803256,0.360430107526882,0.539170002508731,2,4,11283,11168.0275034974,67,10194,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryB,2021-03-10,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,1,17652,19406,1798,0.830601536908857,0.1571251416,0.363010752688172,0.53690222163028,3,4,12452,13474.1537341317,62,10340,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryB,2021-03-11,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,1,16462,18910,1969,0.827212319079038,0.1572734184,0.365591397849462,0.534632992627957,4,4,12002,12472.8509024117,77,9866,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryB,2021-03-12,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,1,15597,18350,1975,0.823826400921005,0.1574116992,0.368172043010753,0.532370844677505,5,4,11246,11509.8516324096,83,10714,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryB,2021-03-13,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,1,15276,17799,1985,0.820441769125463,0.157542714,0.370752688172043,0.530113982545377,6,4,8109,8804.66640480354,71,10427,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryB,2021-03-14,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,1,14534,17229,2169,0.817054658198867,0.1576710324,0.373333333333333,0.527859486362667,7,4,5168,5487.55410088098,77,10009,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryB,2021-03-15,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,1,14199,16680,2180,0.813669202931625,0.157793118,0.375913978494624,0.525609542271828,1,4,7725,7467.08231752708,85,11094,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryB,2021-03-16,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,1,13218,16086,2324,0.810282797651814,0.1579123896,0.378494623655914,0.523361977216344,2,4,10457,10086.4000629412,85,10935,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryB,2021-03-17,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,1,13132,15537,2199,0.806901383243163,0.1580234208,0.381075268817204,0.52112012794357,3,4,12367,11866.8988599107,91,10656,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryB,2021-03-18,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,1,12014,14935,2199,0.803518489014735,0.1581337296,0.383655913978495,0.518879296982022,4,4,10428,10804.4205171532,105,10595,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryB,2021-03-19,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,1,12628,14461,2151,0.800143187819391,0.1582346472,0.386236559139785,0.516644799331441,5,4,9889,9764.61443047405,101,11179,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryB,2021-03-20,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,1,11416,13940,2232,0.796762492482221,0.1583407224,0.388817204301075,0.514407670309505,6,4,7682,7343.74042599735,99,9891,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryB,2021-03-21,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,1,11437,13467,2217,0.793391889368456,0.1584366168,0.391397849462366,0.512177284829247,7,4,4554,4538.06999864043,94,10652,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryB,2021-03-22,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,1,10798,12991,2162,0.790022590009484,0.1585326876,0.393978494623656,0.509947287385634,1,4,6450,6154.39023754368,98,9843,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryB,2021-03-23,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,1,10811,12572,1900,0.786660944837252,0.1586233908,0.396559139784946,0.507721024820473,2,4,7895,8203.51834686873,92,9933,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryB,2021-03-24,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,1,9516,12069,2124,0.783303091982149,0.1587142032,0.399139784946237,0.505495164786925,3,4,9882,9568.88982755162,93,9879,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryB,2021-03-25,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,1,9059,11541,2211,0.779960684257062,0.1587941376,0.401720430107527,0.503276281547699,4,4,9242,8662.86359410502,73,9833,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryB,2021-03-26,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,1,9205,11089,2028,0.776628757751973,0.1588702332,0.404301075268817,0.501060097642151,5,4,7428,7754.99453378175,82,8968,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryB,2021-03-27,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,1,8712,10657,2073,0.773304510072346,0.1589475552,0.406881720430108,0.498843579087828,6,4,6106,5790.85832175479,84,9139,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryB,2021-03-28,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,1,8631,10269,2172,0.769995052330826,0.159020736,0.409462365591398,0.496629905149247,7,4,3420,3570.14520248081,70,8643,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryB,2021-03-29,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,1,8038,9874,2147,0.766699700263155,0.1590932364,0.412043010752688,0.494417008963957,1,4,4631,4835.48009427488,74,8397,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryB,2021-03-30,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,1,7236,9427,1993,0.763425269068861,0.1591607556,0.414623655913978,0.492207402850925,2,4,6153,6399.82163303483,82,8978,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryB,2021-03-31,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,1,7514,9050,1950,0.760176679838426,0.159221538,0.417204301075269,0.490002071402151,3,4,7676,7432.10957139585,83,7973,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryB,2021-04-01,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,1,6948,8675,1820,0.756949637128506,0.1592846556,0.419784946236559,0.487795698750796,4,4,6807,6693.02888547665,76,7556,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryB,2021-04-02,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,1,6775,8323,1851,0.753708730514843,0.1593430188,0.422365591397849,0.485592398172731,5,4,6196,5948.34606351772,75,7772,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryB,2021-04-03,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,1,5866,7912,1820,0.750460037292117,0.1593999288,0.42494623655914,0.483390234492215,6,4,4056,4415.48783013426,71,7413,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryB,2021-04-04,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,1,6001,7548,1714,0.747247928190915,0.1594492032,0.42752688172043,0.481192735716473,7,4,2772,2721.12003980626,85,6706,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryB,2021-04-05,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,1,5833,7222,1760,0.74406973179825,0.1594996116,0.43010752688172,0.478994845002151,1,4,3718,3678.40827124067,67,6806,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryB,2021-04-06,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,1,5160,6869,1727,0.740933784063806,0.1595486088,0.432688172043011,0.476798015050667,2,4,4580,4838.540736368,63,6897,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryB,2021-04-07,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,1,4866,6510,1571,0.737850926775416,0.1595919528,0.435268817204301,0.47460463052628,3,4,5640,5592.09067177213,55,7003,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryB,2021-04-08,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,1,4819,6191,1530,0.734826678180115,0.1596328272,0.437849462365591,0.472412857999828,4,4,4872,5004.09003554845,57,6083,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryB,2021-04-09,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,1,4912,5932,1479,0.731869001243457,0.1596733068,0.440430107526882,0.470221517356215,5,4,4325,4405.69798336112,64,5918,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryB,2021-04-10,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,1,4249,5643,1580,0.728988333200466,0.1597145676,0.443010752688172,0.46802995051957,6,4,3325,3242.78243898996,61,5637,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryB,2021-04-11,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,1,4080,5361,1455,0.726203562642216,0.1597502592,0.445591397849462,0.46584168425428,7,4,1992,1993.99208189687,52,5755,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryB,2021-04-12,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,1,4043,5108,1383,0.723526687853888,0.1597845312,0.448172043010753,0.463654385578667,1,4,2664,2691.98966498626,64,5169,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryB,2021-04-13,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,1,3661,4853,1316,0.720974942092861,0.1598184924,0.450752688172043,0.46146743449686,2,4,3584,3518.36695026474,54,5090,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
countryB,2021-04-14,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,1,3553,4611,1283,0.718571948164695,0.1598492448,0.453333333333333,0.459282412842667,3,4,4008,4046.511436799,47,4834,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
