country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2021-07-06,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,0,0,0,0,2030,1489,48,1.60822742817908,0.1904191548,0.66752688172043,0.269163868103054,2,5,1064,1067.02187027975,0,171,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryA,2021-07-07,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,0,0,0,0,2174,1611,51,1.59571725316391,0.1904362068,0.67010752688172,0.267069001885763,3,5,1318,1407.1744346883,1,137,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryA,2021-07-08,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,0,0,0,0,2331,1736,32,1.58320414409629,0.1904544684,0.672688172043011,0.264973827762409,4,5,1414,1429.38810047222,0,148,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryA,2021-07-09,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,0,0,0,0,2487,1867,41,1.57068812169475,0.1904740488,0.675268817204301,0.262878319636989,5,5,1378,1484.51376930822,1,155,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryA,2021-07-10,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,0,0,0,0,2689,2008,47,1.55816941130416,0.1904949396,0.677849462365591,0.260782490425635,6,5,1221,1261.74685824316,1,160,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryA,2021-07-11,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,0,0,0,0,2970,2170,24,1.54564746002294,0.1905175272,0.680430107526882,0.25868622679157,7,5,813,850.87475746534,1,182,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryA,2021-07-12,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,0,0,0,0,3159,2340,36,1.5331211937147,0.1905424752,0.683010752688172,0.256589331517247,1,5,1185,1209.93099479925,0,170,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryA,2021-07-13,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,0,0,0,0,3517,2536,41,1.52059226076355,0.1905690108,0.685591397849462,0.254492065851699,2,5,1807,1893.33614888898,1,177,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryA,2021-07-14,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,0,0,0,0,3688,2738,45,1.51637848386219,0.1905985536,0.686451612903226,0.253786518032516,3,5,2320,2475.56550365365,2,208,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryA,2021-07-15,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,0,0,0,0,3753,2926,43,1.51216202565009,0.1906295328,0.687311827956989,0.253080571894366,4,5,2621,2491.90906489044,0,204,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryA,2021-07-16,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,0,0,0,0,3889,3101,40,1.50794461475559,0.190661058,0.688172043010753,0.252374508795699,5,5,2595,2561.80907134143,4,241,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryA,2021-07-17,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,0,0,0,0,4582,3337,54,1.50372519148238,0.1906937256,0.689032258064516,0.251668144684387,6,5,2056,2158.47923470429,1,264,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryA,2021-07-18,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,0,0,0,0,4575,3562,47,1.4994951377913,0.1907322144,0.68989247311828,0.250960031577462,7,5,1480,1445.87219212936,0,281,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryA,2021-07-19,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,0,0,0,0,5208,3832,40,1.4952654366818,0.1907706444,0.690752688172043,0.25025200287157,1,5,2044,2048.60024548933,1,270,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryA,2021-07-20,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,0,0,0,0,5543,4124,50,1.49102620521754,0.1908143916,0.691612903225806,0.249542400525936,2,5,3154,3170.89560820821,1,287,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryA,2021-07-21,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,0,0,0,0,5685,4406,72,1.48678214512584,0.1908609528,0.69247311827957,0.248832008063656,3,5,4077,4115.45706061703,3,302,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryA,2021-07-22,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,0,0,0,0,6134,4705,55,1.48253628737152,0.1909087068,0.693333333333333,0.248121329914667,4,5,4244,4114.8240780007,1,344,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryA,2021-07-23,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,0,0,0,0,6572,5025,58,1.47828395264263,0.1909602324,0.694193548387097,0.247409580543484,5,5,4047,4198.96675193368,3,328,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryA,2021-07-24,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,0,0,0,0,6850,5349,54,1.47402537949628,0.1910154372,0.69505376344086,0.246696797860301,6,5,3525,3519.7914690179,1,374,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryA,2021-07-25,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,0,0,0,0,7926,5763,61,1.46976307676028,0.1910729772,0.695913978494624,0.245983400051441,7,5,2442,2351.79682558599,5,430,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryA,2021-07-26,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,0,0,0,0,8189,6187,91,1.46548494419989,0.1911395556,0.696774193548387,0.24526736056,1,5,3408,3328.74061999263,2,413,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryA,2021-07-27,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,0,0,0,0,8896,6649,92,1.46120346635016,0.1912083432,0.697634408602151,0.244550767625979,2,5,5214,5137.91740671813,2,505,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryA,2021-07-28,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,0,0,0,0,8942,7074,95,1.45691196442664,0.1912830696,0.698494623655914,0.243832502456086,3,5,6437,6657.40257064742,6,470,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryA,2021-07-29,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,0,0,0,0,9598,7514,106,1.45262050927724,0.1913581824,0.699354838709677,0.243114249678452,4,5,6523,6646.87439117918,2,559,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryA,2021-07-30,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,0,0,0,0,9520,7900,86,1.44831993289528,0.1914388056,0.700215053763441,0.242394474192172,5,5,6851,6762.11520301678,0,589,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryA,2021-07-31,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,0,0,0,0,10461,8332,120,1.44402133619565,0.1915187736,0.701075268817204,0.241675033267957,6,5,5982,5642.29340171109,1,596,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryA,2021-08-01,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,0,0,0,0,11300,8831,104,1.43970946789504,0.191606646,0.701935483870968,0.240953373901935,7,5,3998,3749.53677758042,1,732,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryA,2021-08-02,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,0,0,0,0,12216,9398,134,1.43538597396004,0.191701566,0.702795698924731,0.240229771137204,1,5,5360,5287.87113997552,9,795,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryA,2021-08-03,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,0,0,0,0,12965,10009,125,1.43104981995459,0.1918041804,0.703655913978495,0.239504051485763,2,5,8207,8060.79297735936,9,707,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryA,2021-08-04,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,0,0,0,0,13432,10617,149,1.42670360303413,0.1919130864,0.704516129032258,0.238776649308903,3,5,10060,10353.8032554927,8,800,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryA,2021-08-05,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,0,0,0,0,14838,11319,173,1.42235159176556,0.1920259152,0.705376344086021,0.238048278747527,4,5,10667,10254.5255718132,6,868,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryA,2021-08-06,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,0,0,0,0,14901,11978,159,1.41798000319818,0.1921505544,0.706236559139785,0.237316632836473,5,5,10389,10350.3112224292,3,980,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryA,2021-08-07,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,0,0,0,0,15984,12671,197,1.41360876390601,0.1922757228,0.707096774193548,0.236585046354065,6,5,8245,8601.46314733637,5,924,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryA,2021-08-08,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,0,0,0,0,16903,13405,174,1.40922293203674,0.1924099884,0.707956989247312,0.235851018441462,7,5,5347,5709.6561827117,4,1027,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryA,2021-08-09,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,0,0,0,0,18752,14284,208,1.40482504543162,0.1925519736,0.708817204301075,0.235114973708731,1,5,8402,8047.25959129802,11,1046,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryA,2021-08-10,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,0,0,0,0,19649,15213,218,1.40040167234741,0.1927094904,0.709677419354839,0.234374664077419,2,5,12474,12261.8861257703,8,1117,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryA,2021-08-11,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,0,0,0,0,19471,16024,229,1.39596688371689,0.192874542,0.710537634408602,0.23363244440172,3,5,14819,15739.1994419554,11,1232,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryA,2021-08-12,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,0,0,0,0,22414,17052,202,1.39153636764259,0.1930380984,0.711397849462366,0.232890940203699,4,5,15622,15574.7572466772,10,1293,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryA,2021-08-13,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,0,0,0,0,21678,17945,248,1.38706502827993,0.193226376,0.712258064516129,0.232142604067097,5,5,16133,15689.3425113789,10,1317,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryA,2021-08-14,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,0,0,0,0,25344,19117,284,1.38260622006553,0.1934084712,0.713118279569892,0.231396365466495,6,5,13417,13010.789309021,10,1529,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryA,2021-08-15,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,0,0,0,0,24220,20116,282,1.37809665479846,0.1936213608,0.713978494623656,0.230641632287312,7,5,8508,8625.13232307093,12,1540,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryA,2021-08-16,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,0,0,0,0,25199,21047,343,1.37360536384107,0.1938248088,0.714838709677419,0.229889957748645,1,5,11834,12145.031893022,12,1803,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryA,2021-08-17,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,0,0,0,0,26478,22006,317,1.36910219366716,0.1940364804,0.715698924731183,0.22913629524972,2,5,18917,18419.6680324568,13,1776,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryA,2021-08-18,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,0,0,0,0,28389,23086,337,1.36458300343616,0.1942588956,0.716559139784946,0.228379951741763,3,5,22555,23512.8102206631,17,1891,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryA,2021-08-19,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,0,0,0,0,31023,24389,359,1.36003899538292,0.1944973632,0.71741935483871,0.227619454786065,4,5,22006,23089.0860127971,13,2109,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryA,2021-08-20,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,0,0,0,0,31696,25687,380,1.35546019415474,0.1947579564,0.718279569892473,0.226853134863656,5,5,23126,23042.6294455784,25,2112,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryA,2021-08-21,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,0,0,0,0,32336,26905,398,1.35087458426464,0.1950242028,0.719139784946237,0.226085675514667,6,5,18444,18960.6080505355,14,2252,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryA,2021-08-22,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,0,0,0,0,35476,28328,467,1.34628271672495,0.1952958252,0.72,0.225317168944,7,5,11704,12499.7000412494,18,2426,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryB,2020-01-01,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,0,0,0,0,0,11,1,0,3.38781243991938,0,0,1,3,1,0,0.0071299181218752,0,0,0.007,0,0,0,0
countryB,2020-01-02,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,0,0,0,0,0,7,3,0,3.38781212688551,9.24e-08,0,0.9999999076,4,1,0,0.0410409324282948,0,0,0.007,0,0,0,0
countryB,2020-01-03,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,0,0,0,0,0,7,3,0,3.38781192768213,1.512e-07,0,0.9999998488,5,1,0,0.124999836643702,0,0,0.007,0,0,0,0
countryB,2020-01-04,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,0,0,0,0,0,6,4,0,3.38781172847876,2.1e-07,0,0.99999979,6,1,0,0.188386586338206,0,0,0.007,0,0,0,0
countryB,2020-01-05,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,0,0,0,0,0,4,4,0,3.38781155773302,2.604e-07,0,0.9999997396,7,1,0,0.167443531060017,0,0,0.007,0,0,0,0
countryB,2020-01-06,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,0,0,0,0,0,17,6,0,3.38781144390252,2.94e-07,0,0.999999706,1,1,0,0.263601601060649,0,1,0.007,0,0,0,0
countryB,2020-01-07,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,0,0,0,0,0,10,7,0,3.3878109601229,4.368e-07,0,0.9999995632,2,1,1,0.572056777916014,0,0,0.007,0,0,0,0
countryB,2020-01-08,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,0,0,0,0,0,21,8,0,3.38781067554666,5.208e-07,0,0.9999994792,3,1,1,0.884530426914552,0,0,0.007,0,0,0,0
countryB,2020-01-09,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,0,0,0,0,0,29,12,1,3.38781007793654,6.972e-07,0,0.9999993028,4,1,2,1.04619457262912,0,3,0.007,0,0,0,0
countryB,2020-01-10,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,0,0,0,0,0,33,16,0,3.38780925266543,9.408e-07,0,0.9999990592,5,1,4,1.31974688249131,0,0,0.007,0,0,0,0
countryB,2020-01-11,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,0,0,0,0,0,42,19,0,3.38780831356382,1.218e-06,0,0.999998782,6,1,1,1.35151028628759,0,2,0.007,0,0,0,0
countryB,2020-01-12,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,0,0,0,0,0,58,26,0,3.38780711834359,1.5708e-06,0,0.9999984292,7,1,2,1.06313408610611,0,0,0.007,0,0,0,0
countryB,2020-01-13,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,0,0,0,0,0,71,33,0,3.38780546780137,2.058e-06,0,0.999997942,1,1,2,1.65323682434572,0,7,0.007,0,0,0,0
countryB,2020-01-14,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,0,1,0,0,0,81,41,1,2.64802994772758,2.6544e-06,0,0.9999973456,2,1,5,3.34273662376969,0,3,0.007,0,0,0,0
countryB,2020-01-15,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,0,1,0,0,0,79,48,0,2.64802814600322,3.3348e-06,0,0.9999966652,3,1,3,5.13115518000007,0,3,0.007,0,0,0,0
countryB,2020-01-16,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,0,1,0,0,0,101,57,1,2.64802638876588,3.9984e-06,0,0.9999960016,4,1,6,5.99618152740945,0,5,0.007,0,0,0,0
countryB,2020-01-17,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,0,1,0,0,0,129,68,2,2.64802414217131,4.8468e-06,0,0.9999951532,5,1,9,7.23517106383642,0,7,0.007,0,0,0,0
countryB,2020-01-18,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,0,1,0,0,0,169,84,2,2.64802127275844,5.9304e-06,0,0.9999940696,6,1,5,6.95132302089388,1,9,0.007,0,0,0,0
countryB,2020-01-19,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,0,1,0,0,0,195,102,3,2.64801751360515,7.35e-06,0,0.99999265,7,1,5,5.15574419109805,0,16,0.007,0,0,0,0
countryB,2020-01-20,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,0,1,0,0,0,239,125,3,2.64801317612058,8.988e-06,0,0.999991012,1,1,5,7.77746329100758,0,18,0.007,0,0,0,0
countryB,2020-01-21,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,0,1,0,0,0,281,150,3,2.64800785992155,1.09956e-05,0,0.9999890044,2,1,12,14.4173755855993,0,22,0.007,0,0,0,0
countryB,2020-01-22,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,0,1,0,0,0,353,183,4,2.64800160949507,1.3356e-05,0,0.999986644,3,1,21,21.1441181425644,0,25,0.007,0,0,0,0
countryB,2020-01-23,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,0,1,0,0,0,402,220,4,2.64799375753583,1.63212e-05,0,0.9999836788,4,1,25,23.9242061234875,1,22,0.007,0,0,0,0
countryB,2020-01-24,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,0,1,0,0,0,494,264,7,2.64798481564456,1.9698e-05,0,0.999980302,5,1,26,28.3108604903176,0,33,0.007,0,0,0,0
countryB,2020-01-25,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,0,1,0,0,0,645,324,3,2.64797382735032,2.38476e-05,0,0.9999761524,6,1,23,27.031868609952,0,36,0.007,0,0,0,0
countryB,2020-01-26,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,0,1,0,0,0,739,393,13,2.64795948028598,2.92656e-05,0,0.9999707344,7,1,20,20.0146388777938,0,45,0.007,0,0,0,0
countryB,2020-01-27,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,0,1,0,0,0,969,484,4,2.64794304233165,3.54732e-05,0,0.9999645268,1,1,34,30.1340460906641,0,63,0.007,0,0,0,0
countryB,2020-01-28,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,0,1,0,0,0,1074,583,7,2.64792148836987,4.36128e-05,0,0.9999563872,2,1,63,55.831361213993,0,85,0.007,0,0,0,0
countryB,2020-01-29,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,0,1,0,0,0,1394,713,12,2.64789759883948,5.26344e-05,0,0.9999473656,3,1,73,81.8925245326749,1,85,0.007,0,0,0,0
countryB,2020-01-30,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,0,1,0,0,0,1620,862,16,2.6478665913857,6.4344e-05,0,0.999935656,4,1,92,92.8268876685519,2,102,0.007,0,0,0,0
countryB,2020-01-31,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,0,1,0,0,0,2012,1048,15,2.64783055689852,7.7952e-05,0,0.999922048,5,1,101,110.229241627603,0,143,0.007,0,0,0,0
countryB,2020-02-01,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,0,1,0,0,0,2311,1259,28,2.64778580295519,9.48528e-05,0,0.9999051472,6,1,101,105.569662706986,1,165,0.007,0,0,0,0
countryB,2020-02-02,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,0,1,0,0,0,2852,1517,30,2.64773439820218,0.0001142652,0,0.9998857348,7,1,93,78.1943275448801,2,195,0.007,0,0,0,0
countryB,2020-02-03,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,0,0,0,2910,1768,31,2.11538736209188,0.000138222,0,0.999861778,1,1,111,117.203170026665,0,248,0.007,0,0,0,0
countryB,2020-02-04,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,0,0,0,3169,2015,37,2.11533564641495,0.000162666,0,0.999837334,2,1,215,213.886961480551,0,280,0.007,0,0,0,0
countryB,2020-02-05,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,0,0,0,3720,2301,47,2.11527932786507,0.0001892856,0,0.9998107144,3,1,276,306.438554567115,3,380,0.007,0,0,0,0
countryB,2020-02-06,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,0,0,0,4285,2630,63,2.11521321710281,0.0002205336,0,0.9997794664,4,1,385,334.49406957862,0,462,0.007,0,0,0,0
countryB,2020-02-07,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,0,0,0,5218,3048,72,2.11513706532425,0.0002565276,0,0.9997434724,5,1,359,377.147998606731,3,569,0.007,0,0,0,0
countryB,2020-02-08,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,0,0,0,5670,3495,89,2.11504433253999,0.0003003588,0,0.9996996412,6,1,338,343.754440293486,1,648,0.007,0,0,0,0
countryB,2020-02-09,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,0,0,0,6822,4037,103,2.11494356694269,0.0003479868,0,0.9996520132,7,1,263,244.582156602888,2,784,0.007,0,0,0,0
countryB,2020-02-10,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,0,0,0,7641,4644,118,2.11482232833514,0.0004052916,0,0.9995947084,1,1,387,358.802276574804,1,780,0.007,0,0,0,0
countryB,2020-02-11,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,0,0,0,8684,5323,157,2.11468653469687,0.000469476,0,0.999530524,2,1,609,617.233075631773,1,1086,0.007,0,0,0,0
countryB,2020-02-12,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,0,0,0,10022,6104,169,2.11453220516477,0.0005424216,0,0.9994575784,3,1,796,859.542102121548,6,1122,0.007,0,0,0,0
countryB,2020-02-13,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,0,0,0,12026,7064,173,2.11435409708432,0.0006266064,0,0.9993733936,4,1,904,921.464957348515,7,1389,0.007,0,0,0,0
countryB,2020-02-14,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,0,0,0,13781,8178,228,2.11414037449645,0.0007276248,0,0.9992723752,5,1,1010,1025.33562084484,8,1558,0.007,0,0,0,0
countryB,2020-02-15,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,0,0,0,16162,9491,265,2.11389546255705,0.0008433852,0,0.9991566148,6,1,959,929.993050812463,6,1712,0.007,0,0,0,0
countryB,2020-02-16,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,0,0,0,18871,11036,298,2.11360823617545,0.000979146,0,0.999020854,7,1,691,661.623339196718,8,2052,0.007,0,0,0,0
countryB,2020-02-17,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,0,0,0,20776,12700,354,2.1132728662307,0.0011376624,0,0.9988623376,1,1,941,971.198492852322,9,2406,0.007,0,0,0,0
countryB,2020-02-18,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,0,0,0,23258,14499,465,2.11290364117787,0.0013121808,0,0.9986878192,2,1,1766,1675.84056066786,9,2771,0.007,0,0,0,0
countryB,2020-02-19,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,0,0,0,27973,16693,475,2.11249030674011,0.001507548,0,0.998492452,3,1,2334,2337.0442870884,14,3223,0.007,0,0,0,0
