country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2021-01-21,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,0,0,0,0,0,93134,44878,641,3.03418854179154,0.0977011056,0.239139784946237,0.686523330835957,4,4,10437,10753.250218977,20,5176,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryB,2021-01-22,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,0,0,0,0,0,118954,56691,749,3.02997528538462,0.0984834312,0.241720430107527,0.683601596040602,5,4,12851,13304.6581137935,17,6023,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryB,2021-01-23,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,0,0,0,0,0,148936,71503,997,3.02458026601247,0.0994826448,0.244301075268817,0.680519997026409,6,4,12681,13241.394428765,20,7242,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryB,2021-01-24,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,0,0,0,0,0,187722,90140,1210,3.01790136213064,0.1007337072,0.246881720430108,0.677253883308731,7,4,9515,10143.602531851,34,9143,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryB,2021-01-25,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,0,0,0,0,0,226806,112455,1584,3.00970765322635,0.102310572,0.249462365591398,0.673749699724731,1,4,15394,15565.3657079536,49,11260,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryB,2021-01-26,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,0,0,0,0,0,278250,139430,1829,3.00000996906081,0.1042157424,0.252043010752688,0.670008096329634,2,4,28951,30316.0127637521,42,14498,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryB,2021-01-27,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,0,0,0,1,0,246862,161021,2325,2.05526348114707,0.1065530424,0.254623655913979,0.665954226890667,3,4,43901,45551.781521533,74,17739,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryB,2021-01-28,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,0,0,0,1,0,295242,184024,2898,2.04769046072292,0.1086266832,0.257204301075269,0.662108265855312,4,4,53177,52153.9530770026,89,22263,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryB,2021-01-29,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,0,0,1,0,283215,203538,3762,1.63899680246404,0.111106716,0.259784946236559,0.657972190006022,5,4,60105,61267.5676094651,100,26504,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryB,2021-01-30,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,0,0,1,0,316665,223478,4529,1.63197253317788,0.113485722,0.262365591397849,0.653923435169893,6,4,58198,56738.7229399398,138,35049,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryB,2021-01-31,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,0,0,1,0,359626,246385,5610,1.62426059705137,0.116145708,0.26494623655914,0.649680423667957,7,4,41332,40221.529631918,152,40713,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryB,2021-02-01,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,0,1,1,0,273965,257312,7244,1.18701024333811,0.1191665664,0.26752688172043,0.645186811793893,1,4,57651,58401.1257754001,217,52372,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryB,2021-02-02,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,0,1,1,0,285972,264386,8339,1.18160054268856,0.1214678724,0.27010752688172,0.641233987327828,2,4,92815,96639.8255004977,224,59021,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryB,2021-02-03,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,0,236980,263803,10397,0.917132902973774,0.1238700372,0.272688172043011,0.637219684771957,3,4,127724,128561.107281207,285,71256,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryB,2021-02-04,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,0,234497,260369,12370,0.913079925669947,0.1258606692,0.275268817204301,0.633516031138925,4,4,130532,128355.187757842,332,79893,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryB,2021-02-05,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,0,222711,255053,13211,0.908975577025802,0.127830444,0.277849462365591,0.629837713773763,5,4,128910,128391.121563027,356,89505,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryB,2021-02-06,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,0,249266,252792,15243,0.904905769747425,0.1297012164,0.280430107526882,0.626240802134538,6,4,106010,103885.52778597,428,91691,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryB,2021-02-07,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,0,241574,250830,16549,0.900540336055253,0.1317950508,0.283010752688172,0.622493613039312,7,4,67533,66762.0225603578,507,104126,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryB,2021-02-08,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,0,223486,246923,17807,0.89618309968388,0.1338242724,0.285591397849462,0.618803390771441,1,4,92986,92308.4512757788,527,112073,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryB,2021-02-09,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,0,220122,242460,19054,0.891927976291669,0.1357015548,0.288172043010753,0.615231796475699,2,4,128433,130540.24202063,655,115419,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryB,2021-02-10,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,0,206973,236814,20623,0.887650536981773,0.1375505796,0.290752688172043,0.61168993300628,3,4,153688,158624.091775679,740,125944,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryB,2021-02-11,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,0,203554,231022,22707,0.883438812372349,0.1392891528,0.293333333333333,0.608235665354667,4,4,145630,147780.42330799,841,126832,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryB,2021-02-12,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,0,208988,226519,23441,0.879211912610809,0.1409990064,0.295913978494624,0.604810592052989,5,4,144185,137618.32839205,843,124713,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryB,2021-02-13,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,0,206211,222619,23534,0.87489720841383,0.1427545056,0.298494623655914,0.601362323168344,6,4,108130,106038.37068161,989,130337,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryB,2021-02-14,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,0,180712,216319,24094,0.87056863679147,0.144486678,0.301075268817204,0.597939418602151,7,4,66182,66345.0276231388,976,144659,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryB,2021-02-15,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,1,113526,202006,27512,0.55155149457182,0.1460046588,0.303655913978495,0.594674605334538,1,4,89653,90436.3875717829,1027,136681,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryB,2021-02-16,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,1,109276,186318,27328,0.549254765597402,0.1469582772,0.306236559139785,0.591809160807054,2,4,130014,122781.17756859,1046,137909,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryB,2021-02-17,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,1,106326,171800,26154,0.54695955049731,0.1478761956,0.308817204301075,0.588973313406796,3,4,142170,143996.584616717,1075,146821,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryB,2021-02-18,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,1,99640,158484,26523,0.54466029225549,0.148769334,0.311397849462366,0.586159267211183,4,4,122380,129686.29854625,1042,136827,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryB,2021-02-19,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,1,89878,145911,28068,0.542378407678367,0.14960631,0.313978494623656,0.583388359376344,5,4,115607,114909.806938755,1153,135405,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryB,2021-02-20,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,1,80519,133932,27683,0.540131437688586,0.1503612852,0.316559139784946,0.580677814114925,6,4,85218,84361.8254429119,1293,135596,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryB,2021-02-21,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,1,77044,123153,28476,0.537918098501212,0.1510376448,0.319139784946237,0.578024691734021,7,4,51862,50913.0077739329,1198,140578,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryB,2021-02-22,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,1,68486,113031,29305,0.535707970861748,0.1516848144,0.321720430107527,0.575394859222022,1,4,68357,68192.8105073114,1125,124337,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryB,2021-02-23,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,1,62224,103572,28334,0.533528952191398,0.1522600968,0.324301075268817,0.572816941043957,2,4,83804,86440.3817697856,1291,131536,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryB,2021-02-24,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,1,56363,94768,27715,0.531369620688073,0.1527827784,0.326881720430108,0.570277398625376,3,4,101067,97005.6706934909,1198,124367,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryB,2021-02-25,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,1,50163,86491,28418,0.529228596589643,0.1532562276,0.329462365591398,0.567773566095312,4,4,82913,84680.3858839006,1304,125678,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryB,2021-02-26,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,1,45353,78805,27243,0.52710833247288,0.1536775968,0.332043010752688,0.565306964374022,5,4,76271,72150.350639229,1174,125104,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryB,2021-02-27,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,1,41497,71772,25603,0.525002177942055,0.154058562,0.334623655913978,0.562869421327312,6,4,52603,51436.297439617,1161,108637,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryB,2021-02-28,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,1,38543,65443,26320,0.522905790698788,0.1544071368,0.337204301075269,0.560455312770409,7,4,32912,30660.4128572705,1148,109210,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryB,2021-03-01,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,1,35887,59782,24349,0.520815113587612,0.154730898,0.339784946236559,0.558059385621506,1,4,39712,40773.0131763114,1155,101918,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryB,2021-03-02,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,1,31832,54534,24173,0.518729220955315,0.1550323488,0.342365591397849,0.55567980158486,2,4,50495,50594.0220132149,1070,96292,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryB,2021-03-03,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,1,26684,49438,23400,0.51665588140567,0.1552997376,0.34494623655914,0.553324085864602,3,4,57099,55919.4890421327,1012,93298,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryB,2021-03-04,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,1,25690,44888,22298,0.514601146876878,0.1555238832,0.34752688172043,0.550997965241118,4,4,47055,48251.9756492642,1009,91444,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryB,2021-03-05,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,1,24927,40975,23163,0.512544187216548,0.1557396792,0.35010752688172,0.548678427840344,5,4,39044,40277.7931932777,942,89755,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryB,2021-03-06,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,1,20950,37263,21500,0.510484384205719,0.155949066,0.352688172043011,0.546364152976344,6,4,28152,28266.9000736004,981,84521,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryB,2021-03-07,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,1,19589,33895,19638,0.50843854022627,0.156125046,0.355268817204301,0.544072497224086,7,4,17344,16872.9380110023,899,73434,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryB,2021-03-08,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,1,17578,30811,19243,0.506393786642892,0.1562895936,0.357849462365591,0.541789091077505,1,4,20926,22454.7251803324,803,73291,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryB,2021-03-09,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,1,15066,27892,19651,0.504353833960327,0.1564372488,0.360430107526882,0.539517338079312,2,4,27878,27636.6925007047,834,67401,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryB,2021-03-10,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,1,14696,25331,17645,0.502321574347092,0.1565638032,0.363010752688172,0.537259788155183,3,4,31218,30466.9806558999,746,66854,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryB,2021-03-11,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,1,13321,23034,17244,0.500286671417802,0.1566872496,0.365591397849462,0.535004863156989,4,4,26850,26111.4051907942,712,64436,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryB,2021-03-12,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,1,11600,20892,17102,0.498254562130751,0.156799146,0.368172043010753,0.532757872914409,5,4,20968,21518.5208623667,619,56982,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryB,2021-03-13,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,1,10469,18923,15895,0.496227336186701,0.156896586,0.370752688172043,0.530520556852473,6,4,14706,14930.4226952101,635,54315,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryB,2021-03-14,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,1,9330,17114,14938,0.494202440808592,0.1569845256,0.373333333333333,0.528289697290667,7,4,9361,8978.28295514527,603,50111,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryB,2021-03-15,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,1,8461,15470,14493,0.49218030138749,0.1570628976,0.375913978494624,0.526065262616086,1,4,12145,11949.5600754,548,48747,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryB,2021-03-16,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,1,7115,13919,14435,0.490159988841737,0.15713397,0.378494623655914,0.523845769182796,2,4,14970,14675.0144567919,512,45297,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryB,2021-03-17,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,1,7304,12605,13185,0.488144239811547,0.157193736,0.381075268817204,0.521633640385376,3,4,16207,16150.4180069371,490,43282,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryB,2021-03-18,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,1,6018,11376,12369,0.486126021023443,0.1572550896,0.383655913978495,0.519420841549763,4,4,13712,13761.6132573056,420,40154,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryB,2021-03-19,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,1,5690,10280,11882,0.484112970105996,0.1573056408,0.386236559139785,0.517214989496086,5,4,11759,11194.5313291076,363,38163,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryB,2021-03-20,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,1,4924,9270,10869,0.482100948220223,0.1573534368,0.388817204301075,0.515011082282667,6,4,7746,7646.61599273753,401,36113,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryB,2021-03-21,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,1,4618,8372,10591,0.48009261637464,0.1573947984,0.391397849462366,0.512811337747957,7,4,4886,4651.80129338392,321,31481,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryB,2021-03-22,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,1,4157,7566,10576,0.478086374730539,0.1574335896,0.393978494623656,0.51061336441015,1,4,6403,6177.12019844346,293,30502,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryB,2021-03-23,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,1,3691,6830,9757,0.476083645928027,0.1574685084,0.396559139784946,0.508417928049376,2,4,7844,7587.66485601719,278,28906,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryB,2021-03-24,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,1,3107,6136,9533,0.474085213393934,0.1574995128,0.399139784946237,0.506225023921893,3,4,8582,8307.30095158314,233,28781,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryB,2021-03-25,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,1,3043,5533,8833,0.472092491666232,0.1575256116,0.401720430107527,0.504035214737376,4,4,6856,7024.58302041195,263,25959,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryB,2021-03-26,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,1,2615,4980,7821,0.470104015493138,0.1575511728,0.404301075268817,0.501845860504086,5,4,5893,5672.17463516664,215,24619,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryB,2021-03-27,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,1,2271,4470,8023,0.468122630670224,0.1575731388,0.406881720430108,0.499658770578409,6,4,3922,3812.04210301372,205,24246,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryB,2021-03-28,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,1,1934,3995,7331,0.466149243707578,0.1575922152,0.409462365591398,0.497473500443183,7,4,2336,2345.60888414472,172,20262,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryB,2021-03-29,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,1,1918,3586,6899,0.46418532831917,0.1576084608,0.412043010752688,0.495289993155441,1,4,3120,3104.86404979192,192,20570,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryB,2021-03-30,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,1,1639,3216,6529,0.462231153688142,0.157624572,0.414623655913978,0.493106648390538,2,4,3716,3842.44325538879,173,17861,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryB,2021-03-31,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,1,1357,2868,6136,0.46028998100996,0.1576383396,0.417204301075269,0.490924752620215,3,4,4211,4151.08312399925,136,18034,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryB,2021-04-01,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,1,1402,2575,5783,0.458364201323253,0.1576497384,0.419784946236559,0.488744302321893,4,4,3701,3475.08135997923,119,16401,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryB,2021-04-02,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,1,1155,2307,5291,0.456427003467976,0.1576615152,0.422365591397849,0.48656369251028,5,4,2905,2786.83936925248,109,15482,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryB,2021-04-03,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,1,1081,2069,5246,0.454485209635784,0.1576712172,0.42494623655914,0.484384336603699,6,4,1879,1834.10672022976,86,14762,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryB,2021-04-04,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,1,1012,1862,5057,0.45256157794683,0.1576802976,0.42752688172043,0.482205386621247,7,4,1121,1143.69333543055,93,14120,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryB,2021-04-05,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,1,810,1666,4271,0.450659220586091,0.1576887984,0.43010752688172,0.480026813815054,1,4,1623,1504.21890078014,94,13662,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryB,2021-04-06,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,1,741,1489,4117,0.448782414330279,0.1576956024,0.432688172043011,0.477849247498667,2,4,1763,1889.94420812151,80,13086,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryB,2021-04-07,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,1,632,1327,3978,0.446934879447532,0.1577018268,0.435268817204301,0.475672043617893,3,4,1882,2010.37428927572,56,11535,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryB,2021-04-08,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,1,628,1189,3939,0.445121859684733,0.1577071356,0.437849462365591,0.473495386568086,4,4,1699,1664.30272282515,50,10872,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryB,2021-04-09,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,1,547,1065,3365,0.443348823577788,0.1577124108,0.440430107526882,0.471318775720086,5,4,1296,1331.40095590548,66,10635,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryB,2021-04-10,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,1,445,949,3293,0.441623058511951,0.1577170056,0.443010752688172,0.469142571074409,6,4,879,862.435233690176,43,9814,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryB,2021-04-11,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,1,414,846,3085,0.439952771983698,0.1577207436,0.445591397849462,0.466966865161118,7,4,546,542.981378997665,49,9904,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryB,2021-04-12,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,1,1,1,1,376,754,2965,0.438347121943978,0.1577242212,0.448172043010753,0.464791322236731,1,4,637,714.072182639159,32,9897,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryB,2021-04-13,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,0,1,1,1,422,684,2666,0.560088217938638,0.1577273796,0.450752688172043,0.462615972580989,2,4,929,914.513480218717,37,9401,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
countryB,2021-04-14,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,0,1,1,1,434,630,2496,0.55823953938723,0.1577309244,0.453333333333333,0.460440427994667,3,4,932,953.360974544695,20,8507,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
