country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-09-12,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,11917,19748,21634,0.547254695799479,0.1671624192,0,0.8328375808,6,3,9734,9963.66915422158,831,68109,0.007,0,0,0,0
countryA,2020-09-13,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,10535,18025,20099,0.547188918595585,0.167262522,0,0.832737478,7,3,5956,6030.31525173974,756,70167,0.007,0,0,0,0
countryA,2020-09-14,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,9852,16466,19356,0.547130769494048,0.167351016,0,0.832648984,1,3,7880,8042.93441352696,682,68455,0.007,0,0,0,0
countryA,2020-09-15,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,8615,15005,18108,0.547076390286801,0.1674337728,0,0.8325662272,2,3,9654,9970.91998996494,646,62356,0.007,0,0,0,0
countryA,2020-09-16,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,8397,13722,17974,0.54702883883832,0.1675061388,0,0.8324938612,3,3,11649,11045.404384766,572,55040,0.007,0,0,0,0
countryA,2020-09-17,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,7062,12494,17785,0.54698249066503,0.1675766736,0,0.8324233264,4,3,9913,9464.8180596355,536,58333,0.007,0,0,0,0
countryA,2020-09-18,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,6802,11400,17583,0.546943511172381,0.1676359944,0,0.8323640056,5,3,7704,7780.73693246048,532,49477,0.007,0,0,0,0
countryA,2020-09-19,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,6338,10427,15701,0.546905966778584,0.1676931312,0,0.8323068688,6,3,5114,5362.36845224475,454,50978,0.007,0,0,0,0
countryA,2020-09-20,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,5857,9552,14970,0.546870983484275,0.1677463704,0,0.8322536296,7,3,3376,3279.59688158724,484,46056,0.007,0,0,0,0
countryA,2020-09-21,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,5618,8786,15756,0.546838655122841,0.1677955692,0,0.8322044308,1,3,4569,4365.29183574414,428,43722,0.007,0,0,0,0
countryA,2020-09-22,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,4800,8051,13760,0.546807645948428,0.1678427604,0,0.8321572396,2,3,5405,5430.540777095,420,41990,0.007,0,0,0,0
countryA,2020-09-23,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,4208,7342,13463,0.546781151815787,0.1678830804,0,0.8321169196,3,3,5795,5993.56310634564,345,40537,0.007,0,0,0,0
countryA,2020-09-24,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,3963,6701,12784,0.547037768441689,0.1679184276,0,0.8320815724,4,3,5242,5121.26900651016,309,37900,0.00700447844912561,0,0,0.00127955689303132,0
countryA,2020-09-25,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,3742,6133,12419,0.547035917652363,0.1679517168,0,0.8320482832,5,3,4364,4204.79779489052,306,36269,0.00700479908458658,0,0,0.00137116702473845,0
countryA,2020-09-26,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,3336,5606,11013,0.547036718026254,0.1679831496,0,0.8320168504,6,3,2915,2872.96417947431,271,35056,0.00700514264223452,0,0,0.00146932635271814,0
countryA,2020-09-27,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,2951,5112,10759,0.547041293388453,0.168011172,0,0.831988828,7,3,1834,1774.61822440086,261,32539,0.00700551075576572,0,0,0.00157450164734737,0
countryA,2020-09-28,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,2839,4674,10824,0.547049637174745,0.1680359604,0,0.8319640396,1,3,2322,2355.14738507452,211,29239,0.00700590517456994,0,0,0.00168719273426902,0
countryA,2020-09-29,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,2529,4270,10299,0.547060358610339,0.168059808,0,0.831940192,2,3,2994,2967.89343585246,204,29098,0.00700632777181333,0,0,0.00180793480380727,0
countryA,2020-09-30,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,2264,3894,9601,0.547074676660067,0.1680810516,0,0.8319189484,3,3,3064,3245.71595130635,209,25635,0.00700678055306969,0,0,0.00193730087705432,0
countryA,2020-10-01,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,2217,3567,8958,0.547092476998143,0.1681000692,0,0.8318999308,4,3,2667,2754.89337343389,183,25850,0.00700726566553495,0,0,0.00207590443855671,0
countryA,2020-10-02,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,1989,3268,8652,0.547112698984254,0.168118692,0,0.831881308,5,3,2229,2263.92537916226,174,26444,0.00700778540786118,0,0,0.00222440224605197,0
countryA,2020-10-03,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,1759,2987,7533,0.547136496235647,0.1681353996,0,0.8318646004,6,3,1551,1533.10088082338,147,22589,0.00700834224064884,0,0,0.00238349732823823,0
countryA,2020-10-04,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,1643,2731,7471,0.547164044431105,0.1681501752,0,0.8318498248,7,3,996,953.854454362642,151,23257,0.00700893879763735,0,0,0.00255394218209924,0
countryA,2020-10-05,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,1390,2486,7325,0.547194889859749,0.1681639764,0,0.8318360236,1,3,1290,1262.6803582715,118,22755,0.00700957789763647,0,0,0.00273654218184987,0
countryA,2020-10-06,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,1247,2254,6943,0.547229978041571,0.1681756524,0,0.8318243476,2,3,1657,1609.58432742874,120,22333,0.00701026255724238,0,0,0.0029321592121083,0
countryA,2020-10-07,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,1340,2068,6827,0.547268902902055,0.1681861272,0,0.8318138728,3,3,1752,1743.77024173252,117,20246,0.00701099600438453,0,0,0.00314171553843536,0
countryA,2020-10-08,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,1175,1898,6227,0.546368966286959,0.1681973832,0.00172043010752688,0.830371558534538,4,3,1467,1471.67169603118,87,19085,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryA,2020-10-09,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,1008,1734,5712,0.545473275880335,0.1682072532,0.00344086021505376,0.828930664230366,5,3,1228,1211.86266197835,69,19915,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryA,2020-10-10,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,929,1583,5126,0.544582065684952,0.1682157204,0.00516129032258065,0.827491199447226,6,3,791,815.953312874756,80,17887,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryA,2020-10-11,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,811,1439,4997,0.543695090842943,0.168223524,0.00688172043010753,0.826052422831828,7,3,531,508.262674205071,83,18109,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryA,2020-10-12,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,764,1311,4462,0.542812822183225,0.1682303364,0.00860215053763441,0.824614655741075,1,3,696,673.690790470003,78,17574,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryA,2020-10-13,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,767,1202,5068,0.541935144533491,0.168236754,0.0103225806451613,0.823177302815484,2,3,916,867.402677387568,81,17267,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryA,2020-10-14,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,633,1098,4444,0.541062078496597,0.1682431968,0.0120430107526882,0.821739947075441,3,3,884,928.967998242002,67,16618,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryA,2020-10-15,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,638,1007,4273,0.540194686296487,0.168248514,0.0137634408602151,0.820303723612043,4,3,763,782.071745670736,49,16912,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryA,2020-10-16,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,589,927,3923,0.53933254299909,0.1682538732,0.0154838709677419,0.81886747709471,5,3,730,644.672537136805,44,15733,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryA,2020-10-17,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,514,850,3676,0.538476300321834,0.1682588208,0.0172043010752688,0.817431653536344,6,3,419,433.412244456762,47,15290,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryA,2020-10-18,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,441,776,3790,0.537626479724321,0.1682631384,0.0189247311827957,0.815996465079398,7,3,221,270.414390256205,41,15746,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryA,2020-10-19,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,418,707,3591,0.536783475088122,0.1682668428,0.0206451612903226,0.814561892019097,1,3,326,358.622013950047,45,15042,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryA,2020-10-20,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,411,650,3318,0.535947447191689,0.168270354,0.0223655913978495,0.813127520584086,2,3,452,463.794780799148,36,14841,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryA,2020-10-21,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,357,595,3045,0.535118770485632,0.1682738064,0.0240860215053763,0.811693218614366,3,3,528,496.545366636035,41,14265,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryA,2020-10-22,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,343,546,2821,0.534298189824987,0.1682768052,0.0258064516129032,0.810259370418065,4,3,369,418.481849666385,22,14759,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryA,2020-10-23,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,299,501,2673,0.53348601144723,0.1682796864,0.0275268817204301,0.808825646903054,5,3,332,345.811034509221,24,13999,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryA,2020-10-24,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,242,454,2835,0.532682953017693,0.168282198,0.029247311827957,0.807392292092043,6,3,218,232.729864069405,20,13936,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryA,2020-10-25,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,248,414,2655,0.531889675361231,0.1682842308,0.0309677419354839,0.805959409895742,7,3,154,145.241620156026,21,13579,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryA,2020-10-26,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,247,380,2318,0.531106468685915,0.168286314,0.0326881720430108,0.804526485941505,1,3,171,192.565038528532,20,13910,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryA,2020-10-27,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,196,347,2370,0.530334039633055,0.1682883888,0.0344086021505376,0.803093577266237,2,3,240,249.02867514112,23,12866,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryA,2020-10-28,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,176,316,2100,0.529573366253258,0.1682900352,0.0361290322580645,0.801661088652387,3,3,246,266.331904999779,20,12373,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryA,2020-10-29,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,190,289,2198,0.528825036317389,0.1682915136,0.0378494623655914,0.80022876734486,4,3,215,224.223327370714,16,13228,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryA,2020-10-30,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,0,1,237,275,2031,0.783417417724138,0.1682931096,0.0395698924731183,0.79879633817772,5,3,180,185.172484436936,8,11379,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryA,2020-10-31,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,0,1,214,262,2110,0.782346733594905,0.1682951004,0.0412903225806452,0.797363536003613,6,3,130,124.839826142781,11,11508,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryA,2020-11-01,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,0,1,190,250,1931,0.781298167002914,0.168296898,0.043010752688172,0.795930925569893,7,3,73,78.2702830784523,10,11292,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryA,2020-11-02,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,0,1,202,239,1869,0.780273138894096,0.168298494,0.0447311827956989,0.794498513903656,1,3,93,104.28280129605,14,11502,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryA,2020-11-03,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,0,1,175,227,1754,0.779272861445115,0.1683001908,0.0464516129032258,0.793066011611355,2,3,154,137.417220131631,11,11411,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryA,2020-11-04,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,0,1,181,219,1815,0.778299223837331,0.1683016608,0.0481720430107527,0.791633731032086,3,3,143,149.803418156953,7,10850,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryA,2020-11-05,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,0,1,166,209,1592,0.7773536379823,0.1683031812,0.0498924731182796,0.790201407625462,4,3,120,129.110390971767,8,10613,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryA,2020-11-06,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,0,1,160,200,1716,0.776438033485341,0.1683045756,0.0516129032258065,0.788769208947097,5,3,107,110.420524627062,9,10352,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryA,2020-11-07,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,0,1,143,190,1612,0.775554200492406,0.1683059196,0.0533333333333333,0.787337062778667,6,3,84,77.2875065842254,3,10019,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryA,2020-11-08,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,0,1,152,182,1523,0.774704185426303,0.1683071208,0.0550537634408602,0.785905056173075,7,3,50,49.039875186366,10,9422,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryA,2020-11-09,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,0,1,128,173,1597,0.773889847546886,0.1683083976,0.0567741935483871,0.784472982392774,1,3,68,65.8987967777518,8,9485,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryA,2020-11-10,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,0,1,132,166,1567,0.773113612692858,0.1683094728,0.058494623655914,0.783041102813247,2,3,96,88.6509610093692,4,8884,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryA,2020-11-11,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,0,1,140,159,1440,0.772377537158074,0.1683105816,0.0602150537634409,0.781609195356559,3,3,113,98.9587732692635,5,9705,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryA,2020-11-12,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,0,1,139,155,1395,0.771683974287489,0.1683117576,0.0619354838709677,0.780177228677161,4,3,90,86.6961792684742,1,8935,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryA,2020-11-13,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,0,1,116,149,1436,0.771035489206522,0.1683129252,0.0636559139784946,0.778745273909506,5,3,77,75.5587249166198,5,8651,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryA,2020-11-14,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,0,1,137,146,1353,0.770434859061326,0.1683138996,0.0653763440860215,0.777313503728688,6,3,53,54.1710943956885,4,8462,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryA,2020-11-15,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,0,1,115,140,1364,0.769884458309129,0.1683150504,0.0670967741935484,0.775881572336516,7,3,41,34.3325679277155,6,7881,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryA,2020-11-16,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,0,1,103,135,1294,0.769387448437264,0.1683160164,0.0688172043010753,0.774449816986667,1,3,53,46.3414585849346,4,7584,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryA,2020-11-17,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,0,1,92,127,1258,0.768235028289046,0.1683168816,0.0713978494623656,0.772302732312086,2,3,65,62.812973613147,3,7325,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryA,2020-11-18,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,0,0,0,256,141,1200,1.59071884091148,0.1683176544,0.0739784946236559,0.770155737667441,3,3,72,71.5725979456594,2,7038,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryA,2020-11-19,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,0,0,0,202,152,1163,1.58857036663189,0.1683198048,0.0765591397849462,0.768007474879312,4,3,61,64.2547145669182,2,7139,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryA,2020-11-20,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,0,0,0,199,161,1188,1.58655392777765,0.1683215016,0.0791397849462366,0.765859640892215,5,3,58,58.6869482842899,2,6500,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryA,2020-11-21,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,0,0,0,214,170,1104,1.58467515192164,0.1683231732,0.0817204301075269,0.763711838803441,6,3,47,44.9397188225697,1,6987,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryA,2020-11-22,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,0,0,1,166,172,1092,1.01901451881633,0.1683249708,0.0843010752688172,0.761563929964215,7,3,23,29.5089932862584,3,6766,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryA,2020-11-23,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,0,0,1,169,173,1072,1.01799534861887,0.1683263652,0.0868817204301075,0.759416398572215,1,3,40,40.7763155574765,0,6519,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryA,2020-11-24,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,0,0,1,182,175,1017,1.01707762256249,0.1683277848,0.0894623655913978,0.75726885143157,2,3,61,59.8823194081541,0,6168,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryA,2020-11-25,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,0,0,1,184,176,1015,1.01626561553606,0.1683293136,0.0920430107526882,0.755121212468989,3,3,69,72.8993855005229,0,6322,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryA,2020-11-26,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,0,0,1,179,177,1066,1.01556381961502,0.1683308592,0.0946236559139785,0.752973566186667,4,3,66,68.6533293386911,1,5792,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryA,2020-11-27,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,0,0,1,174,177,1050,1.01497665822537,0.1683323628,0.0972043010752688,0.750825965799054,5,3,68,65.0887538568281,0,5931,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryA,2020-11-28,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,0,0,1,180,177,1067,1.01450842314233,0.1683338244,0.0997849462365591,0.748678410980989,6,3,46,50.7363562886419,2,5621,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryA,2020-11-29,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,0,0,1,165,176,1046,1.01416319744982,0.1683353364,0.102365591397849,0.746530818465893,7,3,30,32.6422155836915,0,5524,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryA,2020-11-30,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,0,0,1,219,181,1006,1.30872516667722,0.1683367224,0.10494623655914,0.744383346531441,1,3,48,44.9841133884319,2,5426,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryA,2020-12-01,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,0,0,1,247,190,989,1.30861224801171,0.168338562,0.10752688172043,0.742235476924731,2,3,63,63.9985385362275,3,4761,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryA,2020-12-02,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,0,0,1,239,199,918,1.30867277001091,0.1683406368,0.11010752688172,0.740087407510021,3,3,69,77.8871638949531,2,4744,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryA,2020-12-03,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,0,0,1,248,208,953,1.3089115603431,0.1683426444,0.112688172043011,0.737939408431312,4,3,89,73.8911627275495,2,4519,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryA,2020-12-04,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,0,0,1,254,216,960,1.30933231446999,0.1683447276,0.115268817204301,0.735791352828731,5,3,68,71.1831859337095,2,4541,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryA,2020-12-05,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,0,0,1,288,227,932,1.3099384858113,0.1683468612,0.117849462365591,0.733643263517763,6,3,54,56.9430463892045,1,4455,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryA,2020-12-06,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,0,0,1,267,236,864,1.31073253307739,0.1683492804,0.120430107526882,0.731494934013764,7,3,46,37.2150754808358,0,4168,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryA,2020-12-07,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,0,0,1,301,246,799,1.31171734876543,0.1683515232,0.123010752688172,0.72934677169686,1,3,58,51.8816422793405,1,4280,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryA,2020-12-08,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,0,0,1,285,254,839,1.31289362243483,0.1683540516,0.125591397849462,0.727198371224602,2,3,81,76.768293539187,1,4243,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryA,2020-12-09,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,0,0,1,330,266,782,1.31426260621855,0.1683564456,0.128172043010753,0.725050100975828,3,3,102,96.0476483055421,0,4124,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryA,2020-12-10,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,0,0,1,359,281,763,1.31582317051987,0.1683592176,0.130752688172043,0.722901514507699,4,3,82,92.9850508006833,0,3914,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryA,2020-12-11,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,0,0,1,358,296,754,1.31757421907006,0.1683622332,0.133333333333333,0.720752731226667,5,3,99,91.4458048652027,3,3822,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryA,2020-12-12,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,0,0,1,355,306,721,1.31951378216537,0.1683652404,0.135913978494624,0.718603970768344,6,3,64,74.3766232111613,0,3497,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryA,2020-12-13,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,0,0,1,374,319,620,1.32163839068896,0.1683682224,0.138494623655914,0.716455247540989,7,3,50,48.8433785984951,1,3390,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryA,2020-12-14,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,0,0,1,407,333,572,1.32394306811639,0.168371364,0.141075268817204,0.714306402620215,1,3,70,68.3279328109008,2,3383,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
