country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-09-10,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,1,0,1,1,871,901,558,0.987382863779455,0.0737141664,0,0.9262858336,4,3,373,399.010394118847,19,1858,0.007,0,0,0,0
countryA,2020-09-11,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,1,0,1,1,831,891,497,0.987375064795899,0.0737214828,0,0.9262785172,5,3,387,364.508798601934,8,1697,0.007,0,0,0,0
countryA,2020-09-12,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,1,0,1,1,790,876,494,0.987367623974619,0.0737284632,0,0.9262715368,6,3,280,277.951313615592,8,1812,0.007,0,0,0,0
countryA,2020-09-13,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,1,0,1,1,912,875,475,0.987360550269671,0.0737350992,0,0.9262649008,7,3,172,175.714091337321,15,1598,0.007,0,0,0,0
countryA,2020-09-14,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,1,0,1,1,786,865,448,0.987352384169782,0.07374276,0,0.92625724,1,3,255,240.369782173711,3,1608,0.007,0,0,0,0
countryA,2020-09-15,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,1,0,1,1,817,855,441,0.987345346281062,0.0737493624,0,0.9262506376,2,3,314,331.440653682823,12,1613,0.007,0,0,0,0
countryA,2020-09-16,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,1,0,1,1,814,848,447,0.987338030816578,0.0737562252,0,0.9262437748,3,3,404,395.66066726057,8,1591,0.007,0,0,0,0
countryA,2020-09-17,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,1,0,1,1,840,844,411,0.987330742214265,0.0737630628,0,0.9262369372,4,3,376,365.356061231315,6,1422,0.007,0,0,0,0
countryA,2020-09-18,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,1,0,1,1,770,833,373,0.987323220806473,0.0737701188,0,0.9262298812,5,3,366,336.508889640745,9,1367,0.007,0,0,0,0
countryA,2020-09-19,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,1,0,1,1,823,830,367,0.987316326182663,0.0737765868,0,0.9262234132,6,3,276,257.825869780852,7,1297,0.007,0,0,0,0
countryA,2020-09-20,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,1,0,1,0,1339,888,377,1.53007169525641,0.0737835,0,0.9262165,7,3,154,163.502204262647,6,1268,0.007,0,0,0,0
countryA,2020-09-21,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,1,0,1,0,1236,948,401,1.53005311468222,0.0737947476,0,0.9262052524,1,3,250,225.154851738257,5,1239,0.007,0,0,0,0
countryA,2020-09-22,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,1,0,1,0,1403,1022,382,1.53003596338296,0.07380513,0,0.92619487,2,3,339,318.128239936153,6,1270,0.007,0,0,0,0
countryA,2020-09-23,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,1,0,1,0,1426,1093,328,1.5300164947156,0.0738169152,0,0.9261830848,3,3,409,391.809542510231,10,1247,0.007,0,0,0,0
countryA,2020-09-24,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,1,0,1,0,1579,1173,319,1.5307797940228,0.0738288936,0,0.9261711064,4,3,412,378.57834723317,4,1198,0.00700447844912561,0,0,0.00127955689303132,0
countryA,2020-09-25,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,1,0,1,0,1537,1244,303,1.53081393636175,0.0738421572,0,0.9261578428,5,3,377,372.871439113401,5,1108,0.00700479908458658,0,0,0.00137116702473845,0
countryA,2020-09-26,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,1,0,1,0,1808,1334,310,1.53085266823326,0.073855068,0,0.926144932,6,3,306,305.343912555431,3,1096,0.00700514264223452,0,0,0.00146932635271814,0
countryA,2020-09-27,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,1,0,1,0,1921,1433,286,1.5308919291232,0.0738702552,0,0.9261297448,7,3,190,202.918366850321,5,1133,0.00700551075576572,0,0,0.00157450164734737,0
countryA,2020-09-28,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,1,0,1,0,2102,1546,300,1.53093421817859,0.0738863916,0,0.9261136084,1,3,311,286.125987895044,7,1197,0.00700590517456994,0,0,0.00168719273426902,0
countryA,2020-09-29,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,1,0,1,0,2233,1664,291,1.530978918175,0.0739040484,0,0.9260959516,2,3,422,437.778790893869,5,1118,0.00700632777181333,0,0,0.00180793480380727,0
countryA,2020-09-30,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,1,0,1,0,2363,1787,277,1.53102707347958,0.0739228056,0,0.9260771944,3,3,562,563.981318609366,4,1121,0.00700678055306969,0,0,0.00193730087705432,0
countryA,2020-10-01,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,1,0,1,0,2603,1923,294,1.53107907278307,0.0739426548,0,0.9260573452,4,3,537,561.904427736722,7,1279,0.00700726566553495,0,0,0.00207590443855671,0
countryA,2020-10-02,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,1,0,1,0,2821,2076,276,1.5311337895301,0.07396452,0,0.92603548,5,3,544,571.699661755696,7,1228,0.00700778540786118,0,0,0.00222440224605197,0
countryA,2020-10-03,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,1,0,1,0,2962,2231,257,1.53119195844996,0.0739882164,0,0.9260117836,6,3,473,479.393688572868,5,1277,0.00700834224064884,0,0,0.00238349732823823,0
countryA,2020-10-04,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,1,0,1,0,3358,2417,252,1.5312551084812,0.0740130972,0,0.9259869028,7,3,337,322.081778631018,9,1233,0.00700893879763735,0,0,0.00255394218209924,0
countryA,2020-10-05,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,1,0,1,0,3205,2571,251,1.53132018907039,0.0740413044,0,0.9259586956,1,3,463,456.766128167919,4,1370,0.00700957789763647,0,0,0.00273654218184987,0
countryA,2020-10-06,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,1,0,1,0,3591,2744,292,1.53139535277636,0.0740682264,0,0.9259317736,2,3,731,709.288823943788,11,1471,0.00701026255724238,0,0,0.0029321592121083,0
countryA,2020-10-07,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,1,0,1,0,3822,2929,315,1.53147367485772,0.0740983908,0,0.9259016092,3,3,950,920.577720606725,7,1354,0.00701099600438453,0,0,0.00314171553843536,0
countryA,2020-10-08,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,0,0,1,0,5653,3315,293,2.00235962414513,0.0741304956,0.00172043010752688,0.924276610628989,4,3,877,921.132770560354,8,1446,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryA,2020-10-09,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,0,0,1,0,5854,3743,281,1.99899824703425,0.0741779808,0.00344086021505376,0.922636395047914,5,3,973,947.464686869898,9,1484,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryA,2020-10-10,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,0,0,1,0,6574,4217,312,1.99564653960091,0.0742271544,0.00516129032258065,0.920994663171097,6,3,867,809.410923647359,10,1596,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryA,2020-10-11,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,0,0,1,0,7308,4739,326,1.99229602508687,0.074282376,0.00688172043010753,0.919347094114409,7,3,499,554.545592319006,9,1736,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryA,2020-10-12,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,0,0,1,0,8295,5333,359,1.98894746160912,0.0743437632,0.00860215053763441,0.917693602504946,1,3,857,797.481897170875,9,1719,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryA,2020-10-13,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,0,0,1,0,9672,6044,355,1.98559736506534,0.0744134412,0.0103225806451613,0.91603211690271,2,3,1281,1300.88850694642,9,1953,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryA,2020-10-14,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,0,0,1,0,11081,6875,364,1.9822398827213,0.074494686,0.0120430107526882,0.914359443551828,3,3,1770,1756.30985845131,8,1964,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryA,2020-10-15,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,0,0,1,0,12106,7770,391,1.97887570804604,0.0745877664,0.0137634408602151,0.912675377051527,4,3,1778,1837.03455646816,10,2052,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryA,2020-10-16,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,0,0,1,0,13418,8735,451,1.97551307350538,0.0746894568,0.0154838709677419,0.910983154144,5,3,1947,1987.94945120531,17,2441,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryA,2020-10-17,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,0,0,1,0,15089,9807,439,1.97214823294162,0.074802168,0.0172043010752688,0.909280449944086,6,3,1741,1758.65224745363,22,2664,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryA,2020-10-18,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,0,0,1,0,17249,11045,499,1.96877627015904,0.0749289156,0.0189247311827957,0.907564362802753,7,3,1232,1225.64240792816,7,2773,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryA,2020-10-19,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,0,0,1,0,20962,12630,553,1.96539007827011,0.0750738072,0.0206451612903226,0.905830942368,1,3,1816,1776.89884451915,17,3132,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryA,2020-10-20,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,0,0,1,0,22006,14266,604,1.9619637369263,0.075249888,0.0223655913978495,0.904067528849892,2,3,3003,2959.26289411744,20,3720,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryA,2020-10-21,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,0,0,1,0,26505,16255,642,1.9585467224358,0.0754347384,0.0240860215053763,0.902296162825978,3,3,4207,4041.43063487864,21,3850,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryA,2020-10-22,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,0,0,1,0,27771,18278,802,1.95507951886245,0.0756573804,0.0258064516129032,0.900488616513549,4,3,4166,4258.96878615555,22,4426,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryA,2020-10-23,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,0,0,1,0,31029,20457,781,1.95162174002139,0.0758906568,0.0275268817204301,0.898671494612989,5,3,4609,4637.15172285053,18,4959,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryA,2020-10-24,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,0,0,1,0,37909,23250,895,1.9481402163849,0.0761513004,0.029247311827957,0.896828608600946,6,3,3906,4115.92732645528,31,5726,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryA,2020-10-25,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,0,0,0,0,59221,28444,963,2.92567295912381,0.076469736,0.0309677419354839,0.894930617114839,7,3,2935,2887.32391615986,32,6083,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryA,2020-10-26,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,0,0,0,0,74192,35577,1181,2.91979864055073,0.0769671924,0.0326881720430108,0.892860552383828,1,3,4284,4239.54874419848,39,6588,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryA,2020-10-27,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,0,0,0,0,85691,43833,1157,2.91359089976918,0.0775904052,0.0344086021505376,0.890670770032688,2,3,7671,7348.31250178885,32,7303,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryA,2020-10-28,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,0,0,0,0,113126,54738,1311,2.90714724118317,0.0783102096,0.0361290322580645,0.88839003023071,3,3,11163,10531.1808513679,38,8407,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryA,2020-10-29,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,0,0,0,0,135703,67920,1573,2.90005134077367,0.079260468,0.0378494623655914,0.885890035735054,4,3,12538,11878.7330746028,45,9209,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryA,2020-10-30,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,0,0,0,0,164808,83721,1591,2.89243880565472,0.0804003732,0.0395698924731183,0.883211168449204,5,3,14447,14160.6469204808,56,11166,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryA,2020-10-31,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,0,0,0,0,210649,103959,1968,2.88414426379184,0.0817847604,0.0412903225806452,0.880301836158452,6,3,13050,13718.0685511081,71,13139,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryA,2020-11-01,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,0,0,0,0,262842,129452,2441,2.87473444897703,0.083554212,0.043010752688172,0.877028764860215,7,3,10696,10313.5705962081,72,16660,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryA,2020-11-02,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,0,0,0,0,318315,160204,2826,2.86405178752425,0.0857620848,0.0447311827956989,0.87334297189643,1,3,15904,15666.0700867018,78,18988,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryA,2020-11-03,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,0,0,0,0,386680,197142,3239,2.85202033801886,0.0884359308,0.0464516129032258,0.869220447921032,2,3,30335,29767.8486596139,95,22865,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryA,2020-11-04,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,0,0,0,0,458619,240278,4064,2.83831228287313,0.0916840428,0.0481720430107527,0.864560521842409,3,3,43297,44310.5129865447,132,27785,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryA,2020-11-05,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,0,0,0,0,466521,281272,4889,2.31272193908499,0.0955364424,0.0498924731182796,0.859337633865979,4,3,48920,50752.3477181338,125,33937,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryA,2020-11-06,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,0,0,1,0,380720,306536,6060,1.52870994782998,0.0994552188,0.0516129032258065,0.85406505055742,5,3,62425,60135.6096208754,163,41096,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryA,2020-11-07,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,0,0,1,0,433583,330106,6727,1.5215496176404,0.1026532668,0.0533333333333333,0.849488240762667,6,3,56530,56113.878354099,195,53915,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryA,2020-11-08,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,0,0,1,0,468965,354824,8392,1.51371536444913,0.106295364,0.0550537634408602,0.844502832383656,7,3,40139,39808.645629103,236,63964,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryA,2020-11-09,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,0,1,0,375653,365706,10870,1.14951099035123,0.11023467,0.0567741935483871,0.839249620941936,1,3,60823,57582.4787867276,267,76032,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryA,2020-11-10,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,0,306762,362495,11999,0.84214710427617,0.1133901552,0.058494623655914,0.834747935598796,2,3,97978,94457.6995988595,323,88474,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryA,2020-11-11,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,0,307792,355402,14099,0.838901174816068,0.115966956,0.0602150537634409,0.830800946726882,3,3,129404,124304.483206783,376,105882,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryA,2020-11-12,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,0,303928,347439,16343,0.835697801623841,0.1185524088,0.0619354838709677,0.826854708132129,4,3,128498,122335.013040254,450,116094,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryA,2020-11-13,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,0,288902,338141,20651,0.832578238346683,0.121105404,0.0636559139784946,0.82294775720086,5,3,120130,120232.480836927,569,129435,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryA,2020-11-14,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,0,280050,328327,21857,0.829633540234504,0.1235321808,0.0653763440860215,0.819167557471656,6,3,93807,95879.170873201,674,138158,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryA,2020-11-15,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,0,278777,319302,23870,0.826816864775682,0.1258846008,0.0670967741935484,0.815465075640774,7,3,60406,60985.8182152019,732,160650,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryA,2020-11-16,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,0,262291,309596,26836,0.824070472908443,0.1282263276,0.0688172043010753,0.811780645482151,1,3,85551,83800.1577321858,869,164831,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryA,2020-11-17,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,0,251123,299443,28370,0.820757436127294,0.130429572,0.0713978494623656,0.807484969484731,2,3,112963,116129.78352239,972,170603,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryA,2020-11-18,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,0,254698,290778,29861,0.817600073167613,0.1325390052,0.0739784946236559,0.803287536259957,3,3,129410,139127.152265819,1075,182532,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryA,2020-11-19,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,0,233770,281134,33105,0.814484137904543,0.1346784684,0.0765591397849462,0.799073259503312,4,3,131330,127976.500847351,1159,183630,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryA,2020-11-20,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,0,224715,271197,32376,0.811605978007938,0.1366421364,0.0791397849462366,0.795031907943054,5,3,120741,117358.909207016,1212,180953,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryA,2020-11-21,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,0,217302,261499,35457,0.80887415410919,0.1385297424,0.0817204301075269,0.791070537624086,6,3,91095,89213.0237500314,1436,182861,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryA,2020-11-22,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,0,214439,252681,34595,0.806278364949616,0.1403550792,0.0843010752688172,0.787175929627183,7,3,56195,55268.0505352515,1415,187499,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryA,2020-11-23,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,0,205463,244122,37567,0.803785536682114,0.1421563668,0.0868817204301075,0.78331270248757,1,3,77194,75007.4144193777,1382,182271,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryA,2020-11-24,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,130633,227764,38153,0.517149246114315,0.143882256,0.0894623655913978,0.779527425396989,2,3,104417,100473.038662641,1657,181019,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryA,2020-11-25,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,121460,209712,36903,0.51607499715935,0.1449795732,0.0920430107526882,0.77632177246228,3,3,113176,117095.688515636,1588,188461,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryA,2020-11-26,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,111612,192227,39533,0.515104184100114,0.1459998372,0.0946236559139785,0.773191545244731,4,3,105712,105423.408463651,1601,196453,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryA,2020-11-27,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,105830,176225,38398,0.514242133511099,0.146937378,0.0972043010752688,0.770141266055054,5,3,90324,93308.6970903878,1682,183991,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryA,2020-11-28,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,93575,161092,39724,0.513470160893628,0.14782635,0.0997849462365591,0.767139548150538,6,3,64603,68411.9795346615,1783,188692,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryA,2020-11-29,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,87429,147268,38749,0.512822910474133,0.14861238,0.102365591397849,0.764234822769893,7,3,41272,41249.7037545487,1646,181803,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryA,2020-11-30,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,75362,134080,37539,0.512271295660819,0.1493467836,0.10494623655914,0.761380362721893,1,3,55490,55240.991861035,1730,178681,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryA,2020-12-01,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,69852,122000,37232,0.511847038169927,0.1499798244,0.10752688172043,0.75862015671828,2,3,71550,69781.591439602,1616,170805,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryA,2020-12-02,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,63140,110933,37299,0.511518649650459,0.1505665812,0.11010752688172,0.755904405805247,3,3,78635,78077.1436235962,1845,164479,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryA,2020-12-03,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,56917,100769,34950,0.511293775095635,0.1510969572,0.112688172043011,0.753241710665118,4,3,69190,67912.7813672401,1704,171075,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryA,2020-12-04,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,52934,91641,36029,0.51117135907612,0.15157506,0.115268817204301,0.75062800067957,5,3,56139,57519.3960717777,1668,162242,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryA,2020-12-05,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,50130,83609,35660,0.51114130285431,0.1520197056,0.117849462365591,0.748046272608344,6,3,41531,40807.8168686808,1662,143650,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryA,2020-12-06,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,44073,76176,35609,0.511198651548185,0.1524407976,0.120430107526882,0.74548755651957,7,3,24104,24286.3942172229,1536,137140,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryA,2020-12-07,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,38635,69180,35989,0.511360659504386,0.1528110108,0.123010752688172,0.742975633969376,1,3,32999,32262.9838597776,1665,142956,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryA,2020-12-08,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,35962,62855,34812,0.511624710793868,0.1531355448,0.125591397849462,0.740505564482409,2,3,41117,39875.9083485057,1658,137906,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryA,2020-12-09,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,31594,56994,31778,0.511976977810642,0.1534376256,0.128172043010753,0.738056745337118,3,3,43670,43977.3040802703,1480,139143,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryA,2020-12-10,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,29911,51782,33411,0.512425920029249,0.1537030152,0.130752688172043,0.735641379045505,4,3,38243,37842.8273639538,1468,122558,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryA,2020-12-11,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,25470,46884,30318,0.512957363688343,0.1539542676,0.133333333333333,0.733239634746667,5,3,32637,31455.6031291539,1450,116553,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryA,2020-12-12,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,23271,42411,28699,0.513584423000178,0.1541682156,0.135913978494624,0.730871421444989,6,3,20618,21987.5578504821,1275,117820,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
