country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2021-03-23,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,1,1,0,1152,1542,1536,0.713475212689,0.122401104,0.396559139784946,0.529579032726022,2,4,1268,1208.7650193018,21,5094,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryB,2021-03-24,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,1,1,0,1091,1459,1674,0.710498605069386,0.1224107808,0.399139784946237,0.527308446977376,3,4,1444,1369.81106896247,19,5046,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryB,2021-03-25,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,1,1,0,1063,1384,1394,0.707526696530683,0.1224199452,0.401720430107527,0.525038217731957,4,4,1191,1204.07390207559,33,4873,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryB,2021-03-26,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,1,1,0,1011,1315,1400,0.704560768412287,0.1224288744,0.404301075268817,0.522768175895054,5,4,1027,1044.4384186262,21,5034,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryB,2021-03-27,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,1,1,0,963,1249,1327,0.701602704212472,0.1224373668,0.406881720430108,0.520498439218409,6,4,748,747.912876667691,24,4675,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryB,2021-03-28,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,0,1,1,0,1140,1215,1184,0.898077911122869,0.122445456,0.409462365591398,0.51822898447828,7,4,468,467.693643390588,24,4465,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryB,2021-03-29,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,0,1,1,0,1066,1184,1155,0.89430174142978,0.122455032,0.412043010752688,0.515958697314409,1,4,587,628.972502314486,15,4154,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryB,2021-03-30,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,0,1,1,0,1080,1161,1082,0.890544764142847,0.1224639864,0.414623655913978,0.513688823444989,2,4,827,836.14734874741,24,4407,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryB,2021-03-31,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,0,1,1,0,1038,1139,1080,0.886810183937254,0.1224730584,0.417204301075269,0.511418927255054,3,4,919,951.418425258463,15,4118,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryB,2021-04-01,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,1,1,0,720,1080,881,0.687004878344402,0.1224817776,0.419784946236559,0.509149282588215,4,4,807,847.613537192452,18,3946,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryB,2021-04-02,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,1,1,0,701,1017,954,0.68410621926527,0.1224878256,0.422365591397849,0.506881225900731,5,4,695,750.997774879892,11,3832,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryB,2021-04-03,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,1,1,0,649,952,892,0.681199076504111,0.122493714,0.42494623655914,0.504613292207312,6,4,511,548.029475642112,13,3631,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryB,2021-04-04,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,1,1,0,643,894,811,0.67831896512779,0.1224991656,0.42752688172043,0.502345638961893,7,4,360,342.066674053955,14,3617,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryB,2021-04-05,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,1,1,0,566,836,756,0.675470288513573,0.1225045668,0.43010752688172,0.500078042576344,1,4,452,460.738652516183,11,3453,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryB,2021-04-06,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,1,1,0,502,776,769,0.672659027672489,0.1225093212,0.432688172043011,0.497810841005247,2,4,611,610.101124123373,9,3189,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryB,2021-04-07,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,1,1,0,549,730,766,0.669891574960232,0.122513538,0.435268817204301,0.495543967572473,3,4,654,689.345240655603,6,3167,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryB,2021-04-08,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,1,1,0,524,690,716,0.667174815911903,0.1225181496,0.437849462365591,0.493276893966796,4,4,679,606.110842962221,11,3155,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryB,2021-04-09,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,1,1,0,469,650,681,0.664518113623059,0.1225225512,0.440430107526882,0.491009961672602,5,4,538,525.56852636523,6,3141,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryB,2021-04-10,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,1,1,0,425,610,557,0.661932071313677,0.1225264908,0.443010752688172,0.488743309425376,6,4,380,377.759650322912,7,3034,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryB,2021-04-11,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,1,1,0,385,569,594,0.659428785736044,0.1225300608,0.445591397849462,0.486476882420989,7,4,246,232.479465005248,2,2895,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryB,2021-04-12,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,1,1,0,314,525,538,0.657022428026965,0.1225332948,0.448172043010753,0.484210659256602,1,4,343,311.500514178384,8,2789,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryB,2021-04-13,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,1,1,0,333,488,631,0.654729726516714,0.1225359324,0.450752688172043,0.481944780354925,2,4,425,404.584948970036,9,2999,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
countryB,2021-04-14,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,1,1,0,327,456,488,0.652569331659084,0.1225387296,0.453333333333333,0.479678827818667,3,4,437,453.460754723133,4,2732,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
countryB,2021-04-15,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,1,1,0,306,428,479,0.650563675018915,0.1225414764,0.455913978494624,0.477412917141505,4,4,420,395.967546608452,7,2614,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryB,2021-04-16,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,1,1,0,281,400,485,0.648738589034047,0.1225440468,0.458494623655914,0.475147116162925,5,4,349,339.847592253565,4,2533,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryB,2021-04-17,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,1,1,0,236,372,422,0.647123732639289,0.1225464072,0.461075268817204,0.472881441625118,6,4,209,242.414663752261,9,2333,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryB,2021-04-18,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,1,1,0,267,350,468,0.645753200340911,0.1225483896,0.463655913978495,0.470615982008086,7,4,134,148.185584029253,5,2347,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryB,2021-04-19,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,1,1,0,255,330,448,0.644665262071212,0.1225506324,0.466236559139785,0.468350393630796,1,4,213,198.473785451939,2,2424,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryB,2021-04-20,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,1,1,0,179,307,417,0.643904085685271,0.1225527744,0.468817204301075,0.466084870372473,2,4,310,255.484738324544,8,2293,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryB,2021-04-21,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,1,1,0,201,285,394,0.643519441131718,0.122554278,0.471397849462366,0.463819695629247,3,4,270,285.893123630538,7,2267,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryB,2021-04-22,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,1,1,0,191,268,377,0.643565750243196,0.1225559664,0.473978494623656,0.461554431437763,4,4,261,249.839327471379,2,2223,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryB,2021-04-23,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,1,1,0,171,249,335,0.644103850340656,0.1225575708,0.476559139784946,0.459289219929635,5,4,254,213.696198377355,1,2147,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryB,2021-04-24,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,1,1,0,161,234,366,0.645199716320645,0.1225590072,0.479139784946237,0.457024104206796,6,4,159,152.303072647652,4,2033,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryB,2021-04-25,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,1,1,0,134,216,379,0.646923713231645,0.1225603596,0.481720430107527,0.454759039433118,7,5,182,186.290166112512,4,2048,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryB,2021-04-26,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,1,1,1,97,195,330,0.415966079543914,0.1225614852,0.484301075268817,0.452494098600086,1,5,293,249.399031732176,4,1943,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryB,2021-04-27,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,0,1,1,102,178,339,0.566423660068263,0.1225623,0.486881720430108,0.450229323053763,2,5,272,319.055967162684,4,1948,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryB,2021-04-28,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,0,1,1,91,162,304,0.569941207385414,0.1225631568,0.489462365591398,0.44796453027028,3,5,359,355.356483386641,1,1973,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryB,2021-04-29,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,0,1,1,101,149,321,0.574255431363189,0.1225639212,0.492043010752688,0.445699788844215,4,5,320,307.413207001096,1,1745,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryB,2021-04-30,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,0,1,1,82,137,294,0.579416554811424,0.1225647696,0.494623655913979,0.443435008911828,5,5,275,258.481869757845,1,1541,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryB,2021-05-01,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,0,1,1,81,126,298,0.585461666977268,0.1225654584,0.497204301075269,0.441170313604473,6,5,186,181.176757215185,8,1605,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryB,2021-05-02,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,0,1,1,76,117,312,0.592408894465981,0.1225661388,0.499784946236559,0.438905626054022,7,5,92,110.122674123223,4,1539,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryB,2021-05-03,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,0,1,1,67,107,275,0.600252343260559,0.1225667772,0.502365591397849,0.436640962915957,1,5,139,146.685331601441,0,1610,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryB,2021-05-04,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,0,1,1,74,100,272,0.608956948868606,0.12256734,0.50494623655914,0.434376340498925,2,5,179,184.880000711986,4,1497,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryB,2021-05-05,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,0,1,1,49,91,252,0.618454441972673,0.1225679616,0.50752688172043,0.432111692029247,3,5,200,204.569827353368,1,1456,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryB,2021-05-06,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,0,1,1,50,84,281,0.628641714541193,0.1225683732,0.51010752688172,0.429847149645247,4,5,160,176.203439159779,0,1411,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryB,2021-05-07,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,0,1,1,53,78,274,0.639380747550873,0.1225687932,0.512688172043011,0.427582605292215,5,5,121,147.474385708163,4,1243,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryB,2021-05-08,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,0,1,1,51,72,220,0.650502703026398,0.1225692384,0.515268817204301,0.425318050891699,6,5,114,102.934164809004,1,1354,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryB,2021-05-09,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,0,1,1,53,68,269,0.661814576754664,0.1225696668,0.517849462365591,0.423053506889118,7,5,61,62.9119872655875,1,1312,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryB,2021-05-10,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,0,1,1,34,63,232,0.673108569869816,0.122570112,0.520430107526882,0.42078895704086,1,5,74,83.9925439530524,0,1305,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryB,2021-05-11,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,0,1,1,42,58,221,0.684173596069911,0.1225703976,0.523010752688172,0.418524485617892,2,5,93,106.594376707143,0,1238,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryB,2021-05-12,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,0,1,1,33,54,223,0.694806654168283,0.1225707504,0.525591397849462,0.416259983788731,3,5,99,118.160951892693,2,1287,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryB,2021-05-13,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,0,1,1,42,51,236,0.704824438300537,0.1225710276,0.528172043010753,0.413995519450667,4,5,110,102.084109079859,2,1170,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryB,2021-05-14,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,0,1,1,50,50,233,0.714071761266036,0.1225713804,0.530752688172043,0.411731021068215,5,5,84,85.9199853435601,1,1117,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryB,2021-05-15,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,0,1,1,44,48,240,0.722427923826743,0.1225718004,0.533333333333333,0.409466493146667,6,5,69,60.4851142686247,2,1110,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryB,2021-05-16,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,0,1,1,42,48,216,0.729809409617041,0.12257217,0.535913978494624,0.407201990782796,7,5,35,37.6049282860972,1,1111,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryB,2021-05-17,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,0,1,1,31,45,186,0.736169271350255,0.1225725228,0.538494623655914,0.404937498079828,1,5,58,50.5662079721619,1,1116,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryB,2021-05-18,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,0,1,1,32,43,181,0.741494368441726,0.1225727832,0.541075268817204,0.402673049602409,2,5,56,66.4609000215997,1,1094,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryB,2021-05-19,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,0,1,1,28,40,190,0.74580034873385,0.122573052,0.543655913978495,0.400408598635699,3,5,67,75.4201901122364,0,1007,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryB,2021-05-20,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,0,1,1,34,39,187,0.749126160531583,0.1225732872,0.546236559139785,0.398144164302796,4,5,69,66.5477161839796,0,1012,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryB,2021-05-21,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,0,1,1,25,36,150,0.751527827204675,0.1225735728,0.548817204301075,0.395879708444215,5,5,56,57.6587874859581,1,1066,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryB,2021-05-22,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,0,1,1,30,35,159,0.753073059767954,0.1225737828,0.551397849462366,0.393615287974022,6,5,43,41.4233456706323,1,822,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryB,2021-05-23,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,0,1,1,28,34,171,0.7538358883333,0.1225740348,0.553978494623656,0.391350849854796,7,5,29,25.9252302982439,0,857,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryB,2021-05-24,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,0,1,1,24,32,157,0.753892923393141,0.12257427,0.556559139784946,0.389086420486021,1,5,42,34.9272664991362,2,852,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryB,2021-05-25,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,1,1,0,1,1,24,30,148,0.753319996726249,0.1225744716,0.559139784946237,0.386822007144086,2,5,36,46.1741673228039,0,731,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryB,2021-05-26,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,1,0,0,1,41,32,122,1.41641976187977,0.1225746732,0.561720430107527,0.384557594842667,3,5,66,52.735190593903,0,707,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryB,2021-05-27,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,1,0,0,1,57,34,138,1.41337054030899,0.1225750176,0.564301075268817,0.382293121363957,4,5,53,47.0189173762773,0,664,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryB,2021-05-28,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,1,0,0,1,60,39,135,1.40951829129959,0.1225754964,0.566881720430108,0.380028591451699,5,5,30,42.2202352843226,0,636,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryB,2021-05-29,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,1,0,0,1,53,41,129,1.40497006785814,0.1225760004,0.569462365591398,0.377764053161118,6,5,31,32.1694225937113,1,582,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryB,2021-05-30,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,1,0,0,1,70,46,120,1.39982156200995,0.1225764456,0.572043010752688,0.375499542635699,7,5,22,21.2114963453874,0,554,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryB,2021-05-31,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,1,0,0,1,76,51,109,1.39415701684614,0.1225770336,0.574623655913979,0.373234973664344,1,5,35,29.5984310042837,0,552,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryB,2021-06-01,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,1,0,0,1,63,54,121,1.38805078462248,0.122577672,0.577204301075269,0.370970386418925,2,5,48,44.7789275846961,0,539,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryB,2021-06-02,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,1,0,0,1,63,56,106,1.38156777125934,0.1225782012,0.579784946236559,0.368705848355957,3,5,61,56.6533237213632,0,470,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryB,2021-06-03,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,1,0,0,1,76,59,97,1.3747638052181,0.1225787304,0.582365591397849,0.366441313024344,4,5,70,55.7253190369481,0,528,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryB,2021-06-04,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,1,0,0,1,76,63,106,1.36768698619296,0.1225793688,0.58494623655914,0.364176735100215,5,5,57,55.7127804093657,1,443,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryB,2021-06-05,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,1,0,0,1,67,63,90,1.36037892019991,0.1225800072,0.58752688172043,0.361912160471054,6,5,43,45.6022701682725,0,440,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryB,2021-06-06,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,1,0,0,1,68,65,82,1.3528751669052,0.12258057,0.59010752688172,0.359647620124731,7,5,27,30.2697044680694,0,383,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryB,2021-06-07,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,1,0,0,1,77,67,84,1.34520582559054,0.1225811412,0.592688172043011,0.357383079261763,1,5,38,42.368417688486,0,426,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryB,2021-06-08,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,1,0,0,1,80,69,63,1.33739651447102,0.122581788,0.595268817204301,0.355118510749247,2,5,59,63.1826475954617,0,381,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryB,2021-06-09,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,1,0,0,1,97,73,74,1.32946915020891,0.12258246,0.597849462365591,0.35285393544086,3,5,79,79.2050749830595,0,347,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryB,2021-06-10,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,1,0,0,1,78,75,71,1.3214420660178,0.1225832748,0.600430107526882,0.35058930654228,4,5,72,76.4596053593566,0,270,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryB,2021-06-11,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,1,0,0,1,96,78,60,1.31333138365451,0.12258393,0.603010752688172,0.348324745208602,5,5,74,74.8507119707035,0,310,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryB,2021-06-12,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,1,0,0,1,94,81,61,1.30514987758642,0.1225847364,0.605591397849462,0.346060127622022,6,5,69,60.4860735124724,0,280,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryB,2021-06-13,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,1,0,0,1,112,85,58,1.29690898084748,0.122585526,0.608172043010753,0.343795520780215,7,5,38,39.5932940895898,0,272,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryB,2021-06-14,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,1,0,0,1,98,89,50,1.28861787817624,0.1225864668,0.610752688172043,0.34153085915957,1,5,49,55.2953325500984,0,219,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryB,2021-06-15,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,1,0,0,1,118,93,45,1.28028491688224,0.12258729,0.613333333333333,0.339266247866667,2,5,73,81.9965809867972,0,239,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryB,2021-06-16,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,1,0,0,1,113,97,39,1.27191637745613,0.1225882812,0.615913978494624,0.337001576296086,3,5,117,103.125365772586,0,195,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryB,2021-06-17,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,1,0,0,1,109,100,57,1.26351820636467,0.1225892304,0.618494623655914,0.334736925864602,4,5,97,100.168752228877,1,193,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
