country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryE,2021-07-16,0.216216794921961,0.23889883038763,0.30032317755968,0.388323413634573,0.435475615774963,1,1,1,1,1,767,1955,2428,0.364117775251353,0.2796317496,0.688172043010753,0.224630959802151,5,5,6044,5963.58638368924,51,7641,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryE,2021-07-17,0.216216794921961,0.23889883038763,0.30032317755968,0.388323413634573,0.435475615774963,1,1,1,1,1,661,1703,2424,0.363110335679903,0.2796381924,0.689032258064516,0.224009284685935,6,5,3798,3739.47097057442,36,7024,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryE,2021-07-18,0.216216794921961,0.23889883038763,0.30032317755968,0.388323413634573,0.435475615774963,1,1,1,1,1,574,1483,2374,0.362103318180141,0.2796437448,0.68989247311828,0.22338789677385,7,5,2334,2377.08670193999,37,7103,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryE,2021-07-19,0.216216794921961,0.23889883038763,0.30032317755968,0.388323413634573,0.435475615774963,1,1,1,1,1,505,1291,2147,0.361096645878401,0.2796485664,0.690752688172043,0.222766744412215,1,5,3022,3107.25762666924,31,6219,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryE,2021-07-20,0.216216794921961,0.23889883038763,0.30032317755968,0.388323413634573,0.435475615774963,1,1,1,1,1,416,1120,1912,0.360090245909446,0.2796528084,0.691612903225806,0.222145779086968,2,5,3870,3902.33565821108,33,6124,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryE,2021-07-21,0.216216794921961,0.23889883038763,0.30032317755968,0.388323413634573,0.435475615774963,1,1,1,1,1,378,974,1814,0.359084204459003,0.2796563028,0.69247311827957,0.221525050966882,3,5,4064,4020.30355611279,33,5559,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryE,2021-07-22,0.216216794921961,0.23889883038763,0.30032317755968,0.388323413634573,0.435475615774963,1,1,1,1,1,336,848,2003,0.358078309541116,0.279659478,0.693333333333333,0.220904426746667,4,5,3101,3230.00622746136,27,5427,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryE,2021-07-23,0.216216794921961,0.23889883038763,0.30032317755968,0.388323413634573,0.435475615774963,1,1,1,1,1,289,737,1838,0.35707257992721,0.2796623004,0.694193548387097,0.220283915877677,5,5,2336,2483.47905147958,14,5393,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryE,2021-07-24,0.216216794921961,0.23889883038763,0.30032317755968,0.388323413634573,0.435475615774963,1,1,1,1,1,244,641,1573,0.356067037809421,0.279664728,0.69505376344086,0.219663530257204,6,5,1547,1494.72980851655,17,5423,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryE,2021-07-25,0.216216794921961,0.23889883038763,0.30032317755968,0.388323413634573,0.435475615774963,1,1,1,1,1,201,556,1497,0.355061675704029,0.2796667776,0.695913978494624,0.219043263757764,7,5,989,984.445184748791,16,4943,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryE,2021-07-26,0.216216794921961,0.23889883038763,0.30032317755968,0.388323413634573,0.435475615774963,1,1,1,1,1,177,480,1440,0.354056485834925,0.279668466,0.696774193548387,0.218423110309677,1,5,1326,1273.68808399018,20,5015,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryE,2021-07-27,0.216216794921961,0.23889883038763,0.30032317755968,0.388323413634573,0.435475615774963,1,1,1,1,1,165,418,1382,0.353051390204698,0.2796699528,0.697634408602151,0.217803020723269,2,5,1623,1665.08682928961,11,4495,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryE,2021-07-28,0.216216794921961,0.23889883038763,0.30032317755968,0.388323413634573,0.435475615774963,0,1,1,1,1,200,370,1158,0.437020283811871,0.2796713388,0.698494623655914,0.217182964086538,3,5,1709,1662.49361068389,21,4737,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryE,2021-07-29,0.216216794921961,0.23889883038763,0.30032317755968,0.388323413634573,0.435475615774963,0,1,1,1,1,146,327,1288,0.435772462136274,0.2796730188,0.699354838709677,0.216562821444645,4,5,1416,1302.02626398163,15,4576,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryE,2021-07-30,0.216216794921961,0.23889883038763,0.30032317755968,0.388323413634573,0.435475615774963,0,1,1,1,1,151,291,1197,0.434524913020819,0.2796742452,0.700215053763441,0.215942817675527,5,5,991,1006.98117300162,8,4523,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryE,2021-07-31,0.216216794921961,0.23889883038763,0.30032317755968,0.388323413634573,0.435475615774963,0,1,1,1,1,120,257,1034,0.433277337090847,0.2796755136,0.701075268817204,0.215322803461505,6,5,620,583.202790554202,11,4495,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryE,2021-08-01,0.216216794921961,0.23889883038763,0.30032317755968,0.388323413634573,0.435475615774963,0,1,1,1,1,86,227,1062,0.432029916849958,0.2796765216,0.701935483870968,0.214702869045678,7,5,397,396.404495756242,11,4261,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryE,2021-08-02,0.216216794921961,0.23889883038763,0.30032317755968,0.388323413634573,0.435475615774963,0,1,1,1,1,91,199,935,0.430782666786816,0.279677244,0.702795698924731,0.214083021245591,1,5,507,514.862735383795,2,4557,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryE,2021-08-03,0.216216794921961,0.23889883038763,0.30032317755968,0.388323413634573,0.435475615774963,0,1,1,1,1,95,177,887,0.429535390715873,0.2796780084,0.703655913978495,0.213463162241893,2,5,681,721.372384142355,4,4277,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryE,2021-08-04,0.216216794921961,0.23889883038763,0.30032317755968,0.388323413634573,0.435475615774963,0,1,1,1,1,73,158,901,0.428288094396112,0.2796788064,0.704516129032258,0.212843294625032,3,5,693,686.832146568089,4,4354,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryE,2021-08-05,0.216216794921961,0.23889883038763,0.30032317755968,0.388323413634573,0.435475615774963,0,1,1,1,1,66,140,783,0.427040907940339,0.2796794196,0.705376344086021,0.212223482827527,4,5,481,530.209392785822,4,4025,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryE,2021-08-06,0.216216794921961,0.23889883038763,0.30032317755968,0.388323413634573,0.435475615774963,0,1,1,1,1,58,124,803,0.42579375629577,0.279679974,0.706236559139785,0.21160368935828,5,5,462,417.205457807542,6,4203,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryE,2021-08-07,0.216216794921961,0.23889883038763,0.30032317755968,0.388323413634573,0.435475615774963,0,1,1,1,1,42,108,743,0.424546644434413,0.2796804612,0.707096774193548,0.210983916525936,6,5,246,236.996127439368,5,4060,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryE,2021-08-08,0.216216794921961,0.23889883038763,0.30032317755968,0.388323413634573,0.435475615774963,0,1,1,1,1,42,96,699,0.423299611772764,0.279680814,0.707956989247312,0.210364183782366,7,5,161,164.344992682217,3,4093,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryE,2021-08-09,0.216216794921961,0.23889883038763,0.30032317755968,0.388323413634573,0.435475615774963,0,1,1,1,1,45,85,718,0.422052579096246,0.2796811668,0.708817204301075,0.209744451645764,1,5,199,213.505183462453,3,3988,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryE,2021-08-10,0.216216794921961,0.23889883038763,0.30032317755968,0.388323413634573,0.435475615774963,0,1,1,1,1,26,75,695,0.420805531878254,0.2796815448,0.709677419354839,0.2091247128,2,5,307,309.880129428856,5,3966,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryE,2021-08-11,0.216216794921961,0.23889883038763,0.30032317755968,0.388323413634573,0.435475615774963,0,1,1,1,1,33,66,640,0.41955857805307,0.2796817632,0.710537634408602,0.208505020802753,3,5,295,288.270062851677,2,3701,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryE,2021-08-12,0.216216794921961,0.23889883038763,0.30032317755968,0.388323413634573,0.435475615774963,0,1,1,1,1,29,58,647,0.418311590098461,0.2796820404,0.711397849462366,0.207885312211441,4,5,219,220.516338379131,2,3800,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryE,2021-08-13,0.216216794921961,0.23889883038763,0.30032317755968,0.388323413634573,0.435475615774963,0,1,1,1,1,27,53,632,0.417064621935994,0.279682284,0.712258064516129,0.207265613765161,5,5,178,175.033343401582,2,3641,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryE,2021-08-14,0.216216794921961,0.23889883038763,0.30032317755968,0.388323413634573,0.435475615774963,0,1,1,1,1,23,46,532,0.415817663791211,0.2796825108,0.713118279569892,0.206645920557591,6,5,104,98.3917594278698,3,3446,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryE,2021-08-15,0.216216794921961,0.23889883038763,0.30032317755968,0.388323413634573,0.435475615774963,0,1,1,1,1,16,41,543,0.414570725328598,0.279682704,0.713978494623656,0.206026237350538,7,5,68,68.6634370718152,1,3348,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryE,2021-08-16,0.216216794921961,0.23889883038763,0.30032317755968,0.388323413634573,0.435475615774963,0,1,1,1,1,10,36,536,0.413323820903262,0.2796828384,0.714838709677419,0.205406571243355,1,5,98,89.1577445117841,0,3332,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryE,2021-08-17,0.216216794921961,0.23889883038763,0.30032317755968,0.388323413634573,0.435475615774963,0,1,1,1,1,12,30,551,0.412076945463054,0.2796829224,0.715698924731183,0.204786919696172,2,5,141,132.281837028035,0,3348,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryE,2021-08-18,0.216216794921961,0.23889883038763,0.30032317755968,0.388323413634573,0.435475615774963,0,1,1,1,1,18,28,502,0.410830060468373,0.2796830232,0.716559139784946,0.204167263531699,3,5,115,120.608128516412,1,3154,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryE,2021-08-19,0.216216794921961,0.23889883038763,0.30032317755968,0.388323413634573,0.435475615774963,0,1,1,1,1,5,24,492,0.409583146942575,0.2796831744,0.71741935483871,0.203547593298581,4,5,65,91.5167901761819,1,3154,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryE,2021-08-20,0.216216794921961,0.23889883038763,0.30032317755968,0.388323413634573,0.435475615774963,0,1,1,1,1,9,21,489,0.408336295657143,0.2796832164,0.718279569892473,0.202927954089462,5,5,95,73.0981069496011,0,3005,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryE,2021-08-21,0.216216794921961,0.23889883038763,0.30032317755968,0.388323413634573,0.435475615774963,0,1,1,0,1,9,18,513,0.600256037462862,0.279683292,0.719139784946237,0.202308305515699,6,5,44,40.7455132872078,1,3114,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryE,2021-08-22,0.216216794921961,0.23889883038763,0.30032317755968,0.388323413634573,0.435475615774963,0,0,1,0,1,21,18,507,0.759900522579714,0.2796833676,0.72,0.201688657072,7,5,27,28.3453839550037,0,3001,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryF,2020-01-01,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,0,0,0,11,1,0,3.29585661913299,0,0,1,3,1,0,0.0071299181218752,0,0,0.007,0,0,0,0
countryF,2020-01-02,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,0,0,0,1,2,0,3.29585631459584,9.24e-08,0,0.9999999076,4,1,0,0.0338335825154166,0,0,0.007,0,0,0,0
countryF,2020-01-03,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,0,0,0,2,2,0,3.29585628691064,1.008e-07,0,0.9999998992,5,1,0,0.0943420885211088,0,0,0.007,0,0,0,0
countryF,2020-01-04,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,0,0,0,4,2,0,3.29585623154025,1.176e-07,0,0.9999998824,6,1,0,0.130896864515832,0,0,0.007,0,0,0,0
countryF,2020-01-05,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,0,0,0,5,3,0,3.29585612079947,1.512e-07,0,0.9999998488,7,1,0,0.111934785249285,0,0,0.007,0,0,0,0
countryF,2020-01-06,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,0,0,0,9,3,0,3.29585598237349,1.932e-07,0,0.9999998068,1,1,0,0.172801128995916,0,0,0.007,0,0,0,0
countryF,2020-01-07,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,0,0,0,7,4,0,3.29585573320673,2.688e-07,0,0.9999997312,2,1,0,0.352358318691183,0,0,0.007,0,0,0,0
countryF,2020-01-08,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,0,0,0,17,6,0,3.29585553941036,3.276e-07,0,0.9999996724,3,1,0,0.541462779247075,0,2,0.007,0,0,0,0
countryF,2020-01-09,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,0,0,0,24,9,0,3.29585506876204,4.704e-07,0,0.9999995296,4,1,1,0.657474848073599,0,2,0.007,0,0,0,0
countryF,2020-01-10,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,0,0,0,23,11,0,3.29585440431734,6.72e-07,0,0.999999328,5,1,0,0.874753119857096,0,0,0.007,0,0,0,0
countryF,2020-01-11,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,0,0,0,24,14,0,3.29585376755784,8.652e-07,0,0.9999991348,6,1,0,0.929097456921049,0,1,0.007,0,0,0,0
countryF,2020-01-12,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,0,0,0,21,15,0,3.29585310311315,1.0668e-06,0,0.9999989332,7,1,1,0.728701932905691,0,1,0.007,0,0,0,0
countryF,2020-01-13,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,0,0,0,42,19,0,3.29585252172404,1.2432e-06,0,0.9999987568,1,1,1,1.10883519632288,0,2,0.007,0,0,0,0
countryF,2020-01-14,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,0,0,0,48,24,0,3.29585135894582,1.596e-06,0,0.999998404,2,1,0,2.15710773399731,0,0,0.007,0,0,0,0
countryF,2020-01-15,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,0,0,0,66,30,0,3.29585003005644,1.9992e-06,0,0.9999980008,3,1,6,3.22500634554661,0,2,0.007,0,0,0,0
countryF,2020-01-16,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,0,0,0,81,38,0,3.29584820283353,2.5536e-06,0,0.9999974464,4,1,3,3.72950252469505,0,1,0.007,0,0,0,0
countryF,2020-01-17,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,0,0,0,110,50,0,3.29584596033268,3.234e-06,0,0.999996766,5,1,6,4.57463863234438,0,4,0.007,0,0,0,0
countryF,2020-01-18,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,0,0,0,124,62,1,3.29584291496117,4.158e-06,0,0.999995842,6,1,4,4.55581778319752,0,10,0.007,0,0,0,0
countryF,2020-01-19,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,0,0,0,145,76,0,3.29583948199691,5.1996e-06,0,0.9999948004,7,1,1,3.49417282345317,0,4,0.007,0,0,0,0
countryF,2020-01-20,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,0,0,0,235,99,2,3.29583546764355,6.4176e-06,0,0.9999935824,1,1,13,5.36011512186035,0,15,0.007,0,0,0,0
countryF,2020-01-21,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,1,0,0,206,120,1,2.46635982021618,8.3916e-06,0,0.9999916084,2,1,7,10.4634902448287,0,15,0.007,0,0,0,0
countryF,2020-01-22,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,1,0,0,271,144,1,2.46635555239133,1.0122e-05,0,0.999989878,3,1,13,15.7627453143799,0,16,0.007,0,0,0,0
countryF,2020-01-23,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,1,0,0,285,169,1,2.46634993792272,1.23984e-05,0,0.9999876016,4,1,16,18.1865850366837,0,26,0.007,0,0,0,0
countryF,2020-01-24,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,1,0,0,347,199,7,2.46634403340776,1.47924e-05,0,0.9999852076,5,1,23,21.7295172367064,1,18,0.007,0,0,0,0
countryF,2020-01-25,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,1,0,0,402,232,2,2.46633684440183,1.77072e-05,0,0.9999822928,6,1,20,20.6461433077203,1,36,0.007,0,0,0,0
countryF,2020-01-26,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,1,0,0,469,272,4,2.4663285159281,2.1084e-05,0,0.999978916,7,1,13,15.0802330812524,0,35,0.007,0,0,0,0
countryF,2020-01-27,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,1,0,0,549,317,9,2.46631879937542,2.50236e-05,0,0.9999749764,1,1,20,22.410216385279,0,41,0.007,0,0,0,0
countryF,2020-01-28,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,1,0,0,662,373,3,2.46630742541502,2.96352e-05,0,0.9999703648,2,1,39,39.9540539652909,0,46,0.007,0,0,0,0
countryF,2020-01-29,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,1,0,0,821,445,12,2.46629371036624,3.5196e-05,0,0.999964804,3,1,58,56.9192991592001,1,63,0.007,0,0,0,0
countryF,2020-01-30,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,1,0,0,1007,535,10,2.46627670121965,4.20924e-05,0,0.9999579076,4,1,70,62.5606780320693,0,85,0.007,0,0,0,0
countryF,2020-01-31,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,1,0,0,1129,636,14,2.46625583860013,5.05512e-05,0,0.9999494488,5,1,64,71.9538688675233,1,108,0.007,0,0,0,0
countryF,2020-02-01,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,1,0,0,1393,757,18,2.46623244843386,6.00348e-05,0,0.9999399652,6,1,66,67.3147927574055,0,110,0.007,0,0,0,0
countryF,2020-02-02,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,1,0,0,1563,894,17,2.46620358882215,7.1736e-05,0,0.999928264,7,1,50,49.0402960305202,1,128,0.007,0,0,0,0
countryF,2020-02-03,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,1,0,0,1928,1061,20,2.46617120721906,8.48652e-05,0,0.9999151348,1,1,87,72.9243557927477,1,157,0.007,0,0,0,0
countryF,2020-02-04,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,1,0,0,2242,1256,29,2.46613126369331,0.0001010604,0,0.9998989396,2,1,107,130.860515151953,1,170,0.007,0,0,0,0
countryF,2020-02-05,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,1,0,0,2566,1476,42,2.46608481484231,0.0001198932,0,0.9998801068,3,1,200,187.340660422011,0,199,0.007,0,0,0,0
countryF,2020-02-06,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,1,0,0,3124,1744,35,2.46603165349009,0.0001414476,0,0.9998585524,4,1,217,206.637721282617,0,277,0.007,0,0,0,0
countryF,2020-02-07,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,1,0,0,3922,2090,37,2.46596693171912,0.0001676892,0,0.9998323108,5,1,246,237.643626494727,2,339,0.007,0,0,0,0
countryF,2020-02-08,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,1,0,0,4506,2491,60,2.46588567730626,0.000200634,0,0.999799366,6,1,235,221.884166666956,0,377,0.007,0,0,0,0
countryF,2020-02-09,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,1,0,0,5375,2964,72,2.46579232381713,0.0002384844,0,0.9997615156,7,1,151,161.578122901886,3,463,0.007,0,0,0,0
countryF,2020-02-10,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,1,0,0,6386,3525,87,2.46568096673679,0.0002836344,0,0.9997163656,1,1,225,240.543893130396,3,539,0.007,0,0,0,0
countryF,2020-02-11,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,1,0,0,8032,4245,104,2.46554866416653,0.0003372768,0,0.9996627232,2,1,415,432.664039893263,4,651,0.007,0,0,0,0
countryF,2020-02-12,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,1,0,0,9120,5060,108,2.4653822604327,0.0004047456,0,0.9995952544,3,1,616,622.32366022757,4,726,0.007,0,0,0,0
countryF,2020-02-13,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,1,0,0,10417,5962,113,2.46519331595405,0.0004813536,0,0.9995186464,4,1,704,691.204032333382,5,891,0.007,0,0,0,0
countryF,2020-02-14,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,1,0,0,13518,7156,188,2.46497750075294,0.0005688564,0,0.9994311436,5,1,765,801.236895127223,2,1151,0.007,0,0,0,0
countryF,2020-02-15,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,1,0,0,14652,8438,181,2.46469744028557,0.0006824076,0,0.9993175924,6,1,718,751.679752288951,8,1296,0.007,0,0,0,0
countryF,2020-02-16,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,1,0,0,18861,10095,199,2.46439388606394,0.0008054844,0,0.9991945156,7,1,504,548.330769673882,9,1444,0.007,0,0,0,0
countryF,2020-02-17,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,1,0,0,22002,12054,265,2.4640031314793,0.0009639168,0,0.9990360832,1,1,783,816.884529294722,12,1834,0.007,0,0,0,0
countryF,2020-02-18,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,1,0,0,26445,14403,282,2.46354730292455,0.0011487336,0,0.9988512664,2,1,1511,1471.27303239072,9,2123,0.007,0,0,0,0
countryF,2020-02-19,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,1,0,0,28769,16880,359,2.46299942608924,0.0013708716,0,0.9986291284,3,1,2007,2114.66659240462,5,2564,0.007,0,0,0,0
countryF,2020-02-20,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,1,0,0,37601,20151,445,2.46240340156004,0.0016125312,0,0.9983874688,4,1,2402,2343.88284558433,14,2980,0.007,0,0,0,0
countryF,2020-02-21,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,1,0,0,42159,23843,507,2.46162439921992,0.0019283796,0,0.9980716204,5,1,2710,2708.02677364306,12,3546,0.007,0,0,0,0
countryF,2020-02-22,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,1,0,0,50531,28218,567,2.46075096607567,0.0022825152,0,0.9977174848,6,1,2525,2532.79542317675,12,4375,0.007,0,0,0,0
countryF,2020-02-23,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,1,0,0,60569,33497,701,2.45970408521483,0.0027069756,0,0.9972930244,7,1,1936,1842.64840977484,17,4924,0.007,0,0,0,0
countryF,2020-02-24,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,1,0,0,71269,39714,799,2.4584492411219,0.0032157552,0,0.9967842448,1,1,2674,2739.68371950956,29,6164,0.007,0,0,0,0
countryF,2020-02-25,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,1,0,0,84879,47115,1030,2.45697271874808,0.0038144148,0,0.9961855852,2,1,5112,4906.25833549657,31,7295,0.007,0,0,0,0
countryF,2020-02-26,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,1,0,0,99734,55791,1238,2.45521422988804,0.0045273984,0,0.9954726016,3,1,6723,7024.93469619144,42,8008,0.007,0,0,0,0
countryF,2020-02-27,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,1,0,0,117344,65945,1500,2.4531479811343,0.005365164,0,0.994634836,4,1,7570,7758.45708475195,35,9784,0.007,0,0,0,0
countryF,2020-02-28,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,1,0,0,144604,78617,1708,2.45071689550896,0.0063508536,0,0.9936491464,5,1,9401,8938.27140797305,52,12158,0.007,0,0,0,0
countryF,2020-02-29,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,1,0,0,165708,93117,2051,2.44772104820729,0.0075655272,0,0.9924344728,6,1,8320,8349.75134422082,57,14172,0.007,0,0,0,0
countryF,2020-03-01,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,1,0,0,186558,108959,2572,2.44428797675239,0.0089574744,0,0.9910425256,7,1,6096,6068.48717144063,58,17520,0.007,0,0,0,0
countryF,2020-03-02,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,1,0,0,235658,129205,2784,2.44042294341372,0.0105245616,0,0.9894754384,1,1,9368,9010.59273631131,81,18875,0.007,0,0,0,0
countryF,2020-03-03,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,1,0,0,297469,155852,3353,2.43554067609458,0.0125040888,0,0.9874959112,2,1,16747,16106.151763359,100,21992,0.007,0,0,0,0
countryF,2020-03-04,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,1,0,0,322739,184389,4093,2.42937783342784,0.0150028284,0,0.9849971716,3,1,23679,23060.901933258,105,28399,0.007,0,0,0,0
