country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-09-29,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,0,0,0,0,77755,47937,964,2.23205037363564,0.1249522344,0,0.8750477656,2,3,7541,7620.64642459952,33,6115,0.00700632777181333,0,0,0.00180793480380727,0
countryA,2020-09-30,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,0,0,0,0,92649,55528,1129,2.23049968606701,0.1256053764,0,0.8743946236,3,3,11462,11201.3238818647,34,7536,0.00700678055306969,0,0,0.00193730087705432,0
countryA,2020-10-01,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,0,0,0,0,105418,63983,1443,2.22863789467439,0.126383628,0,0.873616372,4,3,12472,12570.7967198253,40,9149,0.00700726566553495,0,0,0.00207590443855671,0
countryA,2020-10-02,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,0,0,0,0,120597,73504,1565,2.22651104772924,0.1272691392,0,0.8727308608,5,3,14367,14551.6207023944,44,11665,0.00700778540786118,0,0,0.00222440224605197,0
countryA,2020-10-03,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,0,0,0,0,138402,84355,1902,2.22406804478792,0.128282154,0,0.871717846,6,3,13245,13472.3975146277,52,13179,0.00700834224064884,0,0,0.00238349732823823,0
countryA,2020-10-04,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,0,0,0,0,174226,98605,2247,2.22125317609352,0.1294447308,0,0.8705552692,7,3,9443,9664.80740880568,61,16277,0.00700893879763735,0,0,0.00255394218209924,0
countryA,2020-10-05,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,0,0,0,0,196781,114954,2724,2.21768080942236,0.1309082292,0,0.8690917708,1,3,14852,14246.6957125731,84,19906,0.00700957789763647,0,0,0.00273654218184987,0
countryA,2020-10-06,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,0,0,0,0,234901,134540,3231,2.21363592063048,0.1325611896,0,0.8674388104,2,3,24193,24823.7216693773,98,22800,0.00701026255724238,0,0,0.0029321592121083,0
countryA,2020-10-07,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,0,0,0,0,275409,157698,3929,2.20878546298823,0.134534358,0,0.865465642,3,3,35067,34961.0108178522,104,27497,0.00701099600438453,0,0,0.00314171553843536,0
countryA,2020-10-08,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,0,0,0,0,314754,183941,4602,2.19928857403306,0.1368477936,0.00172043010752688,0.861667213356731,4,3,38373,37993.0416075801,147,32195,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryA,2020-10-09,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,0,0,0,0,354457,212796,5443,2.18898351472862,0.1394917272,0.00344086021505376,0.857547384119398,5,3,42051,42956.395296549,156,34311,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryA,2020-10-10,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,0,0,0,0,404630,245065,6792,2.17786754678852,0.142469166,0.00516129032258065,0.853104868405161,6,3,39162,39399.7663981304,168,43159,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryA,2020-10-11,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,0,0,273926,259129,7317,1.24464850530386,0.145868058,0.00688172043010753,0.848254044764731,7,3,27326,28024.260516723,205,52931,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryA,2020-10-12,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,0,0,314615,270397,8432,1.23929136593709,0.1481690364,0.00860215053763441,0.844503385418495,1,3,40667,40696.3266203452,250,59676,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryA,2020-10-13,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,0,0,332343,281926,9922,1.23345843723442,0.1508118024,0.0103225806451613,0.840422383947355,2,3,72709,67922.3145734675,291,65280,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryA,2020-10-14,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,0,0,327223,291347,11976,1.22743239823904,0.1536034836,0.0120430107526882,0.836203354051957,3,3,89550,90650.3036547884,383,82549,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryA,2020-10-15,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,0,237385,288201,12765,0.811433303965665,0.1563521568,0.0137634408602151,0.832036346003269,4,3,90121,90992.7071067895,432,88262,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryA,2020-10-16,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,0,230461,280485,15092,0.808228643951741,0.1583461908,0.0154838709677419,0.828621750218839,5,3,93626,91827.5867503896,481,105061,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryA,2020-10-17,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,0,224149,271612,17170,0.80509425125449,0.1602820632,0.0172043010752688,0.825271176596989,6,3,77784,74753.1710063411,523,115548,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryA,2020-10-18,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,0,228234,263756,19663,0.80202545098611,0.1621649148,0.0189247311827957,0.821979281437075,7,3,46337,48097.6094183243,571,122471,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryA,2020-10-19,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,0,228670,257114,21480,0.798939076980745,0.1640820804,0.0206451612903226,0.818660259324387,1,3,66635,66407.1832473886,651,132087,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryA,2020-10-20,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,0,205005,248757,22807,0.795865111311024,0.1660029084,0.0223655913978495,0.81534425342228,2,3,90607,93400.3805109748,758,139666,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryA,2020-10-21,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,0,208271,241180,25368,0.792997078076235,0.1677249504,0.0240860215053763,0.812228854856946,3,3,111724,112786.831880647,882,153955,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryA,2020-10-22,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,0,188062,232391,27650,0.790119545018733,0.1694744268,0.0258064516129032,0.809092655181935,4,3,105779,104237.440074488,944,150117,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryA,2020-10-23,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,0,176863,222872,27457,0.787420643227,0.1710541476,0.0275268817204301,0.806127557968344,5,3,98550,95971.3727794319,988,165528,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryA,2020-10-24,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,114047,206813,29313,0.500353155348019,0.1725397968,0.029247311827957,0.803259216611785,6,3,72678,73036.7821484414,1154,162472,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryA,2020-10-25,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,102367,189120,29588,0.49903082043347,0.1734977916,0.0309677419354839,0.800907301301161,7,3,46800,45104.3869933429,1183,160187,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryA,2020-10-26,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,98748,172664,31878,0.497778824086839,0.1743576744,0.0326881720430108,0.798653587214796,1,3,59664,60890.5412225684,1246,158737,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryA,2020-10-27,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,86813,157068,33307,0.496556737552674,0.1751871576,0.0344086021505376,0.796432185457204,2,3,77761,79955.5021492695,1338,156486,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryA,2020-10-28,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,85685,143395,31155,0.495407109157245,0.1759163868,0.0361290322580645,0.794310269755355,3,3,92655,91487.4253506444,1276,157116,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryA,2020-10-29,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,77685,131009,33955,0.494275860730058,0.1766361408,0.0378494623655914,0.792199979798022,4,3,77786,80679.692709467,1534,158032,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryA,2020-10-30,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,68874,119437,32846,0.493198290729273,0.1772886948,0.0395698924731183,0.790156707316817,5,3,68850,69704.218353916,1404,163369,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryA,2020-10-31,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,63899,108922,33722,0.492179072922084,0.1778672364,0.0412903225806452,0.788186636586839,6,3,52072,50153.4959916651,1482,149968,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryA,2020-11-01,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,58324,99351,32704,0.491199573236787,0.178403988,0.043010752688172,0.78625854911828,7,3,29865,29925.0823772845,1433,149416,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryA,2020-11-02,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,49734,90207,33046,0.490263561890283,0.1788939096,0.0447311827956989,0.784377043775656,1,3,39782,39849.3921722762,1465,151010,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryA,2020-11-03,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,43719,81582,31622,0.489386944522628,0.1793116752,0.0464516129032258,0.782566028422194,2,3,48533,49598.683078014,1356,136963,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryA,2020-11-04,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,41859,73947,30957,0.488557643070217,0.1796789148,0.0481720430107527,0.780804542601118,3,3,56448,54855.8022732637,1451,139599,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryA,2020-11-05,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,38103,67102,30383,0.487755810269155,0.1800305304,0.0498924731182796,0.779059164880172,4,3,45580,47397.8665446288,1438,126559,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryA,2020-11-06,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,32913,60709,31360,0.486991959145493,0.1803505956,0.0516129032258065,0.777344919011613,5,3,41003,39770.495911075,1412,128694,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryA,2020-11-07,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,29611,54837,29361,0.486274317219826,0.1806270648,0.0533333333333333,0.775673045322667,6,3,29074,27989.4381504279,1374,124682,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryA,2020-11-08,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,26294,49453,27651,0.485594603347386,0.1808757972,0.0550537634408602,0.774028332710366,7,3,16759,16585.4006172858,1364,113726,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryA,2020-11-09,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,23584,44549,26335,0.484954111667849,0.1810966668,0.0567741935483871,0.772410756863484,1,3,22214,21994.0640069354,1263,107388,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryA,2020-11-10,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,22861,40305,26700,0.484351113876832,0.1812947724,0.058494623655914,0.770815373426409,2,3,27005,26955.1590721072,1186,105838,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryA,2020-11-11,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,19525,36389,25745,0.483777112466557,0.1814868048,0.0602150537634409,0.769226379144946,3,3,29355,29517.219465824,1153,98913,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryA,2020-11-12,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,18082,32875,24681,0.483246534026187,0.1816508148,0.0619354838709677,0.767664332439226,4,3,25583,25270.3579855135,1065,92960,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryA,2020-11-13,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,15389,29600,24897,0.482751498180139,0.1818027036,0.0636559139784946,0.766114199682925,5,3,21779,20790.8438271561,1112,86936,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryA,2020-11-14,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,14552,26695,22866,0.482299793038397,0.1819319712,0.0653763440860215,0.764585731863398,6,3,14704,14419.712643382,962,83804,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryA,2020-11-15,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,12156,23978,21638,0.481883889154095,0.182054208,0.0670967741935484,0.763064267891613,7,3,8588,8595.379403041,1004,80578,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryA,2020-11-16,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,11891,21616,20895,0.481513243026989,0.1821563184,0.0688172043010753,0.761561965876989,1,3,11041,11407.9627446795,903,75349,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryA,2020-11-17,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,10241,19459,20245,0.480733792999176,0.1822562028,0.0713978494623656,0.759358648668731,2,3,14286,13903.1715103253,817,73156,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryA,2020-11-18,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,9373,17524,19664,0.479998482476161,0.1823422272,0.0739784946236559,0.757168681650925,3,3,15478,15236.9519858528,799,62393,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryA,2020-11-19,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,8703,15815,18699,0.479305263732292,0.1824209604,0.0765591397849462,0.754985891622022,4,3,12839,12945.1887314598,721,62046,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryA,2020-11-20,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,7017,14185,16825,0.478655034573617,0.1824940656,0.0791397849462366,0.752808690559312,5,3,10490,10508.7500783427,737,61724,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryA,2020-11-21,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,6817,12754,17040,0.478054708032587,0.1825530084,0.0817204301075269,0.750644871856344,6,3,6874,7191.11754883854,599,57822,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryA,2020-11-22,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,6203,11488,15724,0.477498938113871,0.1826102712,0.0843010752688172,0.748482895748473,7,3,4519,4334.42328780835,571,54045,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryA,2020-11-23,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,5459,10339,15714,0.476991757827991,0.1826623764,0.0868817204301075,0.746325924689376,1,3,5882,5766.48751991594,510,52328,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryA,2020-11-24,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,5143,9328,14728,0.476535824804448,0.182708232,0.0894623655913978,0.744174913056344,2,3,6620,7023.30323253651,522,48171,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryA,2020-11-25,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,4378,8395,14332,0.476131077756325,0.1827514332,0.0920430107526882,0.742026548178409,3,3,7356,7693.03122932299,505,44177,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryA,2020-11-26,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,3860,7536,13839,0.475781752699161,0.1827882084,0.0946236559139785,0.739884224222796,4,3,6772,6508.88638291346,459,42590,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryA,2020-11-27,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,3375,6749,12931,0.475488666580316,0.1828206324,0.0972043010752688,0.737746018319312,5,3,5070,5224.34594137126,410,37921,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryA,2020-11-28,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,3172,6057,12631,0.475253658256897,0.1828489824,0.0997849462365591,0.735611647241634,6,3,3505,3516.596226764,333,36623,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryA,2020-11-29,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,2736,5425,12674,0.475077307246048,0.1828756272,0.102365591397849,0.733478953132731,7,3,2184,2155.74631885712,314,35310,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryA,2020-11-30,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,2561,4870,11438,0.474962646534597,0.1828986096,0.10494623655914,0.73134967459028,1,3,2725,2858.39595537024,321,34083,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryA,2020-12-01,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,2227,4365,11483,0.474910212967138,0.182920122,0.10752688172043,0.729221826602151,2,3,3708,3500.18190438234,277,31978,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryA,2020-12-02,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,1996,3912,10235,0.474922488476043,0.1829388288,0.11010752688172,0.727096586328086,3,3,3820,3805.30945519746,245,28224,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryA,2020-12-03,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,1745,3499,9807,0.475000545697293,0.1829555952,0.112688172043011,0.724973164345118,4,3,3013,3194.18341999337,264,27685,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryA,2020-12-04,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,1759,3152,8928,0.475145902061288,0.1829702532,0.115268817204301,0.722851694265635,5,3,2482,2544.84118700137,217,25308,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryA,2020-12-05,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,1463,2832,8985,0.475358499399977,0.1829850288,0.117849462365591,0.720730196099441,6,3,1627,1678.64131080141,191,24171,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryA,2020-12-06,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,1281,2537,7808,0.475640877249134,0.182997318,0.120430107526882,0.718610961156989,7,3,1050,1047.80729479637,179,24146,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryA,2020-12-07,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,1191,2278,8371,0.47599326334841,0.1830080784,0.123010752688172,0.716493130383828,1,3,1328,1379.1374583855,138,21488,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryA,2020-12-08,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,993,2036,7454,0.476415721544012,0.1830180828,0.125591397849462,0.714376016201118,2,3,1761,1720.73678940997,131,20650,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryA,2020-12-09,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,987,1828,7097,0.476908994634919,0.183026424,0.128172043010753,0.71226040367828,3,3,1813,1844.93403170171,117,18935,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryA,2020-12-10,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,768,1632,6480,0.477472025580435,0.1830347148,0.130752688172043,0.71014487801686,4,3,1453,1530.80821313076,111,19118,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryA,2020-12-11,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,0,1,1,1,1002,1490,6180,0.613821346887018,0.183041166,0.133333333333333,0.708030989466667,5,3,1313,1222.63043800015,111,18141,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryA,2020-12-12,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,0,0,1,1,1271,1415,5986,0.833135587344314,0.1830495828,0.135913978494624,0.705915435765505,6,3,813,791.70437484822,86,16314,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryA,2020-12-13,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,0,0,1,1,1130,1353,5799,0.834469143162228,0.1830602592,0.138494623655914,0.703797978848344,7,3,500,503.837312018104,85,15833,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryA,2020-12-14,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,0,0,1,1,1060,1296,5360,0.835917738443098,0.1830697512,0.141075268817204,0.701681594345634,1,3,701,664.009253502871,66,15037,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryA,2020-12-15,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,0,0,1,1,1003,1240,4899,0.837477029117981,0.1830786552,0.143655913978495,0.699565762364215,2,3,811,865.9665769203,61,14885,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryA,2020-12-16,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,0,0,1,1,1038,1196,4908,0.839142365173439,0.1830870804,0.146236559139785,0.69745038512086,3,3,938,928.273356030433,68,14958,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryA,2020-12-17,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,0,0,1,1,914,1148,4457,0.840907596791528,0.1830957996,0.148817204301075,0.695334801114667,4,3,791,783.336906867466,58,13818,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryA,2020-12-18,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,0,1,1,1,623,1069,4032,0.621827948301134,0.1831034772,0.151397849462366,0.693220146014796,5,3,600,656.519996922756,50,13988,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryA,2020-12-19,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,0,1,1,1,573,983,4038,0.623266654475376,0.1831087104,0.153978494623656,0.691107598556215,6,3,434,442.10115708532,51,13907,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryA,2020-12-20,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,0,1,1,1,639,915,3724,0.624764166942756,0.1831135236,0.156559139784946,0.68899543235286,7,3,292,286.275046818013,48,13303,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryA,2020-12-21,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,0,1,1,1,542,847,3616,0.626313437795329,0.1831188912,0.159139784946237,0.686882824818925,1,3,377,381.605858237143,44,12264,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryA,2020-12-22,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,0,1,1,1,505,785,3679,0.627908684105369,0.183123444,0.161720430107527,0.684770928018925,2,3,489,517.397125224695,43,13181,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryA,2020-12-23,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,0,1,1,1,525,732,3203,0.629542203192379,0.183127686,0.164301075268817,0.682659314452473,3,3,611,555.80411513301,44,12228,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryA,2020-12-24,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,0,1,1,1,485,685,3426,0.631205872033952,0.183132096,0.166881720430108,0.680547582816344,4,3,479,470.952251138131,36,12462,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryA,2020-12-25,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,0,1,1,1,457,642,2955,0.632891948707546,0.18313617,0.169462365591398,0.678436153002151,5,3,430,397.342862212497,18,11677,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryA,2020-12-26,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,0,1,1,1,400,598,2919,0.634591916232222,0.1831400088,0.172043010752688,0.676324938950538,6,4,452,404.595554021485,21,12021,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryA,2020-12-27,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,0,1,1,1,375,558,2664,0.636297289276037,0.1831433688,0.174623655913978,0.67421413990228,7,4,250,257.614368786012,29,12022,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
