country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2020-01-11,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,0,0,0,0,15,12,0,2.53244420373489,8.652e-07,0,0.9999991348,6,1,1,1.03649725308295,0,2,0.007,0,0,0,0
countryB,2020-01-12,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,0,0,0,0,24,13,0,2.53244388464664,9.912e-07,0,0.9999990088,7,1,1,0.758985659085643,0,1,0.007,0,0,0,0
countryB,2020-01-13,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,0,0,0,0,37,17,0,2.53244337410545,1.1928e-06,0,0.9999988072,1,1,0,1.12717318434759,0,1,0.007,0,0,0,0
countryB,2020-01-14,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,0,0,0,0,36,20,1,2.53244258702111,1.5036e-06,0,0.9999984964,2,1,2,2.02725329883539,0,3,0.007,0,0,0,0
countryB,2020-01-15,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,0,0,0,0,43,24,0,2.53244182120932,1.806e-06,0,0.999998194,3,1,3,2.92049537009071,0,8,0.007,0,0,0,0
countryB,2020-01-16,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,0,0,0,0,49,28,0,2.53244090648968,2.1672e-06,0,0.9999978328,4,1,0,3.25081786285202,0,2,0.007,0,0,0,0
countryB,2020-01-17,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,0,0,0,0,63,34,0,2.53243986413474,2.5788e-06,0,0.9999974212,5,1,2,3.77469191220213,0,8,0.007,0,0,0,0
countryB,2020-01-18,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,0,0,0,0,77,40,1,2.53243852396411,3.108e-06,0,0.999996892,6,1,4,3.54588746970739,0,6,0.007,0,0,0,0
countryB,2020-01-19,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,0,0,0,0,89,49,0,2.53243688597778,3.7548e-06,0,0.9999962452,7,1,3,2.59448533179159,0,4,0.007,0,0,0,0
countryB,2020-01-20,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,0,0,0,0,95,57,2,2.53243499272086,4.5024e-06,0,0.9999954976,1,1,2,3.8715610041642,0,9,0.007,0,0,0,0
countryB,2020-01-21,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,0,1,0,0,93,64,1,1.9018229270848,5.3004e-06,0,0.9999946996,2,1,6,6.96754158933702,0,11,0.007,0,0,0,0
countryB,2020-01-22,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,0,1,0,0,127,73,1,1.90182144137285,6.0816e-06,0,0.9999939184,3,1,11,9.91672235625668,0,16,0.007,0,0,0,0
countryB,2020-01-23,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,0,1,0,0,125,83,1,1.9018194124974,7.1484e-06,0,0.9999928516,4,1,10,10.7647108057919,0,17,0.007,0,0,0,0
countryB,2020-01-24,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,0,1,0,0,144,93,3,1.90181741557274,8.1984e-06,0,0.9999918016,5,1,18,12.0427832071634,0,17,0.007,0,0,0,0
countryB,2020-01-25,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,0,1,0,0,163,105,1,1.90181511511554,9.408e-06,0,0.999990592,6,1,12,10.8635417895324,0,18,0.007,0,0,0,0
countryB,2020-01-26,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,0,1,0,0,153,115,1,1.90181251112578,1.07772e-05,0,0.9999892228,7,1,4,7.62755832566067,0,24,0.007,0,0,0,0
countryB,2020-01-27,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,0,1,0,0,175,125,8,1.90181006689,1.20624e-05,0,0.9999879376,1,1,9,11.0576398395748,0,22,0.007,0,0,0,0
countryB,2020-01-28,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,0,1,0,0,221,140,3,1.90180727119548,1.35324e-05,0,0.9999864676,2,1,17,18.3594644173755,0,29,0.007,0,0,0,0
countryB,2020-01-29,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,0,1,0,0,226,155,11,1.90180374063268,1.53888e-05,0,0.9999846112,3,1,21,24.8369262140293,0,36,0.007,0,0,0,0
countryB,2020-01-30,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,0,1,0,0,270,173,7,1.9018001301929,1.72872e-05,0,0.9999827128,4,1,24,25.7534902993019,1,44,0.007,0,0,0,0
countryB,2020-01-31,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,0,1,0,0,260,190,16,1.90179581683564,1.95552e-05,0,0.9999804448,5,1,32,27.4934613397055,0,43,0.007,0,0,0,0
countryB,2020-02-01,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,0,1,0,0,346,214,13,1.90179166323235,2.17392e-05,0,0.9999782608,6,1,35,23.9962559256154,0,51,0.007,0,0,0,0
countryB,2020-02-02,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,0,1,0,0,346,238,12,1.9017861357449,2.46456e-05,0,0.9999753544,7,1,13,16.5397688113511,2,68,0.007,0,0,0,0
countryB,2020-02-03,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,0,1,0,0,392,263,10,1.90178060825745,2.7552e-05,0,0.999972448,1,1,36,23.8261754991783,0,62,0.007,0,0,0,0
countryB,2020-02-04,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,0,1,0,0,418,291,12,1.90177434590172,3.08448e-05,0,0.9999691552,2,1,45,38.8686801844312,1,90,0.007,0,0,0,0
countryB,2020-02-05,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,0,1,0,0,498,324,8,1.90176766818566,3.4356e-05,0,0.999965644,3,1,51,52.2354672190997,0,69,0.007,0,0,0,0
countryB,2020-02-06,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,0,1,0,0,595,367,9,1.90175971243783,3.85392e-05,0,0.9999614608,4,1,45,54.092135813894,1,76,0.007,0,0,0,0
countryB,2020-02-07,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,0,1,0,0,635,414,17,1.90175020707645,4.35372e-05,0,0.9999564628,5,1,44,57.8543731853273,1,112,0.007,0,0,0,0
countryB,2020-02-08,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,0,1,0,0,723,465,13,1.90174006269919,4.88712e-05,0,0.9999511288,6,1,45,50.7779973275752,1,113,0.007,0,0,0,0
countryB,2020-02-09,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,0,1,0,0,810,523,27,1.90172851248697,5.49444e-05,0,0.9999450556,7,1,29,35.2304106007331,2,122,0.007,0,0,0,0
countryB,2020-02-10,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,0,1,0,0,911,588,17,1.90171557241519,6.17484e-05,0,0.9999382516,1,1,64,50.9434059182281,1,141,0.007,0,0,0,0
countryB,2020-02-11,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,0,1,0,0,965,655,28,1.90170101882828,6.94008e-05,0,0.9999305992,2,1,76,84.2237657857672,1,125,0.007,0,0,0,0
countryB,2020-02-12,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,0,1,0,0,1142,734,12,1.90168560256992,7.75068e-05,0,0.9999224932,3,1,119,114.200213935314,0,157,0.007,0,0,0,0
countryB,2020-02-13,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,0,1,0,0,1205,817,30,1.90166735866625,8.70996e-05,0,0.9999129004,4,1,111,119.212906129361,2,204,0.007,0,0,0,0
countryB,2020-02-14,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,0,1,0,0,1339,905,36,1.90164810831254,9.72216e-05,0,0.9999027784,5,1,113,128.197482940727,1,185,0.007,0,0,0,0
countryB,2020-02-15,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,0,1,0,0,1624,1021,33,1.90162671725561,0.0001084692,0,0.9998915308,6,1,115,112.517298846366,5,241,0.007,0,0,0,0
countryB,2020-02-16,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,0,1,0,0,1895,1162,37,1.90160077321045,0.0001221108,0,0.9998778892,7,1,72,77.9569716079794,1,265,0.007,0,0,0,0
countryB,2020-02-17,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,0,1,0,0,2017,1310,48,1.90157049983264,0.0001380288,0,0.9998619712,1,1,106,112.815028453034,0,329,0.007,0,0,0,0
countryB,2020-02-18,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,0,1,0,0,2307,1477,52,1.90153827745636,0.0001549716,0,0.9998450284,2,1,177,186.519055941903,2,363,0.007,0,0,0,0
countryB,2020-02-19,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,0,1,0,0,2623,1668,67,1.90150142221487,0.0001743504,0,0.9998256496,3,1,246,253.712402689704,1,399,0.007,0,0,0,0
countryB,2020-02-20,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,0,1,0,0,2975,1886,71,1.90145951874785,0.0001963836,0,0.9998036164,4,1,236,266.316675011956,3,472,0.007,0,0,0,0
countryB,2020-02-21,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,0,1,0,0,3399,2138,77,1.90141199194099,0.0002213736,0,0.9997786264,5,1,266,289.02672976048,1,507,0.007,0,0,0,0
countryB,2020-02-22,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,0,1,0,0,3607,2395,101,1.90135769156569,0.0002499252,0,0.9997500748,6,1,258,256.253845287934,4,583,0.007,0,0,0,0
countryB,2020-02-23,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,0,3254,2581,110,1.47813962038321,0.000280224,0,0.999719776,7,1,179,178.350876127198,3,617,0.007,0,0,0,0
countryB,2020-02-24,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,0,3380,2739,101,1.47809920618105,0.0003075576,0,0.9996924424,1,1,266,257.014328446763,5,696,0.007,0,0,0,0
countryB,2020-02-25,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,0,3918,2933,130,1.4780572270774,0.0003359496,0,0.9996640504,2,1,402,419.60898716905,1,804,0.007,0,0,0,0
countryB,2020-02-26,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,0,4080,3134,150,1.47800856609275,0.0003688608,0,0.9996311392,3,1,533,557.959110519539,5,846,0.007,0,0,0,0
countryB,2020-02-27,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,0,4289,3339,163,1.47795789309189,0.0004031328,0,0.9995968672,4,1,545,565.188818330432,6,965,0.007,0,0,0,0
countryB,2020-02-28,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,0,5060,3611,161,1.47790462434172,0.0004391604,0,0.9995608396,5,1,562,583.960981332765,5,1083,0.007,0,0,0,0
countryB,2020-02-29,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,0,5282,3900,214,1.47784177988477,0.0004816644,0,0.9995183356,6,1,482,493.993940804885,9,1216,0.007,0,0,0,0
countryB,2020-03-01,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,0,5474,4182,234,1.47777617822042,0.0005260332,0,0.9994739668,7,1,330,332.060274207952,12,1347,0.007,0,0,0,0
countryB,2020-03-02,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,0,5725,4458,224,1.47770819194427,0.0005720148,0,0.9994279852,1,1,489,471.343721236232,8,1365,0.007,0,0,0,0
countryB,2020-03-03,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,0,6528,4796,250,1.47763708828497,0.0006201048,0,0.9993798952,2,1,682,733.43569527183,7,1553,0.007,0,0,0,0
countryB,2020-03-04,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,0,7153,5188,269,1.47755601148359,0.00067494,0,0.99932506,3,1,946,954.645882937106,4,1802,0.007,0,0,0,0
countryB,2020-03-05,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,0,7226,5559,338,1.477467172274,0.0007350252,0,0.9992649748,4,1,998,956.687235010186,9,1720,0.007,0,0,0,0
countryB,2020-03-06,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,0,7626,5927,379,1.47737742641512,0.0007957236,0,0.9992042764,5,1,875,980.153641818146,7,1900,0.007,0,0,0,0
countryB,2020-03-07,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,0,8544,6361,368,1.47728271261498,0.000859782,0,0.999140218,6,1,850,824.604581509473,13,2096,0.007,0,0,0,0
countryB,2020-03-08,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,0,8715,6784,372,1.47717659738965,0.0009315516,0,0.9990684484,7,1,487,551.980168171863,21,2207,0.007,0,0,0,0
countryB,2020-03-09,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,0,9391,7234,365,1.47706835836943,0.0010047576,0,0.9989952424,1,1,720,781.422183159842,24,2571,0.007,0,0,0,0
countryB,2020-03-10,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,0,10138,7728,461,1.47695172352847,0.001083642,0,0.998916358,2,1,1185,1207.5439837239,17,2773,0.007,0,0,0,0
countryB,2020-03-11,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,0,10324,8201,525,1.47682581105722,0.0011688012,0,0.9988311988,3,1,1482,1562.75636493668,19,3046,0.007,0,0,0,0
countryB,2020-03-12,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,0,11493,8748,581,1.47669758849328,0.0012555228,0,0.9987444772,4,1,1516,1556.63263303962,27,3055,0.007,0,0,0,0
countryB,2020-03-13,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,0,12578,9385,596,1.476554847121,0.001352064,0,0.998647936,5,1,1603,1581.289974882,18,3581,0.007,0,0,0,0
countryB,2020-03-14,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,0,13733,10112,619,1.47639863020805,0.0014577192,0,0.9985422808,6,1,1210,1322.26582789967,23,3822,0.007,0,0,0,0
countryB,2020-03-15,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,0,13925,10804,652,1.47622806836471,0.0015730764,0,0.9984269236,7,1,949,882.977991811043,35,4068,0.007,0,0,0,0
countryB,2020-03-16,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,0,15021,11533,685,1.47605512190957,0.0016900464,0,0.9983099536,1,1,1178,1249.41258581368,33,4244,0.007,0,0,0,0
countryB,2020-03-17,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,0,16482,12364,757,1.47586856329537,0.0018162228,0,0.9981837772,2,1,1986,1927.28438373251,28,4394,0.007,0,0,0,0
countryB,2020-03-18,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,0,17510,13250,814,1.47566385927572,0.0019546716,0,0.9980453284,3,1,2426,2494.68243004403,26,4592,0.007,0,0,0,0
countryB,2020-03-19,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,0,18275,14139,906,1.47544638764702,0.0021017556,0,0.9978982444,4,1,2486,2488.8083906431,16,5011,0.007,0,0,0,0
countryB,2020-03-20,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,0,20561,15197,1012,1.47521941483067,0.0022552656,0,0.9977447344,5,1,2537,2535.03164806559,25,5434,0.007,0,0,0,0
countryB,2020-03-21,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,0,20792,16212,1004,1.47496405023,0.002427978,0,0.997572022,6,1,2180,2124.20640211803,31,5620,0.007,0,0,0,0
countryB,2020-03-22,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,0,21070,17123,1152,1.47470581664327,0.0026026308,0,0.9973973692,7,1,1412,1418.79478543764,55,6558,0.007,0,0,0,0
countryB,2020-03-23,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,0,23787,18220,1200,1.47444413033735,0.0027796188,0,0.9972203812,1,1,2023,2005.46328065588,41,6805,0.007,0,0,0,0
countryB,2020-03-24,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,0,26189,19533,1300,1.47414869929042,0.0029794296,0,0.9970205704,2,1,3212,3084.60351942141,51,7059,0.007,0,0,0,0
countryB,2020-03-25,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,0,27557,20919,1356,1.47382343575622,0.0031994172,0,0.9968005828,3,1,4079,3982.00145177726,51,8037,0.007,0,0,0,0
countryB,2020-03-26,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,0,29288,22369,1452,1.4734811818629,0.003430896,0,0.996569104,4,1,3820,3962.29552741831,45,8121,0.007,0,0,0,0
countryB,2020-03-27,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,0,32835,24092,1568,1.47311742920378,0.0036769152,0,0.9963230848,5,1,3804,4026.05359873944,49,8761,0.007,0,0,0,0
countryB,2020-03-28,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,0,34172,25858,1774,1.47270962332553,0.0039527292,0,0.9960472708,6,1,3380,3370.80466900598,69,9198,0.007,0,0,0,0
countryB,2020-03-29,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,1,22591,26053,1751,0.949822962663493,0.004239774,0,0.995760226,7,1,2387,2247.84262839859,84,10595,0.007,0,0,0,0
countryB,2020-03-30,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,1,24641,25957,2078,0.949641952637274,0.0044295384,0,0.9955704616,1,1,3171,3162.47337316772,76,11411,0.007,0,0,0,0
countryB,2020-03-31,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,1,23633,25686,1906,0.949444517018839,0.0046365228,0,0.9953634772,2,1,4469,4780.72610113011,60,11216,0.007,0,0,0,0
countryB,2020-04-01,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,1,24483,25475,2177,0.949255157984284,0.00483504,0,0.99516496,3,1,5749,6017.57346263792,78,12523,0.007,0,0,0,0
countryB,2020-04-02,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,1,24693,25325,2308,0.949058988338322,0.0050406972,0,0.9949593028,4,1,5747,5754.67934687155,88,12867,0.007,0,0,0,0
countryB,2020-04-03,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,1,23433,25056,2549,0.948861136070719,0.0052481184,0,0.9947518816,5,1,5495,5513.77941078836,94,13690,0.007,0,0,0,0
countryB,2020-04-04,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,1,22800,24701,2765,0.948673379532966,0.0054449556,0,0.9945550444,6,1,4431,4343.16820200534,105,14169,0.007,0,0,0,0
countryB,2020-04-05,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,1,22621,24341,2787,0.948490694897589,0.0056364756,0,0.9943635244,7,1,2895,2757.67391951979,110,14252,0.007,0,0,0,0
countryB,2020-04-06,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,1,23025,24068,2817,0.94830944449685,0.005826492,0,0.994173508,1,1,3761,3789.62967842197,99,15643,0.007,0,0,0,0
countryB,2020-04-07,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,1,22978,23850,2949,0.948124957052571,0.006019902,0,0.993980098,2,1,5301,5282.61813500611,122,16141,0.007,0,0,0,0
countryB,2020-04-08,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,1,24060,23800,3134,0.947940846195042,0.0062129172,0,0.9937870828,3,1,6100,6364.75577835805,109,16411,0.007,0,0,0,0
countryB,2020-04-09,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,1,22423,23618,3304,0.947748065829815,0.0064150212,0,0.9935849788,4,1,5971,5920.30450589466,138,16343,0.007,0,0,0,0
countryB,2020-04-10,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,1,22482,23418,3455,0.947568401900909,0.0066033744,0,0.9933966256,5,1,5609,5516.22636430383,113,16362,0.007,0,0,0,0
countryB,2020-04-11,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,1,21055,23073,3296,0.947388265235447,0.0067922232,0,0.9932077768,6,1,4279,4267.0962691264,141,16410,0.007,0,0,0,0
countryB,2020-04-12,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,0,0,1,28882,23648,3381,1.26130041718498,0.0069690852,0,0.9930309148,7,1,2686,2689.5443839974,128,17301,0.007,0,0,0,0
countryB,2020-04-13,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,0,0,1,30302,24629,3529,1.26099226707999,0.007211694,0,0.992788306,1,1,3625,3691.98481238836,150,17076,0.007,0,0,0,0
countryB,2020-04-14,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,0,0,1,29615,25523,3469,1.26066896659937,0.0074662308,0,0.9925337692,2,1,5310,5159.0088887866,125,17643,0.007,0,0,0,0
countryB,2020-04-15,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,0,0,1,30867,26442,3706,1.26035299591315,0.0077149968,0,0.9922850032,3,1,6245,6272.0661686398,160,17393,0.007,0,0,0,0
countryB,2020-04-16,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,0,0,1,31749,27372,3524,1.26002366729011,0.0079742796,0,0.9920257204,4,1,5910,5954.24294299642,132,18928,0.007,0,0,0,0
countryB,2020-04-17,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,0,0,1,34587,28535,3870,1.25968492836333,0.0082409712,0,0.9917590288,5,1,5567,5715.38775253665,140,17594,0.007,0,0,0,0
countryB,2020-04-18,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,0,0,1,35213,29712,3909,1.25931591002384,0.008531502,0,0.991468498,6,1,4693,4568.00824848295,140,18389,0.007,0,0,0,0
countryB,2020-04-19,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,0,0,1,36220,30872,4120,1.25894021271593,0.0088272912,0,0.9911727088,7,1,2878,2962.93638278229,187,18509,0.007,0,0,0,0
countryB,2020-04-20,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,0,0,1,36326,31903,3794,1.25855377144446,0.0091315392,0,0.9908684608,1,1,4205,4127.27347310162,165,18419,0.007,0,0,0,0
countryB,2020-04-21,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,0,0,1,38381,33017,3937,1.25816619922945,0.0094366776,0,0.9905633224,2,1,6042,6048.47951975984,160,18542,0.007,0,0,0,0
countryB,2020-04-22,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,0,0,1,37305,33900,4134,1.25775670164689,0.009759078,0,0.990240922,3,1,7307,7554.56758027517,174,19959,0.007,0,0,0,0
countryB,2020-04-23,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,0,0,1,42301,35193,4281,1.25735868420812,0.01007244,0,0.98992756,4,1,7821,7284.80629835148,187,20172,0.007,0,0,0,0
countryB,2020-04-24,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,0,0,1,45138,36809,4145,1.25690736305338,0.0104277684,0,0.9895722316,5,1,7538,7099.58847688134,202,21228,0.007,0,0,0,0
countryB,2020-04-25,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,0,0,1,44249,38221,4073,1.25642577315521,0.0108069276,0,0.9891930724,6,1,5828,5731.51871395057,166,22325,0.007,0,0,0,0
countryB,2020-04-26,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,0,0,1,47770,39819,4468,1.25595366824572,0.0111786192,0,0.9888213808,7,1,3566,3738.4722051131,226,22973,0.007,0,0,0,0
countryB,2020-04-27,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,1,34531,39725,4835,0.942821469850393,0.0115798872,0,0.9884201128,1,1,5176,5214.33992034964,188,21535,0.007,0,0,0,0
countryB,2020-04-28,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,1,38170,39514,4682,0.942544790765122,0.0118699476,0,0.9881300524,2,1,7661,7650.68772434184,158,23331,0.007,0,0,0,0
countryB,2020-04-29,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,1,36245,39097,4698,0.942238954250546,0.0121905756,0,0.9878094244,3,1,9059,9508.91963983711,166,22922,0.007,0,0,0,0
countryB,2020-04-30,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,1,33802,38347,5236,0.941948541767685,0.0124950336,0,0.9875049664,4,2,11384,11292.903599113,179,24603,0.007,0,0,0,0
countryB,2020-05-01,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,1,35100,37727,5235,0.941677703783256,0.0127789704,0,0.9872210296,5,2,10356,10726.410720258,182,26075,0.007,0,0,0,0
