country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2021-01-11,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,1,1,101503,163477,43538,0.533805441852349,0.1836388428,0.213333333333333,0.642204110330667,1,4,100013,100629.314259705,1908,212416,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryB,2021-01-12,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,1,1,88111,149576,42828,0.533833866397333,0.184491468,0.215913978494624,0.63942884035957,2,4,126055,127024.100784797,1951,219181,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryB,2021-01-13,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,1,1,82545,136895,42762,0.533848917880624,0.1852316004,0.218494623655914,0.636745884762667,3,4,150225,141827.386542742,1825,199642,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryB,2021-01-14,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,1,1,77207,125511,40433,0.533806640654933,0.1859249784,0.221075268817204,0.634103167362409,4,4,120392,123584.275300348,1989,195273,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryB,2021-01-15,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,1,1,68645,114889,41639,0.533705266975823,0.1865735172,0.223655913978495,0.631498839335054,5,4,105384,105168.587933075,2001,172679,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryB,2021-01-16,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,1,1,62952,105107,43159,0.533562492492823,0.1871501352,0.226236559139785,0.628953508290409,6,4,72194,74935.7621419804,1894,178827,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryB,2021-01-17,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,1,1,57310,96108,39954,0.53336282988282,0.187678932,0.228817204301075,0.626448032225376,7,4,44867,44581.3347383205,1964,170449,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryB,2021-01-18,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,1,1,51786,87787,39366,0.533106680760235,0.188160336,0.231397849462366,0.623981711642151,1,4,56593,59316.6002405622,1964,163982,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryB,2021-01-19,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,1,1,45771,79970,41830,0.532794410359055,0.1885953384,0.233978494623656,0.621553420348215,2,4,74763,73625.7563960303,1983,164567,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryB,2021-01-20,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,1,1,41146,72705,37621,0.532430040841017,0.1889798148,0.236559139784946,0.61916594784086,3,4,82675,81283.6582921482,1685,161443,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryB,2021-01-21,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,1,1,39576,66308,39430,0.532007484392529,0.1893254412,0.239139784946237,0.616810019147183,4,4,69239,70210.8159898954,1794,152068,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryB,2021-01-22,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,1,1,33765,60269,37044,0.531511720998827,0.1896578796,0.241720430107527,0.614465874522667,5,4,57429,58756.2723940245,1707,147827,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryB,2021-01-23,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,1,1,30555,54682,36149,0.530968145361169,0.1899415056,0.244301075268817,0.612160333187441,6,4,42417,41332.3374549607,1482,143793,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryB,2021-01-24,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,1,1,29941,49848,32834,0.530364614555779,0.1901981676,0.246881720430108,0.609876562809634,7,4,25178,24647.288420102,1545,138130,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryB,2021-01-25,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,1,1,26429,45421,32424,0.529689195775083,0.190449672,0.249462365591398,0.607597988111828,1,4,32236,32745.9540940111,1519,131216,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryB,2021-01-26,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,1,1,23926,41354,29931,0.528960291540907,0.1906716756,0.252043010752688,0.605342776830796,2,4,39979,40357.7458013602,1449,118762,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryB,2021-01-27,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,1,1,21598,37622,30188,0.528174896017136,0.190872654,0.254623655913979,0.603104383061505,3,4,44520,44596.6056614004,1331,117052,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryB,2021-01-28,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,1,1,20083,34267,30365,0.527334655298064,0.1910540772,0.257204301075269,0.600881552118538,4,4,36784,38283.3134573747,1253,109529,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryB,2021-01-29,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,1,1,18124,31208,28851,0.526437768550043,0.1912227744,0.259784946236559,0.598669077530151,5,4,31261,31607.1125742941,1308,95022,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryB,2021-01-30,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,1,1,16607,28429,26311,0.525489340441972,0.191375016,0.262365591397849,0.596469611853764,6,4,21098,22006.6090998431,1111,92439,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryB,2021-01-31,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,1,1,14902,25876,26576,0.524489629905142,0.1915145148,0.26494623655914,0.59428029858357,7,4,13372,13256.1895757618,1062,95823,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryB,2021-02-01,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,1,1,13395,23523,25863,0.523442320968908,0.1916396916,0.26752688172043,0.592102195787183,1,4,17251,17663.1393582983,1024,81001,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryB,2021-02-02,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,1,1,12316,21391,24312,0.52234896160528,0.1917522096,0.27010752688172,0.589933978627441,2,4,22202,21767.6637552584,877,79913,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryB,2021-02-03,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,1,1,11145,19448,23256,0.521209816598211,0.191855664,0.272688172043011,0.587772934269247,3,4,23887,24071.753467386,860,73876,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryB,2021-02-04,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,1,1,10149,17682,21588,0.520027925600803,0.191949282,0.275268817204301,0.585619552615054,4,4,19879,20580.8872513994,873,69357,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryB,2021-02-05,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,1,1,9320,16086,19651,0.518804819720025,0.1920345336,0.277849462365591,0.583472695950796,5,4,18062,16840.7616331812,729,68423,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryB,2021-02-06,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,1,1,7954,14577,20799,0.517542010236456,0.1921128216,0.280430107526882,0.581331290091699,6,4,11244,11591.7023623976,699,66720,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryB,2021-02-07,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,1,1,7701,13246,18887,0.51624471907567,0.1921796352,0.283010752688172,0.579198515321118,7,4,7458,7046.75264789942,595,62405,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryB,2021-02-08,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,1,1,6446,11986,17669,0.514909222672165,0.1922443236,0.285591397849462,0.577067603656086,1,4,9446,9400.06372333796,621,54481,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryB,2021-02-09,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,1,1,6418,10895,16072,0.513543068734148,0.19229847,0.288172043010753,0.574944529956989,2,4,11523,11594.6290452779,558,55303,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryB,2021-02-10,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,1,1,5735,9911,15957,0.51214178913586,0.1923523812,0.290752688172043,0.572821902538151,3,4,12266,12745.1180146869,484,49573,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryB,2021-02-11,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,1,1,5102,9003,15866,0.510710894889665,0.1924005552,0.293333333333333,0.570703607658667,4,4,11277,10850.0184073169,458,47295,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryB,2021-02-12,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,1,1,4723,8184,15040,0.509252035923535,0.192443412,0.295913978494624,0.568589305185376,5,4,8879,8826.67620322943,388,42502,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryB,2021-02-13,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,1,1,4417,7458,14819,0.507765698894045,0.1924830852,0.298494623655914,0.566477457220989,6,4,5975,5989.66027988698,398,43322,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryB,2021-02-14,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,1,1,3821,6778,12900,0.506253251467817,0.192520188,0.301075268817204,0.564367610537634,7,4,3558,3694.35551167759,328,37946,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryB,2021-02-15,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,1,1,3480,6154,13590,0.504717885650976,0.1925522844,0.303655913978495,0.562261441529634,1,4,4898,4891.34112594378,301,38336,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryB,2021-02-16,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,1,1,3024,5570,12219,0.503159837535152,0.1925815164,0.306236559139785,0.560157425396473,2,4,6172,6087.36356203598,301,35415,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryB,2021-02-17,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,1,1,3013,5067,12024,0.501581207764134,0.192606918,0.308817204301075,0.558056207644731,3,4,6851,6666.21930403091,282,30390,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryB,2021-02-18,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,1,1,2488,4590,10577,0.499981096235091,0.1926322272,0.311397849462366,0.55595518462486,4,4,5656,5637.76758805514,238,29457,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryB,2021-02-19,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,1,1,2244,4149,10292,0.4983635275021,0.1926531264,0.313978494623656,0.553857317587957,5,4,4565,4581.20384464256,210,28405,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryB,2021-02-20,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,1,1,1900,3731,9415,0.496728308230025,0.192671976,0.316559139784946,0.55176095919828,6,4,2954,3068.49335357821,160,25807,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryB,2021-02-21,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,1,1,1804,3360,9186,0.495077154836445,0.192687936,0.319139784946237,0.549666665510538,7,4,1875,1912.09263349354,175,25707,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryB,2021-02-22,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,1,1,1602,3026,8607,0.493409921474514,0.1927030896,0.321720430107527,0.547573001161634,1,4,2519,2522.53336764077,140,23252,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryB,2021-02-23,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,1,1,1490,2730,7920,0.491728225057815,0.1927165464,0.324301075268817,0.545480561550796,2,4,3384,3186.81671791265,148,23913,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryB,2021-02-24,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,1,1,1428,2473,7263,0.490032613207443,0.1927290624,0.326881720430108,0.543388824664086,3,4,3430,3422.86672210259,149,22152,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryB,2021-02-25,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,1,1,1112,2224,6658,0.488323783739938,0.1927410576,0.329462365591398,0.541297501592086,4,4,2792,2857.86580520184,105,20129,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryB,2021-02-26,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,1,1,1083,2004,6658,0.486603921082077,0.1927503984,0.332043010752688,0.539208013455828,5,4,2435,2317.52216671609,122,18736,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryB,2021-02-27,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,1,1,920,1799,6304,0.484872408677875,0.1927594956,0.334623655913978,0.537118735615828,6,4,1496,1529.25166232352,105,18883,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryB,2021-02-28,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,1,1,878,1621,6188,0.483130717032398,0.1927672236,0.337204301075269,0.535030412228989,7,4,993,955.261690754988,98,17674,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryB,2021-03-01,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,1,1,793,1461,5960,0.48137898255677,0.1927745988,0.339784946236559,0.532942361652473,1,4,1201,1260.46817239498,84,16883,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryB,2021-03-02,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,1,1,651,1311,5151,0.479618124960675,0.19278126,0.342365591397849,0.530854818692473,2,4,1671,1613.9231037304,72,16115,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryB,2021-03-03,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,1,1,630,1178,4787,0.477849089400542,0.1927867284,0.34494623655914,0.528768091460989,3,4,1695,1699.29853516279,70,16485,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryB,2021-03-04,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,1,1,594,1064,4647,0.476071896922549,0.1927920204,0.34752688172043,0.526681507549764,4,4,1406,1407.5938807415,59,15760,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryB,2021-03-05,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,0,1,819,995,4379,0.712139183407374,0.19279701,0.35010752688172,0.52459514747957,5,4,1124,1140.15886623605,50,14712,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryB,2021-03-06,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,0,1,688,935,4044,0.709447158250478,0.1928038896,0.352688172043011,0.522507589742796,6,4,711,746.658411090468,55,14915,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryB,2021-03-07,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,0,1,619,875,4024,0.706746234348643,0.1928096688,0.355268817204301,0.520420776975828,7,4,501,470.59516071768,52,15194,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryB,2021-03-08,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,0,1,582,820,3399,0.704036706053346,0.1928148684,0.357849462365591,0.518334366227441,1,4,622,622.989824172593,41,13522,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryB,2021-03-09,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,0,1,559,770,3304,0.701319059042437,0.1928197572,0.360430107526882,0.516248181094022,2,4,851,817.226193122215,42,14259,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryB,2021-03-10,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,0,1,518,723,3142,0.698593883694681,0.1928244528,0.363010752688172,0.514162144259441,3,4,867,868.382774756278,34,13617,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryB,2021-03-11,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,1,1,0,1,497,680,3106,0.695861978961179,0.192828804,0.365591397849462,0.512076350150538,4,4,676,731.810481819607,39,12319,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryB,2021-03-12,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,1,0,1,569,652,2805,0.87064240043363,0.1928329788,0.368172043010753,0.509990689953892,5,4,604,610.471030927697,22,13097,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryB,2021-03-13,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,1,0,1,551,630,2485,0.867195135108299,0.1928377584,0.370752688172043,0.507904670735828,6,4,376,412.552576595762,29,12692,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryB,2021-03-14,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,1,0,1,499,607,2479,0.863741615836494,0.1928423868,0.373333333333333,0.505818770938667,7,4,256,264.186439192168,15,12038,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryB,2021-03-15,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,1,0,1,526,590,2350,0.86028293472944,0.1928465784,0.375913978494624,0.503733167630796,1,4,398,353.671491793361,21,12086,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryB,2021-03-16,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,1,0,1,486,570,2198,0.856819179350392,0.1928509968,0.378494623655914,0.50164744499957,2,4,472,479.70597811689,11,12200,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryB,2021-03-17,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,1,0,1,436,549,2153,0.853351763498556,0.1928550792,0.381075268817204,0.499561953131699,3,4,489,526.688998491122,11,11808,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryB,2021-03-18,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,1,0,1,443,528,2004,0.849881616966874,0.1928587416,0.383655913978495,0.497476741198796,4,4,481,457.415056049437,16,11662,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryB,2021-03-19,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,1,0,1,469,515,1889,0.846409120805246,0.1928624628,0.386236559139785,0.495391512079312,5,4,394,397.042866842284,18,11400,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryB,2021-03-20,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,1,0,1,416,498,1826,0.842935055448583,0.1928664024,0.388817204301075,0.493306168683699,6,4,273,280.517961506425,16,10950,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryB,2021-03-21,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,1,0,1,375,478,1704,0.839461135132043,0.1928698968,0.391397849462366,0.491221116571183,7,4,169,180.156825695795,10,10147,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryB,2021-03-22,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,1,0,1,402,462,1626,0.835988365493489,0.1928730468,0.393978494623656,0.489136291208086,1,4,251,243.008118247503,6,10982,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryB,2021-03-23,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,1,0,0,623,476,1686,1.30985485245418,0.1928764236,0.396559139784946,0.487051345242667,2,4,348,333.999908465299,11,10230,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryB,2021-03-24,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,1,0,0,598,495,1601,1.30439608364294,0.1928816568,0.399139784946237,0.484965301268989,3,4,353,378.292982186882,4,10136,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryB,2021-03-25,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,1,0,0,600,513,1429,1.29894547188113,0.19288668,0.401720430107527,0.482879409944086,4,4,380,339.165962026401,8,9659,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryB,2021-03-26,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,1,0,0,626,532,1321,1.2935054200698,0.19289172,0.404301075268817,0.480793534537634,5,4,290,309.077914564383,7,9166,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryB,2021-03-27,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,1,0,0,672,555,1313,1.28807877332687,0.1928969784,0.406881720430108,0.478707555607054,6,4,227,233.071017650246,1,9098,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryB,2021-03-28,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,1,0,0,702,579,1455,1.28266890797047,0.1929026232,0.409462365591398,0.47662137563286,7,4,149,152.926262147944,4,8922,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryB,2021-03-29,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,1,0,0,671,599,1408,1.27728024516168,0.19290852,0.412043010752688,0.474535076627957,1,4,199,211.130987223915,5,8065,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryB,2021-03-30,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,1,0,0,771,625,1311,1.27191846449092,0.1929141564,0.414623655913978,0.472448960490151,2,4,292,309.920299167039,2,8253,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryB,2021-03-31,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,1,0,0,703,644,1292,1.26658748951298,0.1929206328,0.417204301075269,0.470362383895054,3,4,393,376.402174062205,7,7805,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryB,2021-04-01,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,1,0,0,809,669,1151,1.26129612923429,0.192926538,0.419784946236559,0.468276172145376,4,4,364,357.467241050167,4,7401,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryB,2021-04-02,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,1,0,0,776,690,1232,1.25597246130404,0.1929333336,0.422365591397849,0.466189476548473,5,4,355,345.168691684707,5,7862,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryB,2021-04-03,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,1,0,0,796,710,1402,1.25063343626021,0.192939852,0.42494623655914,0.464102975430538,6,4,273,273.924308618342,5,7475,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryB,2021-04-04,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,1,0,0,838,732,1238,1.2453431742855,0.1929465384,0.42752688172043,0.462016411780473,7,4,212,179.752997732644,6,7365,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
