country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2020-11-26,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,0,0,0,0,1,6782,4540,866,1.80306074234504,0.0460243644,0.0946236559139785,0.863706973306667,4,3,1931,1794.58311428123,30,4026,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryB,2020-11-27,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,0,0,0,0,1,8061,5052,858,1.80191392556111,0.0460813332,0.0972043010752688,0.861193669511054,5,3,1767,1682.63538679059,37,3758,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryB,2020-11-28,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,0,0,0,0,1,8820,5661,906,1.80095797396008,0.0461490456,0.0997849462365591,0.858670988197505,6,3,1465,1333.93817929355,31,3885,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryB,2020-11-29,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,0,0,0,0,1,9664,6331,827,1.80020856393566,0.0462231336,0.102365591397849,0.856142933409377,7,3,939,875.883182407189,29,3998,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryB,2020-11-30,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,0,0,0,1,1,7020,6630,841,1.23256473345532,0.0463043112,0.10494623655914,0.853608915437764,1,3,1218,1232.97208976339,40,3784,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryB,2020-12-01,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,0,0,0,1,1,7441,6825,847,1.23238490780892,0.0463632792,0.10752688172043,0.85109513791828,2,3,1819,1877.66513123911,21,3759,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryB,2020-12-02,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,0,0,0,1,0,13053,7636,839,1.96702540016932,0.0464257836,0.11010752688172,0.848578517734022,3,3,2534,2410.39032160936,31,4264,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryB,2020-12-03,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,0,0,0,1,0,13967,8660,933,1.9671628506458,0.0465354288,0.112688172043011,0.846020391563699,4,3,2396,2399.77541649936,32,3999,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryB,2020-12-04,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,0,0,0,1,0,15261,9771,878,1.96755799530437,0.0466527516,0.115268817204301,0.843456038691957,5,3,2581,2462.09612842448,41,4074,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryB,2020-12-05,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,0,0,0,1,0,17009,10993,871,1.96820925832294,0.046780944,0.117849462365591,0.840882702733764,6,3,2240,2104.11916806901,28,4218,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryB,2020-12-06,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,0,0,0,1,0,20413,12511,904,1.96911286972938,0.0469238196,0.120430107526882,0.838297113513118,7,3,1520,1445.34737738639,38,4547,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryB,2020-12-07,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,0,0,0,1,0,21991,14137,967,1.97024313935228,0.0470952888,0.123010752688172,0.835687185435183,1,3,2052,2081.59997557464,28,4488,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryB,2020-12-08,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,0,0,0,1,0,25073,15968,984,1.97163365375218,0.0472800132,0.125591397849462,0.833066551898667,2,3,3699,3410.46896536376,27,4638,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryB,2020-12-09,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,0,0,0,1,0,29905,18226,1071,1.97325888690268,0.0474906264,0.128172043010753,0.830424301198796,3,3,4728,4618.24350223139,34,5272,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryB,2020-12-10,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,0,0,0,1,1,20969,19296,1091,1.23741520739306,0.0477418284,0.130752688172043,0.827747855829505,4,3,4859,4825.37270207248,45,5734,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryB,2020-12-11,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,0,0,0,1,1,22158,19987,1171,1.23883721585967,0.047917968,0.133333333333333,0.825137761066667,5,3,5202,5160.63419233126,30,5970,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryB,2020-12-12,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,0,0,0,1,1,23469,20657,1192,1.24042281494672,0.0481040952,0.135913978494624,0.822519945265892,6,3,4318,4445.10938444196,32,6849,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryB,2020-12-13,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,0,0,0,1,1,24809,21391,1270,1.24216722184104,0.0483012348,0.138494623655914,0.819893602879828,7,3,3112,2993.99877567117,43,7372,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryB,2020-12-14,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,0,0,0,1,1,26549,22256,1426,1.24406554236299,0.0485096304,0.141075268817204,0.817258609931699,1,3,4131,4233.48296330487,37,7892,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryB,2020-12-15,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,0,0,0,1,1,28643,23306,1584,1.24610762924102,0.048732642,0.143655913978495,0.814612176248602,2,3,6599,6482.33803700572,48,8579,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryB,2020-12-16,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,0,0,0,1,1,26759,24065,1707,1.24828260656707,0.0489732432,0.146236559139785,0.811951876235699,3,3,8328,8301.22179181341,48,9755,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryB,2020-12-17,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,0,0,0,1,1,30836,25120,1705,1.25062620690841,0.0491980188,0.148817204301075,0.809306288513893,4,3,8173,8131.37738725625,52,9743,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryB,2020-12-18,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,0,0,1,1,24575,25412,1894,1.00230912373866,0.0494570412,0.151397849462366,0.806632799016086,5,3,8016,8064.64053771034,66,10824,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryB,2020-12-19,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,0,0,1,1,25592,25531,2060,1.00441639749241,0.0496634712,0.153978494623656,0.804005140709505,6,3,6737,6562.35119115155,74,11262,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryB,2020-12-20,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,0,0,1,1,25849,25626,2304,1.00660787121165,0.049878444,0.156559139784946,0.801371342501506,7,3,4401,4264.43387372997,70,11922,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryB,2020-12-21,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,0,0,1,1,23390,25404,2241,1.00888004453684,0.0500955756,0.159139784946237,0.798736838581506,1,3,6096,5919.26618909759,71,12327,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryB,2020-12-22,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,0,0,1,1,25690,25370,2357,1.01124613405762,0.0502920516,0.161720430107527,0.796120770508215,2,3,8676,8556.03257770039,64,12953,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryB,2020-12-23,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,0,0,1,1,24878,25312,2663,1.01365180160635,0.0505078476,0.164301075268817,0.793489570801376,3,3,10476,10526.6345657918,112,13742,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryB,2020-12-24,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,20044,24666,2644,0.798911370537038,0.0507168228,0.166881720430108,0.790865167413505,4,3,10119,9925.49694010614,87,14244,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryB,2020-12-25,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,21128,24036,2523,0.800907339005168,0.0508851924,0.169462365591398,0.78827556708628,5,3,9241,9367.47447048769,112,15270,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryB,2020-12-26,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,19406,23291,2845,0.80291221023086,0.0510626676,0.172043010752688,0.78567929671828,6,4,10473,10925.076191058,129,14739,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryB,2020-12-27,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,19006,22539,3021,0.804934933856243,0.051225678,0.174623655913978,0.783095881255054,7,4,6885,6868.92473998888,103,15353,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryB,2020-12-28,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,17409,21686,3094,0.806954986019523,0.0513853284,0.177204301075269,0.780516071729377,1,4,9193,9384.05230299758,131,15903,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryB,2020-12-29,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,18976,21081,3128,0.808969702788751,0.051531564,0.179784946236559,0.777948089226667,2,4,13029,12819.0619137309,137,16418,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryB,2020-12-30,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,17024,20401,3263,0.810945203694462,0.0516909624,0.182365591397849,0.775370099130151,3,4,15256,15184.8692017449,129,16257,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryB,2020-12-31,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,16813,19744,3363,0.812895629452928,0.051833964,0.18494623655914,0.772806296008602,4,4,14444,13885.3234880759,129,16491,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryB,2021-01-01,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,17085,19208,3483,0.814797635186709,0.0519751932,0.18752688172043,0.770244670987183,5,4,12340,12624.1533367795,119,16400,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryB,2021-01-02,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,15281,18563,3428,0.816637189798204,0.0521187072,0.19010752688172,0.767681924448344,6,4,9268,9547.81886692617,164,17620,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryB,2021-01-03,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,14657,17880,3505,0.818419222834489,0.0522470676,0.192688172043011,0.765132152307441,7,4,6025,5915.6446935216,178,17070,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryB,2021-01-04,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,14758,17283,3458,0.82012564839484,0.0523701864,0.195268817204301,0.762587260750796,1,4,7538,8029.87175640931,142,17141,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryB,2021-01-05,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,13718,16661,3591,0.821742214357227,0.0524941536,0.197849462365591,0.760042324101505,2,4,11150,10754.0482754127,182,15894,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryB,2021-01-06,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,13340,16056,3573,0.82326891222868,0.0526093848,0.200430107526882,0.757505012325505,3,4,11904,12573.2925910152,134,16438,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryB,2021-01-07,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,14062,15618,3734,0.824693335182743,0.0527214408,0.203010752688172,0.754970825891441,4,4,11494,11406.4451997028,144,16187,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryB,2021-01-08,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,12343,15081,3513,0.826000598315742,0.0528395616,0.205591397849462,0.752432399881634,5,4,10432,10259.4839133195,164,16782,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryB,2021-01-09,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,12167,14552,3580,0.827202546008114,0.0529432428,0.208172043010753,0.749906017206538,6,4,8227,7697.44728381245,132,16359,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryB,2021-01-10,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,12401,14120,3423,0.828282678837809,0.0530454456,0.210752688172043,0.747381336483441,7,4,4977,4759.92496361376,164,15725,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryB,2021-01-11,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,11853,13706,3532,0.8292335935898,0.053149614,0.213333333333333,0.744855636986667,1,4,6180,6456.31388765315,141,15292,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryB,2021-01-12,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,12096,13373,3447,0.830057477331602,0.0532491792,0.215913978494624,0.742334084438022,2,4,8986,8615.24328650683,136,15126,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryB,2021-01-13,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,10466,12915,3180,0.830745756887,0.0533507856,0.218494623655914,0.739811450565505,3,4,9739,10070.9030624519,149,14138,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryB,2021-01-14,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,10566,12480,3210,0.831310278334433,0.0534387,0.221075268817204,0.737300006150538,4,4,9157,9139.31716593677,139,14847,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryB,2021-01-15,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,9883,12030,3418,0.831737082932294,0.0535274544,0.223655913978495,0.73478836335828,5,4,8553,8210.9968918512,125,14117,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryB,2021-01-16,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,9511,11578,3350,0.83203145291264,0.0536104716,0.226236559139785,0.73228161788886,6,4,6331,6155.34594441353,114,13967,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryB,2021-01-17,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,9023,11126,3229,0.832191268306379,0.053690364,0.228817204301075,0.729777710687312,7,4,3853,3812.38582760533,127,14694,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryB,2021-01-18,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,9459,10776,3217,0.832218180441122,0.0537661572,0.231397849462366,0.72727736648757,1,4,5097,5171.4605888903,128,12755,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryB,2021-01-19,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,8411,10377,2966,0.8321067249329,0.0538456128,0.233978494623656,0.724774608001376,2,4,7191,6883.20229149578,140,12502,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryB,2021-01-20,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,8639,10036,3101,0.831869740526692,0.0539162652,0.236559139784946,0.722278980331183,3,4,8382,8030.08408083604,110,13091,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryB,2021-01-21,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,7687,9643,3257,0.831500135301912,0.0539888328,0.239139784946237,0.719782260119054,4,4,7922,7257.18562453605,104,12231,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryB,2021-01-22,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,8057,9322,2907,0.831009358157758,0.0540534036,0.241720430107527,0.717291978259441,5,4,6655,6481.06564488814,110,12339,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryB,2021-01-23,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,7961,9053,3054,0.830390735562605,0.0541210824,0.244301075268817,0.714799680956215,6,4,4723,4835.55566116821,122,12707,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryB,2021-01-24,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,7209,8742,2804,0.829651091750252,0.0541879548,0.246881720430108,0.712308340277505,7,4,2924,2996.94354879495,109,11935,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryB,2021-01-25,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,7361,8473,2897,0.828798885618244,0.0542485104,0.249462365591398,0.709822085742796,1,4,3940,4065.43309256435,95,11297,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryB,2021-01-26,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,7184,8229,2893,0.827831282366762,0.0543103428,0.252043010752688,0.707335188761634,2,4,5318,5413.68231412605,110,11059,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryB,2021-01-27,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,6717,7967,2875,0.826754685223267,0.0543706884,0.254623655913979,0.704849719140989,3,4,6376,6320.12272119813,83,11310,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryB,2021-01-28,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,6668,7725,2891,0.825575312152711,0.0544271112,0.257204301075269,0.702367474820473,4,4,5483,5719.60315917077,88,10031,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryB,2021-01-29,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,6130,7453,2631,0.824294257965988,0.0544831224,0.259784946236559,0.699885826386925,5,4,4993,5119.73392916186,103,10799,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryB,2021-01-30,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,6105,7203,2619,0.822919307046349,0.0545346144,0.262365591397849,0.69740780056086,6,4,4011,3825.39791988822,93,9772,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryB,2021-01-31,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,5546,6922,2503,0.821450915895379,0.0545858964,0.26494623655914,0.694930194861247,7,4,2291,2376.67430173371,89,10083,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryB,2021-02-01,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,5432,6651,2442,0.819897176627192,0.0546324828,0.26752688172043,0.692456293243699,1,4,3075,3223.77574544029,95,9221,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryB,2021-02-02,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,5407,6413,2147,0.818258991896971,0.0546781116,0.27010752688172,0.689983331017118,2,4,4776,4295.04883327638,64,8894,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryB,2021-02-03,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,5233,6194,2260,0.816539810222105,0.0547235304,0.272688172043011,0.687510757029505,3,4,4980,5005.11901887029,79,8575,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryB,2021-02-04,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,4881,5963,2195,0.814744729432832,0.0547674876,0.275268817204301,0.685039476728602,4,4,4422,4516.15002296379,77,8638,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryB,2021-02-05,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,4776,5745,2163,0.812878953266355,0.054808488,0.277849462365591,0.68257055855828,5,4,4069,4025.97122378861,78,8353,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryB,2021-02-06,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,4558,5530,2160,0.810944503696113,0.0548486064,0.280430107526882,0.68010248666357,6,4,3080,2994.44723949169,79,8497,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryB,2021-02-07,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,4260,5308,2018,0.808945891201643,0.0548868936,0.283010752688172,0.67763593478228,7,4,1714,1857.2523668206,63,7483,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryB,2021-02-08,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,4488,5135,2073,0.806887257623984,0.0549226776,0.285591397849462,0.675171368819957,1,4,2482,2515.18043892061,53,7827,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryB,2021-02-09,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,3859,4926,2016,0.804768274138856,0.0549603768,0.288172043010753,0.672705624256344,2,4,3327,3340.85907789998,61,7379,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryB,2021-02-10,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,4059,4752,1948,0.802598384434196,0.0549927924,0.290752688172043,0.670243821648344,3,4,3973,3881.68998652717,64,7236,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryB,2021-02-11,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,3694,4568,1937,0.800374835000304,0.055026888,0.293333333333333,0.667780999146667,4,4,3287,3495.54509304117,69,6897,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryB,2021-02-12,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,3797,4415,1831,0.798104689965113,0.0550579176,0.295913978494624,0.665320511350022,5,4,2969,3110.63081962646,59,6911,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryB,2021-02-13,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,3627,4270,1745,0.795787523342598,0.0550898124,0.298494623655914,0.662859576763699,6,4,2395,2309.34902021478,52,6277,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryB,2021-02-14,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,3250,4099,1577,0.793428038002718,0.0551202792,0.301075268817204,0.660399804860215,7,4,1353,1432.66893371973,57,6167,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryB,2021-02-15,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,3267,3943,1668,0.791030315854682,0.0551475792,0.303655913978495,0.657942395387183,1,4,1958,1940.0799926462,57,6204,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryB,2021-02-16,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,3248,3808,1614,0.788594075599009,0.055175022,0.306236559139785,0.655485027747957,2,4,2619,2579.22877952514,41,5734,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryB,2021-02-17,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,2939,3660,1433,0.786121946563645,0.0552023052,0.308817204301075,0.653027912061764,3,4,2988,2994.87246600709,40,5852,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryB,2021-02-18,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,3034,3535,1344,0.783618199865806,0.0552269928,0.311397849462366,0.650572724527828,4,4,2662,2696.49437921777,47,5788,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
