country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryD,2020-05-09,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,1,1,589,1083,7598,0.49196515075493,0.1287933612,0,0.8712066388,6,2,439,467.221829309257,93,27618,0.007,0,0,0,0
countryD,2020-05-10,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,1,1,513,976,7365,0.491962356874958,0.1287983088,0,0.8712016912,7,2,300,295.830554328637,71,27396,0.007,0,0,0,0
countryD,2020-05-11,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,1,1,515,884,6636,0.491959923495627,0.128802618,0,0.871197382,1,2,360,389.756247617269,70,25305,0.007,0,0,0,0
countryD,2020-05-12,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,1,1,495,806,6287,0.491957480629437,0.128806944,0,0.871193056,2,2,519,511.161651307168,54,26829,0.007,0,0,0,0
countryD,2020-05-13,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,1,1,411,732,5586,0.491955132631837,0.128811102,0,0.871188898,3,2,531,527.639937073274,51,26136,0.007,0,0,0,0
countryD,2020-05-14,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,1,1,372,665,5638,0.491953183082315,0.1288145544,0,0.8711854456,4,2,448,433.942575220086,40,24873,0.007,0,0,0,0
countryD,2020-05-15,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,0,1,1,454,616,5212,0.673556621178053,0.1288176792,0,0.8711823208,5,2,355,353.174672900582,48,24345,0.007,0,0,0,0
countryD,2020-05-16,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,0,0,1,590,596,5226,1.01675352401698,0.1288214928,0,0.8711785072,6,2,220,229.166449901707,44,25203,0.007,0,0,0,0
countryD,2020-05-17,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,0,0,1,595,589,4923,1.01674773986319,0.1288264488,0,0.8711735512,7,2,137,146.361690248964,28,25864,0.007,0,0,0,0
countryD,2020-05-18,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,0,0,1,574,583,4562,1.01674190669114,0.1288314468,0,0.8711685532,1,2,174,194.38026855727,32,25559,0.007,0,0,0,0
countryD,2020-05-19,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,0,0,1,548,576,4117,1.01673627939576,0.1288362684,0,0.8711637316,2,2,268,263.070609216125,32,25042,0.007,0,0,0,0
countryD,2020-05-20,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,0,0,1,529,569,4215,1.01673090699529,0.1288408716,0,0.8711591284,3,2,304,280.725512502874,24,24453,0.007,0,0,0,0
countryD,2020-05-21,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,0,0,1,555,563,3873,1.01672572086418,0.1288453152,0,0.8711546848,4,2,260,241.019762788514,19,23343,0.007,0,0,0,0
countryD,2020-05-22,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,0,0,1,540,559,3704,1.01672027983816,0.1288499772,0,0.8711500228,5,2,205,209.101099710506,22,23696,0.007,0,0,0,0
countryD,2020-05-23,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,0,0,1,504,551,3606,1.01671498586689,0.1288545132,0,0.8711454868,6,2,156,146.593550573847,12,24183,0.007,0,0,0,0
countryD,2020-05-24,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,0,0,1,526,546,3533,1.01671004482704,0.1288587468,0,0.8711412532,7,2,86,95.9437482801658,16,23321,0.007,0,0,0,0
countryD,2020-05-25,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,0,0,1,548,543,3461,1.01670488810688,0.1288631652,0,0.8711368348,1,2,146,130.02230079297,9,22868,0.007,0,0,0,0
countryD,2020-05-26,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,0,0,1,530,542,3244,1.01669951570641,0.1288677684,0,0.8711322316,2,2,179,184.2406982908,16,21308,0.007,0,0,0,0
countryD,2020-05-27,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,0,0,1,556,542,3367,1.01669431977165,0.1288722204,0,0.8711277796,3,2,199,209.004504363955,13,21730,0.007,0,0,0,0
countryD,2020-05-28,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,0,0,1,526,541,3129,1.01668886894198,0.1288768908,0,0.8711231092,4,2,206,187.494530978829,16,21796,0.007,0,0,0,0
countryD,2020-05-29,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,0,0,1,520,537,3365,1.01668371222182,0.1288813092,0,0.8711186908,5,2,163,170.273722992482,14,20807,0.007,0,0,0,0
countryD,2020-05-30,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,0,0,1,475,529,3317,1.01667861432356,0.1288856772,0,0.8711143228,6,2,111,126.133430070228,6,20401,0.007,0,0,0,0
countryD,2020-05-31,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,0,0,1,499,523,2970,1.01667395758958,0.1288896672,0,0.8711103328,7,2,87,81.7713238091981,9,19058,0.007,0,0,0,0
countryD,2020-06-01,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,0,0,1,522,521,3201,1.01666906556798,0.1288938588,0,0.8711061412,1,2,115,111.612883246379,7,19420,0.007,0,0,0,0
countryD,2020-06-02,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,0,0,1,499,517,2833,1.01666394806242,0.1288982436,0,0.8711017564,2,2,136,157.842313845323,11,20676,0.007,0,0,0,0
countryD,2020-06-03,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,0,0,1,463,510,3106,1.01665905604083,0.1289024352,0,0.8710975648,3,2,190,184.34402791244,3,19029,0.007,0,0,0,0
countryD,2020-06-04,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,0,0,1,481,503,2799,1.01665451695065,0.1289063244,0,0.8710936756,4,2,173,168.201125050004,7,17764,0.007,0,0,0,0
countryD,2020-06-05,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,0,0,1,508,503,2802,1.01664980139476,0.1289103648,0,0.8710896352,5,2,153,154.580010773663,5,16906,0.007,0,0,0,0
countryD,2020-06-06,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,0,0,1,530,505,2609,1.01664482114031,0.128914632,0,0.871085368,6,2,139,116.773043049065,2,17095,0.007,0,0,0,0
countryD,2020-06-07,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,0,0,1,504,506,2982,1.01663962520555,0.128919084,0,0.871080916,7,2,77,74.7168388940847,3,16172,0.007,0,0,0,0
countryD,2020-06-08,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,0,0,1,470,502,2678,1.0166346841657,0.1289233176,0,0.8710766824,1,2,96,102.290510875251,7,16280,0.007,0,0,0,0
countryD,2020-06-09,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,0,0,1,485,498,2761,1.01663007644997,0.1289272656,0,0.8710727344,2,2,152,143.775706206728,9,16490,0.007,0,0,0,0
countryD,2020-06-10,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,0,0,1,489,496,2545,1.01662532167948,0.1289313396,0,0.8710686604,3,2,191,170.46778919946,4,16071,0.007,0,0,0,0
countryD,2020-06-11,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,0,0,1,536,500,2420,1.01662052769439,0.1289354472,0,0.8710645528,4,2,152,157.42051772203,1,14524,0.007,0,0,0,0
countryD,2020-06-12,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,0,0,1,527,505,2383,1.01661527293772,0.1289399496,0,0.8710600504,5,2,151,146.298984120293,0,15178,0.007,0,0,0,0
countryD,2020-06-13,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,0,0,1,525,508,2537,1.01661010641391,0.1289443764,0,0.8710556236,6,2,88,112.532449954551,7,14568,0.007,0,0,0,0
countryD,2020-06-14,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,0,0,1,527,512,2252,1.0166049594974,0.1289487864,0,0.8710512136,7,2,81,71.8678363053891,4,13295,0.007,0,0,0,0
countryD,2020-06-15,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,0,0,1,553,518,2331,1.01659979297359,0.1289532132,0,0.8710467868,1,2,110,98.7790587451792,3,14542,0.007,0,0,0,0
countryD,2020-06-16,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,0,0,1,497,517,2384,1.01659437155487,0.1289578584,0,0.8710421416,2,2,140,139.632479408722,2,14288,0.007,0,0,0,0
countryD,2020-06-17,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,0,0,1,535,520,2208,1.01658949914058,0.1289620332,0,0.8710379668,3,2,162,168.100419489096,6,12792,0.007,0,0,0,0
countryD,2020-06-18,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,1,402,506,2244,0.742491499860287,0.1289665272,0,0.8710334728,4,2,170,157.024990520786,7,11974,0.007,0,0,0,0
countryD,2020-06-19,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,1,358,484,2375,0.742488621388478,0.128969904,0,0.871030096,5,2,143,146.871185084524,8,12207,0.007,0,0,0,0
countryD,2020-06-20,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,1,331,459,2288,0.742486057973284,0.1289729112,0,0.8710270888,6,2,108,112.967861970176,5,11859,0.007,0,0,0,0
countryD,2020-06-21,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,1,356,439,2166,0.742483687888287,0.1289756916,0,0.8710243084,7,2,57,70.9855137228868,0,11987,0.007,0,0,0,0
countryD,2020-06-22,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,1,312,417,2131,0.742481138793848,0.128978682,0,0.871021318,1,2,108,96.6558272280935,4,11888,0.007,0,0,0,0
countryD,2020-06-23,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,1,356,403,2116,0.742478904756026,0.1289813028,0,0.8710186972,2,2,149,130.851683449331,2,10916,0.007,0,0,0,0
countryD,2020-06-24,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,1,309,386,2197,0.742476355661587,0.1289842932,0,0.8710157068,3,2,152,153.166495492881,6,10764,0.007,0,0,0,0
countryD,2020-06-25,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,1,269,368,2084,0.742474143104898,0.1289868888,0,0.8710131112,4,2,127,138.473919019209,4,10632,0.007,0,0,0,0
countryD,2020-06-26,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,0,454,371,1960,1.16477233898972,0.1289891484,0,0.8710108516,5,2,117,124.244379831959,2,10353,0.007,0,0,0,0
countryD,2020-06-27,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,0,444,381,1789,1.16476723919586,0.128992962,0,0.871007038,6,2,93,93.1634400289398,3,10187,0.007,0,0,0,0
countryD,2020-06-28,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,0,435,390,1940,1.16476225173226,0.1289966916,0,0.8710033084,7,2,49,58.1710627388769,5,9540,0.007,0,0,0,0
countryD,2020-06-29,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,0,429,397,1899,1.1647573653659,0.1290003456,0,0.8709996544,1,2,99,79.5015676215541,4,9575,0.007,0,0,0,0
countryD,2020-06-30,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,0,472,409,1976,1.16475254639769,0.1290039492,0,0.8709960508,2,2,113,109.617315566044,5,8929,0.007,0,0,0,0
countryD,2020-07-01,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,0,463,419,1898,1.16474724440936,0.129007914,0,0.870992086,3,2,130,131.640304204394,2,8706,0.007,0,0,0,0
countryD,2020-07-02,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,0,486,430,1791,1.16474204351827,0.1290118032,0,0.8709881968,4,2,115,123.615669962873,6,8795,0.007,0,0,0,0
countryD,2020-07-03,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,0,493,441,1702,1.16473658426758,0.1290158856,0,0.8709841144,5,2,109,116.976165423233,4,8058,0.007,0,0,0,0
countryD,2020-07-04,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,0,475,449,1715,1.1647310463857,0.1290200268,0,0.8709799732,6,2,103,92.1314746766446,5,7585,0.007,0,0,0,0
countryD,2020-07-05,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,0,478,454,1586,1.16472571069829,0.1290240168,0,0.8709759832,7,2,69,59.2787846879021,1,7892,0.007,0,0,0,0
countryD,2020-07-06,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,0,544,468,1529,1.1647203413118,0.129028032,0,0.870971968,1,2,83,82.0863986853129,4,7637,0.007,0,0,0,0
countryD,2020-07-07,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,0,513,477,1580,1.16471423054559,0.1290326016,0,0.8709673984,2,2,146,117.875073167234,1,7422,0.007,0,0,0,0
countryD,2020-07-08,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,0,522,486,1495,1.16470846800319,0.1290369108,0,0.8709630892,3,2,125,144.931754302163,4,6898,0.007,0,0,0,0
countryD,2020-07-09,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,0,550,496,1296,1.16470260436356,0.1290412956,0,0.8709587044,4,2,119,137.807153905866,3,7253,0.007,0,0,0,0
countryD,2020-07-10,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,0,533,504,1186,1.16469642619919,0.1290459156,0,0.8709540844,5,2,117,131.792698737812,2,6679,0.007,0,0,0,0
countryD,2020-07-11,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,0,549,512,1232,1.16469043899627,0.1290503928,0,0.8709496072,6,2,121,104.479000185471,4,6399,0.007,0,0,0,0
countryD,2020-07-12,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,0,508,514,1087,1.16468427206493,0.1290550044,0,0.8709449956,7,2,67,67.2746278783335,2,6233,0.007,0,0,0,0
countryD,2020-07-13,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,0,604,526,1136,1.16467856568766,0.1290592716,0,0.8709407284,1,2,95,93.1107189564428,6,5748,0.007,0,0,0,0
countryD,2020-07-14,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,0,569,535,988,1.16467178093988,0.1290643452,0,0.8709356548,2,2,129,133.390558268611,4,5448,0.007,0,0,0,0
countryD,2020-07-15,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,0,561,541,924,1.16466538934802,0.1290691248,0,0.8709308752,3,2,162,163.906575611354,3,5152,0.007,0,0,0,0
countryD,2020-07-16,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,0,608,550,826,1.16465908762037,0.1290738372,0,0.8709261628,4,2,180,155.380238905622,3,5074,0.007,0,0,0,0
countryD,2020-07-17,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,0,619,563,840,1.16465225794049,0.1290789444,0,0.8709210556,5,2,148,148.223850733111,2,4651,0.007,0,0,0,0
countryD,2020-07-18,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,0,599,570,791,1.16464530469732,0.129084144,0,0.870915856,6,2,129,117.215871485709,2,4619,0.007,0,0,0,0
countryD,2020-07-19,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,0,641,582,730,1.16463857611467,0.1290891756,0,0.8709108244,7,2,86,75.3645402146684,1,3958,0.007,0,0,0,0
countryD,2020-07-20,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,0,668,595,729,1.16463137574493,0.12909456,0,0.87090544,1,2,100,104.314546602905,1,4050,0.007,0,0,0,0
countryD,2020-07-21,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,0,662,608,789,1.16462387208348,0.1291001712,0,0.8708998288,2,2,147,149.602046377071,4,4152,0.007,0,0,0,0
countryD,2020-07-22,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,0,696,622,785,1.16461643582019,0.129105732,0,0.870894268,3,2,188,184.113939553663,3,3848,0.007,0,0,0,0
countryD,2020-07-23,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,0,696,637,781,1.16460861763401,0.1291115784,0,0.8708884216,4,2,185,175.18315502906,5,3466,0.007,0,0,0,0
countryD,2020-07-24,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,0,750,654,752,1.16460079944783,0.1291174248,0,0.8708825752,5,2,165,168.080175753856,3,2982,0.007,0,0,0,0
countryD,2020-07-25,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,0,737,670,759,1.16459237467824,0.1291237248,0,0.8708762752,6,2,127,133.721331535382,2,2862,0.007,0,0,0,0
countryD,2020-07-26,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,0,743,683,816,1.16458409593799,0.1291299156,0,0.8708700844,7,2,84,86.2802997919015,3,2878,0.007,0,0,0,0
countryD,2020-07-27,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,0,749,697,740,1.16457574979958,0.1291361568,0,0.8708638432,1,2,120,119.680254484091,2,2584,0.007,0,0,0,0
countryD,2020-07-28,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,0,825,715,738,1.16456733626301,0.1291424484,0,0.8708575516,2,2,174,172.826795510916,3,2427,0.007,0,0,0,0
countryD,2020-07-29,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,0,751,727,708,1.16455806901646,0.1291493784,0,0.8708506216,3,2,245,213.471597599082,3,2321,0.007,0,0,0,0
countryD,2020-07-30,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,0,853,745,769,1.16454963301385,0.1291556868,0,0.8708443132,4,2,192,203.616564635716,5,2221,0.007,0,0,0,0
countryD,2020-07-31,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,0,836,762,699,1.16454005124257,0.129162852,0,0.870837148,5,2,219,195.754807205945,4,2053,0.007,0,0,0,0
countryD,2020-08-01,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,0,831,776,660,1.16453066043273,0.1291698744,0,0.8708301256,6,2,164,155.846210803566,2,1728,0.007,0,0,0,0
countryD,2020-08-02,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,0,919,797,606,1.16452132578802,0.1291768548,0,0.8708231452,7,2,104,100.510228374213,4,1754,0.007,0,0,0,0
countryD,2020-08-03,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,0,874,814,667,1.16451100263702,0.1291845744,0,0.8708154256,1,2,122,139.397477612632,2,1651,0.007,0,0,0,0
countryD,2020-08-04,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,0,925,832,625,1.16450118497219,0.129191916,0,0.870808084,2,2,192,201.202386740603,6,1624,0.007,0,0,0,0
countryD,2020-08-05,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,0,938,851,596,1.16449079442303,0.129199686,0,0.870800314,3,2,220,248.619755274881,5,1557,0.007,0,0,0,0
countryD,2020-08-06,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,0,971,872,493,1.16448025784452,0.1292075652,0,0.8707924348,4,2,244,237.251365714029,3,1456,0.007,0,0,0,0
countryD,2020-08-07,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,0,977,891,497,1.16446935057616,0.1292157216,0,0.8707842784,5,2,244,228.322584857066,2,1499,0.007,0,0,0,0
countryD,2020-08-08,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,0,983,908,467,1.16445837590964,0.1292239284,0,0.8707760716,6,2,191,181.947727140417,5,1321,0.007,0,0,0,0
countryD,2020-08-09,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,1,635,882,419,0.742265045757172,0.1292321856,0,0.8707678144,7,2,134,117.143587267266,11,1204,0.007,0,0,0,0
countryD,2020-08-10,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,1,616,841,411,0.742260498917373,0.1292375196,0,0.8707624804,1,2,155,161.74055675577,3,1117,0.007,0,0,0,0
countryD,2020-08-11,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,1,625,804,361,0.742256088124749,0.129242694,0,0.870757306,2,2,215,229.518425890855,4,1230,0.007,0,0,0,0
countryD,2020-08-12,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,1,630,771,355,0.742251612888727,0.129247944,0,0.870752056,3,2,252,277.204394303714,4,1143,0.007,0,0,0,0
countryD,2020-08-13,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,1,636,745,369,0.742247101850816,0.129253236,0,0.870746764,4,2,273,255.685872286546,2,1098,0.007,0,0,0,0
countryD,2020-08-14,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,1,576,715,315,0.74224254785064,0.1292585784,0,0.8707414216,5,2,253,234.146072414764,3,975,0.007,0,0,0,0
countryD,2020-08-15,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,1,582,690,309,0.742238423473121,0.1292634168,0,0.8707365832,6,2,163,177.597241121456,9,954,0.007,0,0,0,0
countryD,2020-08-16,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,1,513,660,277,0.742234256133337,0.1292683056,0,0.8707316944,7,2,140,110.167427729625,2,957,0.007,0,0,0,0
countryD,2020-08-17,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,1,522,634,252,0.74223058285961,0.1292726148,0,0.8707273852,1,2,167,149.526160106049,6,930,0.007,0,0,0,0
countryD,2020-08-18,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,1,466,606,311,0.742226845142484,0.1292769996,0,0.8707230004,2,2,204,199.671321268541,2,918,0.007,0,0,0,0
countryD,2020-08-19,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,1,411,572,244,0.742223508406506,0.129280914,0,0.870719086,3,2,238,232.967023779162,1,852,0.007,0,0,0,0
countryD,2020-08-20,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,1,468,550,256,0.742220565491297,0.1292843664,0,0.8707156336,4,2,167,210.250652611571,9,848,0.007,0,0,0,0
countryD,2020-08-21,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,1,398,523,249,0.742217214434564,0.1292882976,0,0.8707117024,5,2,194,187.68861340571,2,791,0.007,0,0,0,0
countryD,2020-08-22,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,1,359,496,229,0.742214364604265,0.1292916408,0,0.8707083592,6,2,137,139.51471697086,6,798,0.007,0,0,0,0
countryD,2020-08-23,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,1,368,470,211,0.742211794028693,0.1292946564,0,0.8707053436,7,2,75,85.5842131892882,11,818,0.007,0,0,0,0
countryD,2020-08-24,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,1,326,446,198,0.742209159009723,0.1292977476,0,0.8707022524,1,2,147,115.471421835918,4,704,0.007,0,0,0,0
countryD,2020-08-25,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,1,331,423,196,0.742206824726614,0.129300486,0,0.870699514,2,2,146,151.258628883074,5,731,0.007,0,0,0,0
countryD,2020-08-26,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,1,297,401,178,0.742204454641616,0.1293032664,0,0.8706967336,3,2,177,173.894772492198,5,697,0.007,0,0,0,0
countryD,2020-08-27,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,1,267,377,162,0.742202328009458,0.1293057612,0,0.8706942388,4,2,145,155.262122589033,7,678,0.007,0,0,0,0
countryD,2020-08-28,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,1,1,0,1,402,373,162,0.931155621577353,0.129308004,0,0.870691996,5,3,161,182.051024182396,3,627,0.007,0,0,0,0
countryD,2020-08-29,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,1,1,0,1,408,374,176,0.931152010281605,0.1293113808,0,0.8706886192,6,3,153,134.263293206867,2,597,0.007,0,0,0,0
countryD,2020-08-30,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,1,1,0,1,313,368,154,0.931148345085921,0.129314808,0,0.870685192,7,3,91,82.7227912177473,1,581,0.007,0,0,0,0
