country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryC,2021-02-11,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,0,1,0,0,21924,15443,1688,1.67706481073795,0.0920751048,0.293333333333333,0.641600259274667,4,4,7691,7323.72498831273,70,7948,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryC,2021-02-12,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,0,0,18596,16235,1675,1.28114563858695,0.0922592664,0.295913978494624,0.639127561678796,5,4,7288,7231.48008498226,42,7853,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryC,2021-02-13,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,0,0,19036,16826,1692,1.27724932987079,0.0924154728,0.298494623655914,0.636675425317506,6,4,6119,5939.6500220838,71,8073,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryC,2021-02-14,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,0,0,20225,17436,1745,1.27327901518887,0.0925753752,0.301075268817204,0.634221511956989,7,4,4110,3922.13171743904,54,7734,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryC,2021-02-15,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,0,0,19476,17889,1754,1.26923019956583,0.0927452652,0.303655913978495,0.631761469092989,1,4,5253,5493.23851658968,73,8240,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryC,2021-02-16,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,0,0,22341,18572,1755,1.26512976342735,0.0929088636,0.306236559139785,0.629306667962667,2,4,8022,8227.59716989278,64,8544,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryC,2021-02-17,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,0,0,23317,19368,1684,1.26093925794531,0.093096528,0.308817204301075,0.626836077206022,3,4,10432,10384.614402363,75,8501,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryC,2021-02-18,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,0,0,23534,20124,1898,1.25668463042604,0.0932923908,0.311397849462366,0.624360809603957,4,4,10260,10081.2825751917,78,9561,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryC,2021-02-19,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,0,0,23980,20832,1805,1.25237824457212,0.0934900764,0.313978494623656,0.621885302426667,5,4,9293,9907.62259160762,84,9884,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryC,2021-02-20,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,0,0,26097,21694,2051,1.2480207343955,0.0936915084,0.316559139784946,0.619408255119312,6,4,8173,8040.63962496136,78,9760,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryC,2021-02-21,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,0,0,25656,22452,2040,1.24359596285437,0.0939107232,0.319139784946237,0.616920139859957,7,4,4842,5254.32170405703,62,10015,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryC,2021-02-22,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,12122,21476,2098,0.533343664323381,0.0941262336,0.321720430107527,0.614435668650667,1,4,6995,7322.90925760184,83,10934,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryC,2021-02-23,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,10958,19914,2292,0.531474974069464,0.0942280584,0.324301075268817,0.612029126990796,2,4,11483,10691.7760586959,82,11209,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryC,2021-02-24,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,10592,18332,2240,0.529596691666615,0.0943201056,0.326881720430108,0.60962969235957,3,4,13283,13126.0095331781,89,11375,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryC,2021-02-25,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,10040,16849,2478,0.52770589103644,0.0944090784,0.329462365591398,0.60723279431157,4,4,11444,12178.8625594538,78,11599,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryC,2021-02-26,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,9451,15489,2406,0.525804438605357,0.0944934144,0.332043010752688,0.604839452660989,5,4,11274,11133.5231331904,82,11216,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryC,2021-02-27,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,8460,14205,2455,0.523893405790997,0.0945728028,0.334623655913978,0.602449838308989,6,4,8736,8344.39280751878,71,12731,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryC,2021-02-28,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,8007,13041,2347,0.521975574402913,0.0946438668,0.337204301075269,0.600066151080086,7,4,4782,5092.48007534128,96,12729,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryC,2021-03-01,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,6502,11873,2455,0.520049110785493,0.0947111256,0.339784946236559,0.597685342883441,1,4,6701,6848.29043757713,87,12353,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryC,2021-03-02,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,6275,10816,2486,0.518119815306477,0.0947657424,0.342365591397849,0.595313195643183,2,4,8327,8783.15606905948,103,11563,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryC,2021-03-03,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,5874,9874,2458,0.516182208137766,0.0948184524,0.34494623655914,0.592942579352602,3,4,10162,9938.11801237804,96,10847,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryC,2021-03-04,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,5403,9024,2485,0.514237787790213,0.094867794,0.34752688172043,0.590574432904086,4,4,8427,8694.06750082383,84,11191,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryC,2021-03-05,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,4829,8237,2390,0.512287507751715,0.0949131792,0.35010752688172,0.588209112356473,5,4,7672,7443.78174326032,93,11304,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryC,2021-03-06,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,0,1,1,5942,7697,2348,0.689420489165761,0.0949537428,0.352688172043011,0.585847147133763,6,4,5302,5325.87094261808,95,11476,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryC,2021-03-07,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,0,1,1,5442,7243,2333,0.686762848984112,0.0950036556,0.355268817204301,0.583479363550796,7,4,3116,3179.96784773851,97,10210,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryC,2021-03-08,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,0,1,1,5053,6823,2442,0.684099783333252,0.0950493684,0.357849462365591,0.581114534614538,1,4,4145,4237.23438222039,86,9240,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryC,2021-03-09,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,0,1,1,5093,6472,2252,0.68143125915041,0.0950918136,0.360430107526882,0.578752031473893,2,4,5004,5320.17925891765,90,9623,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryC,2021-03-10,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,0,1,0,1,1,5276,6208,2148,0.862386367459379,0.0951345948,0.363010752688172,0.57638953337686,3,4,5648,5941.13220212465,96,8758,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryC,2021-03-11,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,0,1,0,1,1,4831,5952,2097,0.858976497458212,0.0951789132,0.365591397849462,0.574026280873118,4,4,5384,5218.53738587123,92,8742,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryC,2021-03-12,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,0,1,0,1,1,4912,5740,2078,0.855562583614203,0.0952194936,0.368172043010753,0.571665618882409,5,4,4589,4503.88031747759,74,8089,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryC,2021-03-13,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,0,1,0,1,1,4719,5544,1970,0.85214121015998,0.0952607544,0.370752688172043,0.569304738199054,6,4,3297,3272.85602937849,88,7526,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryC,2021-03-14,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,0,1,0,1,1,4879,5398,1958,0.84871532191094,0.095300394,0.373333333333333,0.566945086426667,7,4,2101,1999.36837450939,79,7600,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryC,2021-03-15,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,0,1,0,1,1,4624,5255,1764,0.845282906675487,0.0953413776,0.375913978494624,0.564584800474151,1,4,2637,2698.03142150632,75,7423,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryC,2021-03-16,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,0,1,0,1,1,4444,5109,1610,0.841848008023312,0.0953802192,0.378494623655914,0.562226057314409,2,4,3434,3529.006047593,58,7027,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryC,2021-03-17,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,0,1,0,1,1,4102,4940,1607,0.838410820016586,0.0954175488,0.381075268817204,0.559868450441635,3,4,4184,4074.25721412235,64,6583,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryC,2021-03-18,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,0,1,0,1,1,4101,4783,1613,0.834973412992901,0.0954520056,0.383655913978495,0.557512806871054,4,4,3587,3665.66889416744,69,6294,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryC,2021-03-19,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,0,1,0,1,1,4046,4643,1658,0.831533994476825,0.095486454,0.386236559139785,0.555157346297635,5,4,3260,3248.41565148462,54,5930,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryC,2021-03-20,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,0,1,0,1,1,3695,4483,1445,0.828093909587992,0.0955204404,0.388817204301075,0.55280234588886,6,4,2353,2413.28156769581,55,5944,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryC,2021-03-21,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,0,1,0,1,1,3638,4329,1494,0.82465642350464,0.0955514784,0.391397849462366,0.550449315296344,7,4,1614,1501.97876324154,61,5553,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryC,2021-03-22,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,0,1,0,1,1,3478,4177,1357,0.821220356574245,0.0955820376,0.393978494623656,0.548096735063054,1,4,1997,2037.55526799463,60,4924,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryC,2021-03-23,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,0,1,1,1,1,2265,3899,1285,0.605354200431186,0.0956112528,0.396559139784946,0.545745123579183,2,4,2555,2712.12387511747,43,5561,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryC,2021-03-24,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,0,1,1,1,1,2366,3624,1303,0.602822637050059,0.0956302788,0.399139784946237,0.543399785168344,3,4,3311,3160.42937042135,41,4853,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryC,2021-03-25,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,0,1,1,1,1,2171,3364,1299,0.60029419734399,0.0956501532,0.401720430107527,0.541054037375828,4,4,2933,2829.5270615724,55,4887,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryC,2021-03-26,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,0,1,1,1,1,2048,3120,1266,0.59777181215211,0.0956683896,0.404301075268817,0.538709367915699,5,4,2371,2476.88939976918,56,4854,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryC,2021-03-27,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,0,1,1,1,1,1881,2893,1251,0.59525653286235,0.0956855928,0.406881720430108,0.536365405388731,6,4,1787,1804.23214478258,37,4811,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryC,2021-03-28,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,0,1,1,1,1,1759,2681,1154,0.592750274542869,0.0957013932,0.409462365591398,0.534022360058667,7,4,1086,1105.44277097175,44,4072,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryC,2021-03-29,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,0,1,1,1,1,1561,2477,1082,0.590254719819156,0.0957161688,0.412043010752688,0.531679998817376,1,4,1437,1486.2707968246,30,3925,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryC,2021-03-30,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,0,1,1,1,1,1568,2301,1167,0.587772524059553,0.0957292812,0.414623655913978,0.529338687435183,2,4,1977,1902.22753121707,54,3961,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryC,2021-03-31,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,0,1,1,1,1,1395,2133,1008,0.585305172271328,0.0957424524,0.417204301075269,0.526997409461505,3,4,2128,2151.16072943945,16,3793,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryC,2021-04-01,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,0,1,1,1,1,1316,1979,1052,0.58285668314379,0.0957541704,0.419784946236559,0.524657042636731,4,4,1826,1880.9216421622,36,3410,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryC,2021-04-02,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,0,1,1,1,1,1133,1826,997,0.580394358239087,0.0957652248,0.422365591397849,0.522317119610151,5,4,1627,1605.13475469638,31,3385,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryC,2021-04-03,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,0,1,1,1,1,980,1675,869,0.577925739393026,0.095774742,0.42494623655914,0.519978137611183,6,4,1115,1143.67979394269,17,3330,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryC,2021-04-04,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,0,1,1,1,1,983,1541,951,0.575480604026469,0.095782974,0.42752688172043,0.517639940475699,7,4,673,694.015535637699,29,3245,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryC,2021-04-05,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,694,1395,850,0.451037851590981,0.0957912312,0.43010752688172,0.515301771466667,1,4,864,927.102018976029,30,2895,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryC,2021-04-06,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,647,1258,850,0.44916020089742,0.0957970608,0.432688172043011,0.512965022281635,2,4,1102,1167.34250980839,18,2719,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryC,2021-04-07,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,525,1124,785,0.447311727658216,0.0958024956,0.435268817204301,0.510628526140731,3,4,1349,1295.24893184769,15,2660,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryC,2021-04-08,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,577,1015,757,0.445497814248319,0.0958069056,0.437849462365591,0.50829263414228,4,4,1181,1116.15544835647,18,2653,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryC,2021-04-09,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,467,912,743,0.443723681099471,0.0958117524,0.440430107526882,0.505956520484989,5,4,999,929.899491297639,24,2526,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryC,2021-04-10,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,439,822,650,0.441996950441022,0.0958156752,0.443010752688172,0.503620946501505,6,4,640,645.195840093928,20,2408,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryC,2021-04-11,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,366,736,637,0.440325408122681,0.0958193628,0.445591397849462,0.501285523161634,7,4,411,388.156251952868,20,2229,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryC,2021-04-12,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,296,655,637,0.438718717759229,0.0958224372,0.448172043010753,0.498950457235441,1,4,520,513.391291741533,23,1965,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryC,2021-04-13,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,321,588,545,0.437187906202641,0.0958249236,0.450752688172043,0.496615730134538,2,4,658,631.931154283248,17,1968,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
countryC,2021-04-14,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,263,526,491,0.435745418114914,0.09582762,0.453333333333333,0.494280901066667,3,4,647,687.140145898628,11,1801,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
countryC,2021-04-15,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,229,470,484,0.434406463184352,0.0958298292,0.455913978494624,0.491946350994409,4,4,566,581.806254611841,13,1803,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryC,2021-04-16,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,172,415,570,0.433188130235819,0.0958317528,0.458494623655914,0.489611966978409,5,4,437,474.21188012769,14,1692,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryC,2021-04-17,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,185,370,439,0.432110299374301,0.0958331976,0.461075268817204,0.487277850927828,6,4,359,322.019137955079,10,1683,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryC,2021-04-18,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,174,330,428,0.431195373438478,0.0958347516,0.463655913978495,0.484943683765505,7,4,207,193.676224544083,9,1522,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryC,2021-04-19,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,154,296,464,0.430469317751888,0.0958362132,0.466236559139785,0.48260957394357,1,4,281,255.630241137912,7,1576,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryC,2021-04-20,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,129,265,374,0.42996148365565,0.0958375068,0.468817204301075,0.480275560904086,2,4,332,313.188793276088,10,1242,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryC,2021-04-21,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,133,238,392,0.429704861885134,0.0958385904,0.471397849462366,0.477941665547699,3,4,350,336.251193268954,16,1373,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryC,2021-04-22,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,109,214,355,0.429736080334161,0.0958397076,0.473978494623656,0.475607758109763,4,4,314,281.833903031487,10,1238,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryC,2021-04-23,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,77,189,336,0.430095743425775,0.0958406232,0.476559139784946,0.473273961963699,5,4,198,226.868342230771,6,1283,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryC,2021-04-24,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,75,167,312,0.430827897184447,0.09584127,0.479139784946237,0.470940310550538,6,4,146,151.690309612082,6,1118,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryC,2021-04-25,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,72,148,301,0.431979449678944,0.0958419,0.481720430107527,0.468606671182796,7,5,195,184.295112708892,11,1113,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryC,2021-04-26,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,70,133,243,0.433599573290558,0.0958425048,0.484301075268817,0.46627304806228,1,5,208,243.93630801702,4,1018,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryC,2021-04-27,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,61,118,293,0.435738242298036,0.0958430928,0.486881720430108,0.463939436683699,2,5,309,300.115822822044,2,1025,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryC,2021-04-28,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,65,108,252,0.43844439981969,0.0958436052,0.489462365591398,0.461605866936602,3,5,314,320.223586508408,5,921,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryC,2021-04-29,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,55,97,219,0.441763364333409,0.0958441512,0.492043010752688,0.459272282766796,4,5,249,266.800281819938,4,988,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryC,2021-04-30,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,39,87,311,0.445733917918126,0.0958446132,0.494623655913979,0.456938743866667,5,5,215,212.804561031005,4,933,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryC,2021-05-01,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,30,77,207,0.450384495835493,0.0958449408,0.497204301075269,0.454605274926796,6,5,128,140.400447862451,4,904,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryC,2021-05-02,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,35,68,211,0.455729091835126,0.0958451928,0.499784946236559,0.452271845494022,7,5,77,86.8254529274556,6,853,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryC,2021-05-03,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,37,62,180,0.461763096236313,0.0958454868,0.502365591397849,0.449938396461247,1,5,104,114.812232294399,3,792,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryC,2021-05-04,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,30,55,163,0.468459528803684,0.0958457976,0.50494623655914,0.447604940628989,2,5,132,142.773180746919,5,799,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryC,2021-05-05,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,28,51,173,0.475765982323367,0.0958460496,0.50752688172043,0.44527151535828,3,5,188,152.486689083552,1,726,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryC,2021-05-06,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,21,44,165,0.483602970644523,0.0958462848,0.51010752688172,0.442938099618409,4,5,134,126.710678453589,4,783,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
