country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryD,2020-04-18,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,1,6204,11106,25988,0.510565800221457,0.1326737412,0,0.8673262588,6,1,3500,3624.65448497634,658,68393,0.007,0,0,0,0
countryD,2020-04-19,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,1,5778,10081,24145,0.510535122697726,0.1327258548,0,0.8672741452,7,1,2314,2246.54493034138,604,69261,0.007,0,0,0,0
countryD,2020-04-20,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,1,5105,9139,23668,0.510506551657733,0.13277439,0,0.86722561,1,1,3214,2965.77942347782,557,66529,0.007,0,0,0,0
countryD,2020-04-21,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,1,4604,8280,21861,0.510481308466463,0.132817272,0,0.867182728,2,1,3922,3692.90895571925,501,58118,0.007,0,0,0,0
countryD,2020-04-22,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,1,4128,7493,20254,0.510458542618742,0.1328559456,0,0.8671440544,3,1,4021,4037.87604790672,474,56672,0.007,0,0,0,0
countryD,2020-04-23,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,1,3941,6804,20048,0.510438130494635,0.1328906208,0,0.8671093792,4,1,3751,3403.40734012781,425,55497,0.007,0,0,0,0
countryD,2020-04-24,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,1,3623,6190,18422,0.510418643047662,0.1329237252,0,0.8670762748,5,1,2871,2758.03713124885,322,50530,0.007,0,0,0,0
countryD,2020-04-25,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,1,3125,5616,16325,0.510400728046296,0.1329541584,0,0.8670458416,6,1,1810,1837.15280859821,317,46115,0.007,0,0,0,0
countryD,2020-04-26,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,1,2843,5091,16919,0.510385275554088,0.1329804084,0,0.8670195916,7,1,1084,1151.07622409807,323,48677,0.007,0,0,0,0
countryD,2020-04-27,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,1,2476,4601,16234,0.510371217494777,0.1330042896,0,0.8669957104,1,1,1509,1517.63356531684,299,44550,0.007,0,0,0,0
countryD,2020-04-28,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,1,2465,4181,16049,0.510358974176151,0.133025088,0,0.866974912,2,1,1901,1931.96089755858,281,43185,0.007,0,0,0,0
countryD,2020-04-29,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,1,2099,3790,13896,0.510346785250297,0.133045794,0,0.866954206,3,1,2127,2071.45000702557,235,40929,0.007,0,0,0,0
countryD,2020-04-30,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,1,1939,3437,13683,0.510336406120331,0.1330634256,0,0.8669365744,4,2,2107,2160.59054121281,203,38597,0.007,0,0,0,0
countryD,2020-05-01,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,0,1,2828,3244,12775,0.774890057783276,0.1330797132,0,0.8669202868,5,2,1843,1761.81012029013,207,39098,0.007,0,0,0,0
countryD,2020-05-02,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,0,1,2403,3076,12246,0.77486882437972,0.1331034684,0,0.8668965316,6,2,1126,1165.35369703782,169,36915,0.007,0,0,0,0
countryD,2020-05-03,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,1,1478,2826,11639,0.510300951922209,0.1331236536,0,0.8668763464,7,2,746,735.547552512077,179,35440,0.007,0,0,0,0
countryD,2020-05-04,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,1,1408,2571,10924,0.510293643511495,0.1331360688,0,0.8668639312,1,2,967,975.049765924331,129,33316,0.007,0,0,0,0
countryD,2020-05-05,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,1,1294,2335,10116,0.510286681236606,0.133147896,0,0.866852104,2,2,1367,1280.59760540739,123,32752,0.007,0,0,0,0
countryD,2020-05-06,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,1,1275,2130,9485,0.510280282668632,0.1331587656,0,0.8668412344,3,2,1275,1361.95747373645,115,30624,0.007,0,0,0,0
countryD,2020-05-07,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,1,1133,1943,9157,0.510273978051811,0.1331694756,0,0.8668305244,4,2,1104,1142.17589879009,108,31556,0.007,0,0,0,0
countryD,2020-05-08,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,1,1076,1775,8323,0.510268375596236,0.1331789928,0,0.8668210072,5,2,961,942.61719595999,100,29179,0.007,0,0,0,0
countryD,2020-05-09,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,1,856,1610,8190,0.510263054994119,0.1331880312,0,0.8668119688,6,2,656,627.418026656445,84,29314,0.007,0,0,0,0
countryD,2020-05-10,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,1,804,1458,7569,0.510258822247454,0.1331952216,0,0.8668047784,7,2,376,394.858285457574,75,28103,0.007,0,0,0,0
countryD,2020-05-11,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,1,738,1321,7536,0.510254846630259,0.1332019752,0,0.8667980248,1,2,485,522.883092969171,87,28960,0.007,0,0,0,0
countryD,2020-05-12,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,1,693,1199,6638,0.510251197369699,0.1332081744,0,0.8667918256,2,2,686,682.014293493961,75,29858,0.007,0,0,0,0
countryD,2020-05-13,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,1,621,1090,6635,0.510247770625027,0.1332139956,0,0.8667860044,3,2,670,721.11683366512,63,28302,0.007,0,0,0,0
countryD,2020-05-14,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,1,611,995,6039,0.510244699905775,0.133219212,0,0.866780788,4,2,604,601.988010506953,58,26831,0.007,0,0,0,0
countryD,2020-05-15,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,1,530,908,5941,0.510241678634499,0.1332243444,0,0.8667756556,5,2,482,494.666574490409,55,27084,0.007,0,0,0,0
countryD,2020-05-16,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,1,472,826,5066,0.51023905789182,0.1332287964,0,0.8667712036,6,2,321,328.163728744508,56,26377,0.007,0,0,0,0
countryD,2020-05-17,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,1,457,754,5501,0.510236723947397,0.1332327612,0,0.8667672388,7,2,205,205.747229970065,48,26807,0.007,0,0,0,0
countryD,2020-05-18,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,1,390,687,5013,0.510234464174937,0.1332366,0,0.8667634,1,2,266,272.124038348222,40,25984,0.007,0,0,0,0
countryD,2020-05-19,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,1,306,618,4842,0.510232535703909,0.133239876,0,0.866760124,2,2,377,354.40585046631,44,26499,0.007,0,0,0,0
countryD,2020-05-20,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,1,317,560,4325,0.510231022595872,0.1332424464,0,0.8667575536,3,2,396,373.685756241829,30,27105,0.007,0,0,0,0
countryD,2020-05-21,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,0,1,1,389,519,4212,0.701865923327871,0.1332451092,0,0.8667548908,4,2,284,311.788507968765,25,26656,0.007,0,0,0,0
countryD,2020-05-22,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,0,1,1,356,486,4287,0.701863277346734,0.1332483768,0,0.8667516232,5,2,241,256.348286156257,29,25327,0.007,0,0,0,0
countryD,2020-05-23,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,0,1,1,285,450,4101,0.701860855831864,0.1332513672,0,0.8667486328,6,2,146,170.531061412158,23,26218,0.007,0,0,0,0
countryD,2020-05-24,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,0,1,1,295,420,3630,0.701858917259566,0.1332537612,0,0.8667462388,7,2,111,107.163046292329,32,24894,0.007,0,0,0,0
countryD,2020-05-25,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,0,1,1,297,394,3652,0.701856910667187,0.1332562392,0,0.8667437608,1,2,141,142.18660328917,18,24861,0.007,0,0,0,0
countryD,2020-05-26,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,0,1,1,270,371,3797,0.701854890470793,0.133258734,0,0.866741266,2,2,174,187.056385622203,19,24380,0.007,0,0,0,0
countryD,2020-05-27,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,0,1,1,257,350,3471,0.701853053928616,0.133261002,0,0.866738998,3,2,203,199.846683534667,16,23981,0.007,0,0,0,0
countryD,2020-05-28,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,0,1,1,244,329,3379,0.701851305812543,0.1332631608,0,0.8667368392,4,2,176,169.511993391256,21,22540,0.007,0,0,0,0
countryD,2020-05-29,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,0,1,1,234,312,3208,0.701849646122576,0.1332652104,0,0.8667347896,5,2,158,142.586196711884,14,22405,0.007,0,0,0,0
countryD,2020-05-30,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,0,1,1,252,298,3362,0.701848054452689,0.133267176,0,0.866732824,6,2,91,97.4869378491263,9,22180,0.007,0,0,0,0
countryD,2020-05-31,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,0,1,1,234,286,3288,0.701846340346657,0.1332692928,0,0.8667307072,7,2,69,61.8146917612596,10,21765,0.007,0,0,0,0
countryD,2020-06-01,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,0,1,1,184,269,3140,0.701844748676771,0.1332712584,0,0.8667287416,1,2,87,82.6865282834954,12,20446,0.007,0,0,0,0
countryD,2020-06-02,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,0,1,1,170,252,3180,0.701843497107287,0.133272804,0,0.866727196,2,2,123,110.956954654714,4,20158,0.007,0,0,0,0
countryD,2020-06-03,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,0,1,1,185,239,3081,0.701842340765916,0.133274232,0,0.866725768,3,2,120,121.617534474506,11,19386,0.007,0,0,0,0
countryD,2020-06-04,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,0,1,1,159,224,3115,0.701841082394425,0.133275786,0,0.866724214,4,2,107,105.027712294118,4,18567,0.007,0,0,0,0
countryD,2020-06-05,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,0,1,1,171,214,2950,0.701840000875143,0.1332771216,0,0.8667228784,5,2,81,90.0205349318133,8,18807,0.007,0,0,0,0
countryD,2020-06-06,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,1,113,197,2897,0.510209764911392,0.133278558,0,0.866721442,6,2,69,62.9175260059622,10,18258,0.007,0,0,0,0
countryD,2020-06-07,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,1,112,183,2848,0.510209206149273,0.1332795072,0,0.8667204928,7,2,25,39.6587242414679,5,17468,0.007,0,0,0,0
countryD,2020-06-08,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,1,85,165,2842,0.510208652331953,0.133280448,0,0.866719552,1,2,52,53.0473624058037,7,16136,0.007,0,0,0,0
countryD,2020-06-09,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,1,74,149,2672,0.510208232024164,0.133281162,0,0.866718838,2,2,76,70.2240835963664,7,16715,0.007,0,0,0,0
countryD,2020-06-10,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,1,88,137,2795,0.510207866109149,0.1332817836,0,0.8667182164,3,2,82,76.9131404859136,9,15870,0.007,0,0,0,0
countryD,2020-06-11,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,1,73,124,2529,0.510207430966968,0.1332825228,0,0.8667174772,4,2,48,65.769987355418,4,15686,0.007,0,0,0,0
countryD,2020-06-12,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,1,57,113,2592,0.510207069996751,0.133283136,0,0.866716864,5,2,55,55.3646338634732,4,15241,0.007,0,0,0,0
countryD,2020-06-13,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,1,68,103,2478,0.510206788143293,0.1332836148,0,0.8667163852,6,2,31,38.0786218879922,1,14690,0.007,0,0,0,0
countryD,2020-06-14,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,1,51,94,2449,0.510206451897062,0.133284186,0,0.866715814,7,2,14,23.435496485747,3,14157,0.007,0,0,0,0
countryD,2020-06-15,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,0,75,88,2446,0.810664948364849,0.1332846144,0,0.8667153856,1,2,39,31.1374903314226,3,14253,0.007,0,0,0,0
countryD,2020-06-16,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,0,85,86,2245,0.810664359106915,0.1332852444,0,0.8667147556,2,2,51,39.9680978587442,2,12813,0.007,0,0,0,0
countryD,2020-06-17,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,0,80,85,2410,0.810663691281257,0.1332859584,0,0.8667140416,3,2,47,43.375710205838,4,13363,0.007,0,0,0,0
countryD,2020-06-18,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,0,63,81,2134,0.810663062739461,0.1332866304,0,0.8667133696,4,2,43,37.3526398215775,3,13761,0.007,0,0,0,0
countryD,2020-06-19,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,0,63,78,2260,0.810662567762796,0.1332871596,0,0.8667128404,5,2,28,31.9274693270207,2,12183,0.007,0,0,0,0
countryD,2020-06-20,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,0,59,75,2297,0.810662072786131,0.1332876888,0,0.8667123112,6,2,17,22.5462799348763,10,13072,0.007,0,0,0,0
countryD,2020-06-21,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,0,65,72,2186,0.810661609236557,0.1332881844,0,0.8667118156,7,2,13,14.1369735267039,2,12367,0.007,0,0,0,0
countryD,2020-06-22,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,0,1,1,1,0,78,72,2072,1.00941779097339,0.1332887304,0,0.8667112696,1,2,17,19.0116739232257,0,11090,0.007,0,0,0,0
countryD,2020-06-23,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,0,1,1,1,0,72,72,2164,1.00941702789281,0.1332893856,0,0.8667106144,2,2,25,25.5239357702992,0,11763,0.007,0,0,0,0
countryD,2020-06-24,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,0,1,1,1,0,77,73,1897,1.00941632351074,0.1332899904,0,0.8667100096,3,2,33,28.9319804773368,5,10878,0.007,0,0,0,0
countryD,2020-06-25,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,0,1,1,1,0,68,72,2074,1.00941557021324,0.1332906372,0,0.8667093628,4,2,25,25.9248476781233,1,10621,0.007,0,0,0,0
countryD,2020-06-26,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,0,1,1,1,0,84,74,1993,1.00941490496351,0.1332912084,0,0.8667087916,5,2,20,23.2682174700298,1,10581,0.007,0,0,0,0
countryD,2020-06-27,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,0,1,1,1,0,57,71,1969,1.00941408318443,0.133291914,0,0.866708086,6,2,13,17.3255304843522,4,10352,0.007,0,0,0,0
countryD,2020-06-28,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,0,1,1,1,0,68,71,1890,1.00941352554862,0.1332923928,0,0.8667076072,7,2,15,11.1026423979055,0,9918,0.007,0,0,0,0
countryD,2020-06-29,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,0,1,1,1,0,68,71,2005,1.00941286029888,0.133292964,0,0.866707036,1,2,18,15.1563238637986,1,8929,0.007,0,0,0,0
countryD,2020-06-30,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,0,61,69,1908,0.810656604472504,0.1332935352,0,0.8667064648,2,2,18,21.1378128342654,1,9307,0.007,0,0,0,0
countryD,2020-07-01,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,0,50,66,2002,0.810656125209384,0.1332940476,0,0.8667059524,3,2,21,24.8720209383428,2,9613,0.007,0,0,0,0
countryD,2020-07-02,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,0,54,64,1855,0.810655732370762,0.1332944676,0,0.8667055324,4,2,22,22.6738109495257,0,8282,0.007,0,0,0,0
countryD,2020-07-03,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,0,35,59,1760,0.810655308105049,0.1332949212,0,0.8667050788,5,2,18,20.5488577506644,0,7678,0.007,0,0,0,0
countryD,2020-07-04,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,0,66,60,1654,0.810655033118013,0.1332952152,0,0.8667047848,6,2,17,15.3252572920065,0,8252,0.007,0,0,0,0
countryD,2020-07-05,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,0,63,59,1597,0.810654514571031,0.1332957696,0,0.8667042304,7,2,12,9.63834174989551,1,8019,0.007,0,0,0,0
countryD,2020-07-06,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,0,55,59,1563,0.810654019594367,0.1332962988,0,0.8667037012,1,2,12,13.1251674347283,1,7862,0.007,0,0,0,0
countryD,2020-07-07,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,0,0,66,59,1458,1.23091200165746,0.1332967608,0,0.8667032392,2,2,17,17.893271367536,0,7545,0.007,0,0,0,0
countryD,2020-07-08,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,0,0,65,61,1384,1.23091121428575,0.1332973152,0,0.8667026848,3,2,21,21.0577704327776,1,7147,0.007,0,0,0,0
countryD,2020-07-09,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,0,0,68,61,1380,1.23091043884391,0.1332978612,0,0.8667021388,4,2,27,19.3594261042856,1,6903,0.007,0,0,0,0
countryD,2020-07-10,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,0,0,75,64,1231,1.23090962761245,0.1332984324,0,0.8667015676,5,2,21,17.9182116874053,1,6667,0.007,0,0,0,0
countryD,2020-07-11,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,0,0,71,65,1199,1.23090873287187,0.1332990624,0,0.8667009376,6,2,13,13.8343990425282,1,6819,0.007,0,0,0,0
countryD,2020-07-12,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,0,0,77,67,1138,1.23090788585079,0.1332996588,0,0.8667003412,7,2,6,8.89934587316971,1,6023,0.007,0,0,0,0
countryD,2020-07-13,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,0,0,76,68,1003,1.23090696725045,0.1333003056,0,0.8666996944,1,2,9,12.2855244721208,0,5614,0.007,0,0,0,0
countryD,2020-07-14,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,0,0,103,74,953,1.23090606058,0.133300944,0,0.866699056,2,2,19,17.6449663213727,0,5657,0.007,0,0,0,0
countryD,2020-07-15,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,0,0,112,79,761,1.23090483180293,0.1333018092,0,0.8666981908,3,2,22,21.670843282812,0,5450,0.007,0,0,0,0
countryD,2020-07-16,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,0,0,91,83,819,1.23090349565699,0.13330275,0,0.86669725,4,2,22,20.816371532824,2,4731,0.007,0,0,0,0
countryD,2020-07-17,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,0,0,108,87,784,1.23090241003842,0.1333035144,0,0.8666964856,5,2,26,20.3515819603096,0,4578,0.007,0,0,0,0
countryD,2020-07-18,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,0,58,84,754,0.810646422095405,0.1333044216,0,0.8666955784,6,2,13,16.4448322288894,0,4658,0.007,0,0,0,0
countryD,2020-07-19,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,0,75,83,705,0.810645966402602,0.1333049088,0,0.8666950912,7,2,16,10.7339676649236,1,4189,0.007,0,0,0,0
countryD,2020-07-20,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,0,73,82,766,0.810645377144668,0.1333055388,0,0.8666944612,1,2,20,14.8702262788806,2,3860,0.007,0,0,0,0
countryD,2020-07-21,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,0,55,78,698,0.810644803600279,0.133306152,0,0.866693848,2,2,21,21.4291296677588,0,3804,0.007,0,0,0,0
countryD,2020-07-22,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,0,88,77,793,0.810644371477794,0.133306614,0,0.866693386,3,2,15,26.0816471445231,1,3527,0.007,0,0,0,0
countryD,2020-07-23,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,0,65,77,705,0.810643680081819,0.1333073532,0,0.8666926468,4,2,25,24.2793724450067,1,3104,0.007,0,0,0,0
countryD,2020-07-24,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,0,60,73,745,0.810643169391609,0.1333078992,0,0.8666921008,5,2,19,22.5534416188537,1,2965,0.007,0,0,0,0
countryD,2020-07-25,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,0,60,72,756,0.810642697985262,0.1333084032,0,0.8666915968,6,2,13,17.3212170224945,2,2713,0.007,0,0,0,0
countryD,2020-07-26,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,0,64,69,749,0.810642226578915,0.1333089072,0,0.8666910928,7,2,12,10.870255143504,0,2348,0.007,0,0,0,0
countryD,2020-07-27,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,0,68,69,725,0.810641723745478,0.1333094448,0,0.8666905552,1,2,23,14.8198163421911,1,2454,0.007,0,0,0,0
countryD,2020-07-28,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,0,58,68,691,0.810641189484951,0.133310016,0,0.866689984,2,2,20,20.2050444241106,0,2191,0.007,0,0,0,0
countryD,2020-07-29,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,0,52,65,724,0.810640733792149,0.1333105032,0,0.8666894968,3,2,24,23.9410482452086,0,1915,0.007,0,0,0,0
countryD,2020-07-30,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,0,38,61,633,0.810640325239981,0.13331094,0,0.86668906,4,2,22,21.9265620498691,0,1813,0.007,0,0,0,0
countryD,2020-07-31,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,0,52,59,677,0.810640026682628,0.1333112592,0,0.8666887408,5,2,23,19.9243764728956,0,1597,0.007,0,0,0,0
countryD,2020-08-01,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,0,47,56,551,0.81063961813046,0.133311696,0,0.866688304,6,2,20,14.987540147883,1,1521,0.007,0,0,0,0
countryD,2020-08-02,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,0,54,56,565,0.810639248862155,0.1333120908,0,0.8666879092,7,2,6,9.27689160819725,0,1422,0.007,0,0,0,0
countryD,2020-08-03,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,0,48,54,611,0.810638824596443,0.1333125444,0,0.8666874556,1,2,14,12.5950944384315,1,1445,0.007,0,0,0,0
countryD,2020-08-04,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,0,35,51,567,0.810638447471365,0.1333129476,0,0.8666870524,2,2,18,16.8175316452946,1,1290,0.007,0,0,0,0
countryD,2020-08-05,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,0,48,50,505,0.810638172484329,0.1333132416,0,0.8666867584,3,2,18,19.6142389508489,0,1123,0.007,0,0,0,0
countryD,2020-08-06,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,0,47,50,443,0.810637795359251,0.1333136448,0,0.8666863552,4,2,23,17.782753154172,0,1039,0.007,0,0,0,0
countryD,2020-08-07,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,0,31,47,396,0.810637426090946,0.1333140396,0,0.8666859604,5,2,17,16.0086082169064,1,979,0.007,0,0,0,0
