country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2021-05-13,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,0,1,27535,31291,6866,0.797775524497958,0.1046119368,0.528172043010753,0.422469120572215,4,5,48987,50456.5278546008,307,27063,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryA,2021-05-14,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,0,1,24715,30135,6450,0.808033911303048,0.1048432308,0.530752688172043,0.420049907611699,5,5,46771,44312.9803644486,265,26225,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryA,2021-05-15,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,0,1,24420,29058,6637,0.817300429307963,0.1050508368,0.533333333333333,0.417642942826667,6,5,33450,32647.2599216227,241,25967,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryA,2021-05-16,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,0,1,23183,27996,6249,0.825462388450828,0.1052559648,0.535913978494624,0.415238199561634,7,5,20280,20115.7626814269,250,23926,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryA,2021-05-17,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,0,1,23519,27104,5754,0.832474920654891,0.105450702,0.538494623655914,0.412839310431828,1,5,26571,27226.8961903769,246,24337,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryA,2021-05-18,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,0,1,22094,26207,5581,0.83831171515933,0.1056482616,0.541075268817204,0.410440131128086,2,5,35959,35877.6176491417,251,24139,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryA,2021-05-19,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,0,1,20672,25244,6072,0.843005217247664,0.1058338512,0.543655913978495,0.408047433925505,3,5,43185,41615.4189262906,216,21773,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryA,2021-05-20,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,0,1,21163,24435,5765,0.846600290512707,0.106007496,0.546236559139785,0.40566111471828,4,5,38703,37459.2007203721,216,21109,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryA,2021-05-21,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,13890,22913,5489,0.576100530210286,0.1061852652,0.548817204301075,0.403273830883957,5,5,33796,33214.266481613,198,20085,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryA,2021-05-22,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,13262,21257,5660,0.577209843945785,0.1063019412,0.551397849462366,0.400914871108989,6,5,24939,24577.0192837251,185,19840,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryA,2021-05-23,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,12583,19692,5243,0.577722674088538,0.106413342,0.553978494623656,0.398558866385376,7,5,15646,15163.8992556436,181,19253,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryA,2021-05-24,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,10852,18126,4913,0.57769819867113,0.1065190392,0.556559139784946,0.396205965842925,1,5,20532,20445.750104853,144,18591,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryA,2021-05-25,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,10376,16685,4983,0.577200410663423,0.106610196,0.559139784946237,0.39386002111828,2,5,25866,26548.1661331461,158,17556,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryA,2021-05-26,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,10312,15447,4406,0.576278391053316,0.1066973544,0.561720430107527,0.391516299297376,3,5,29432,30274.6704280931,172,16103,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryA,2021-05-27,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,9282,14297,4466,0.574982264058848,0.1067839752,0.564301075268817,0.389173261558022,4,5,26454,26616.6295873997,170,16286,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryA,2021-05-28,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,8402,13207,4323,0.573365365614995,0.106861944,0.566881720430108,0.386834418233118,5,5,23652,22813.0265255373,150,15034,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryA,2021-05-29,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,7949,12213,4154,0.571470400858591,0.1069325208,0.569462365591398,0.384499159862022,6,5,16955,16335.5453437982,159,13669,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryA,2021-05-30,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,6784,11232,3689,0.569333968970443,0.1069992924,0.572043010752688,0.382165894220215,7,5,9761,9918.04151755799,138,13131,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryA,2021-05-31,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,6543,10343,3667,0.566994286786188,0.107056278,0.574623655913979,0.379837135938925,1,5,13200,13248.6205812425,113,13064,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryA,2021-06-01,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,5871,9512,3664,0.564476587921475,0.1071112392,0.577204301075269,0.377509527684473,2,5,16346,16736.0480126839,129,11956,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryA,2021-06-02,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,5524,8756,3373,0.561809457391038,0.1071605556,0.579784946236559,0.375184575130667,3,5,18612,18713.5047860886,103,11802,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryA,2021-06-03,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,5340,8095,3369,0.559013932854945,0.1072069572,0.582365591397849,0.372861094433893,4,5,15953,16239.750419537,97,10726,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryA,2021-06-04,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,4659,7461,3159,0.55610878126194,0.1072518132,0.58494623655914,0.370538494736344,5,5,13794,13714.4311584286,74,10265,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryA,2021-06-05,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,3976,6832,2826,0.553113437312051,0.1072909488,0.58752688172043,0.36821848606486,6,5,9867,9678.63364820792,68,9913,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryA,2021-06-06,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,3827,6262,2691,0.550042276607078,0.1073243472,0.59010752688172,0.365901031018667,7,5,5570,5860.06880695385,82,8710,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryA,2021-06-07,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,3281,5715,2621,0.546904791201053,0.107356494,0.592688172043011,0.363584258142796,1,5,7354,7810.494958729,88,8549,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryA,2021-06-08,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,3116,5221,2439,0.543713462927559,0.1073840544,0.595268817204301,0.361269507444989,2,5,9701,9804.31971577745,64,8687,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryA,2021-06-09,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,2710,4757,2066,0.540475188157351,0.1074102288,0.597849462365591,0.358955456375054,3,5,11170,10843.4505459669,59,7444,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryA,2021-06-10,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,2742,4359,2260,0.537198698999213,0.1074329928,0.600430107526882,0.356642903091957,4,5,9153,9338.90924483068,60,6791,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryA,2021-06-11,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,2243,3972,2108,0.533888128427846,0.1074560256,0.603010752688172,0.354330360589763,5,5,7360,7786.6166266514,55,6749,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryA,2021-06-12,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,2197,3631,2004,0.530551516022386,0.1074748668,0.605591397849462,0.352019590169634,6,5,5012,5423.55238087041,56,6203,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryA,2021-06-13,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,1858,3303,1944,0.527191113858976,0.1074933216,0.608172043010753,0.349709068396731,7,5,3395,3285.63195582412,49,6219,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryA,2021-06-14,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,1687,3000,1847,0.52381219751874,0.1075089288,0.610752688172043,0.347399750295054,1,5,4268,4366.47525985052,52,5984,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryA,2021-06-15,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,1562,2727,1432,0.520417144746743,0.1075230996,0.613333333333333,0.345091068154667,2,5,5313,5451.69750698891,46,5380,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryA,2021-06-16,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,1359,2471,1445,0.517008438656298,0.1075362204,0.615913978494624,0.342782862444215,3,5,5774,5986.23740501039,39,4886,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryA,2021-06-17,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,1229,2237,1444,0.513588737096462,0.107547636,0.618494623655914,0.340475374996989,4,5,5011,5113.20191883546,27,4644,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryA,2021-06-18,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,1158,2029,1418,0.510159599380752,0.1075579596,0.621075268817204,0.338168360254796,5,5,4161,4217.41794603184,28,4268,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryA,2021-06-19,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,1009,1838,1244,0.50672235451716,0.1075676868,0.623655913978495,0.335861623247312,6,5,3005,2899.1312397211,30,4091,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryA,2021-06-20,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,930,1664,1154,0.50327872987047,0.1075761624,0.626236559139785,0.333555404247054,7,5,1791,1762.5364829689,27,3877,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryA,2021-06-21,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,897,1514,1096,0.499829528890528,0.1075839744,0.628817204301075,0.331249475308731,1,5,2368,2338.55316033235,22,3564,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryA,2021-06-22,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,728,1369,1075,0.496375493141788,0.1075915092,0.631397849462366,0.328943688866925,2,5,2857,2912.24424543406,25,3638,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryA,2021-06-23,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,712,1242,923,0.49291806054856,0.1075976244,0.633978494623656,0.326638460918538,3,5,3175,3176.47829313813,15,3313,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryA,2021-06-24,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,550,1116,839,0.489457190286313,0.1076036052,0.636559139784946,0.324333313378925,4,5,2499,2692.53388236582,17,3191,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryA,2021-06-25,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,569,1009,838,0.485994120309621,0.1076082252,0.639139784946237,0.322028687766538,5,5,2092,2199.79905494001,24,2904,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryA,2021-06-26,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,493,911,733,0.482528492722778,0.1076130048,0.641720430107527,0.319724028817892,6,5,1589,1493.44665883881,15,2609,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryA,2021-06-27,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,477,826,749,0.479061140864746,0.107617146,0.644301075268817,0.317419621616344,7,5,950,912.792155664102,14,2584,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryA,2021-06-28,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,406,747,675,0.475592127118116,0.1076211528,0.646881720430108,0.315115283247828,1,5,1216,1211.75609888201,16,2496,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryA,2021-06-29,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,340,671,608,0.472121978450755,0.1076245632,0.649462365591398,0.312811174620215,2,5,1550,1509.54400308573,9,2512,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryA,2021-06-30,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,284,600,609,0.46865090433394,0.1076274192,0.652043010752688,0.310507276502022,3,5,1630,1632.25573496818,10,2201,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryA,2021-07-01,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,298,540,556,0.465179054679675,0.1076298048,0.654623655913978,0.308203555589505,4,5,1340,1375.12914630628,9,2042,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryA,2021-07-02,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,264,486,496,0.461706287764309,0.107632308,0.657204301075269,0.305899806676989,5,5,1115,1113.53683610765,2,2112,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
countryA,2021-07-03,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,214,436,419,0.458232952986165,0.1076345256,0.659784946236559,0.303596167849634,6,5,754,744.90102027068,5,1968,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
countryA,2021-07-04,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,206,392,478,0.454759233806643,0.1076363232,0.662365591397849,0.301292682274409,7,5,457,458.90604304599,8,1741,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryA,2021-07-05,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,191,352,406,0.451285046170608,0.1076380536,0.66494623655914,0.298989228492731,1,5,615,606.347349438166,4,1825,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryA,2021-07-06,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,146,314,435,0.447810502088526,0.107639658,0.66752688172043,0.296685825533763,2,5,780,757.953777136874,4,1690,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryA,2021-07-07,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,149,282,342,0.444335795444971,0.1076408844,0.67010752688172,0.294382555554925,3,5,814,811.810971437814,3,1514,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryA,2021-07-08,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,149,255,320,0.440860781249348,0.107642136,0.672688172043011,0.292079283657634,4,5,699,677.881766724359,3,1533,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryA,2021-07-09,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,110,229,302,0.437385521324002,0.1076433876,0.675268817204301,0.289776018220215,5,5,505,545.252056850853,3,1484,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryA,2021-07-10,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,103,204,295,0.433910216215945,0.1076443116,0.677849462365591,0.287472864779183,6,5,340,359.350627624266,6,1292,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryA,2021-07-11,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,89,183,288,0.430434767040454,0.1076451768,0.680430107526882,0.285169734897893,7,5,228,223.816394353566,3,1260,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryA,2021-07-12,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,0,1,1,1,1,100,165,235,0.52678856906408,0.1076459244,0.683010752688172,0.282866646760086,1,5,290,294.757865677749,4,1179,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryA,2021-07-13,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,0,1,1,1,1,93,151,234,0.52250019803583,0.1076467644,0.685591397849462,0.280563533429505,2,5,394,372.096494438968,4,1106,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryA,2021-07-14,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,0,1,1,1,1,91,139,239,0.521070837868278,0.1076475456,0.686451612903226,0.279795672798968,3,5,414,395.077361556779,1,1141,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryA,2021-07-15,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,0,1,1,1,1,79,127,206,0.519641386478218,0.10764831,0.687311827956989,0.279027818765591,4,5,339,328.221532473359,3,1038,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryA,2021-07-16,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,0,1,1,1,1,63,116,196,0.518211908882191,0.1076489736,0.688172043010753,0.27825999747957,5,5,258,265.317091731787,2,1065,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryA,2021-07-17,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,0,1,1,1,1,54,105,196,0.516782437799382,0.1076495028,0.689032258064516,0.27749221912929,6,5,152,173.997120605945,2,1039,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryA,2021-07-18,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,0,1,1,1,1,58,95,187,0.515352950204315,0.1076499564,0.68989247311828,0.276724465133592,7,5,119,109.85574885993,1,963,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryA,2021-07-19,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,0,0,1,1,1,63,88,194,0.660185030424539,0.1076504436,0.690752688172043,0.27595670152757,1,5,161,145.226017112302,0,984,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryA,2021-07-20,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,0,0,1,1,1,62,83,196,0.658348538018625,0.1076509728,0.691612903225806,0.275188925807484,2,5,191,188.563968640035,0,939,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryA,2021-07-21,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,0,0,1,1,1,59,78,170,0.656512006470066,0.1076514936,0.69247311827957,0.274421153581075,3,5,179,199.609915020151,2,883,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryA,2021-07-22,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,0,0,1,1,1,53,73,162,0.654675455541999,0.1076519892,0.693333333333333,0.273653389978667,4,5,172,166.985426556631,1,939,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryA,2021-07-23,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,0,0,1,1,1,48,69,167,0.652838909824053,0.1076524344,0.694193548387097,0.272885642641548,5,5,152,137.615012987887,3,813,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryA,2021-07-24,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,0,0,1,1,1,41,63,154,0.651002368191339,0.1076528376,0.69505376344086,0.272117908878108,6,5,101,91.6428497329179,0,833,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryA,2021-07-25,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,0,0,1,1,0,66,63,148,1.02329150107348,0.107653182,0.695913978494624,0.271350193688602,7,5,59,58.7252823993017,2,843,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryA,2021-07-26,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,0,0,1,1,0,59,61,156,1.02039629101808,0.1076537364,0.696774193548387,0.270582415414194,1,5,77,78.2497285679387,1,802,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryA,2021-07-27,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,0,0,0,1,0,92,65,128,1.38694563490196,0.107654232,0.697634408602151,0.269814655872688,2,5,107,105.370279794419,1,765,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryA,2021-07-28,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,0,0,0,1,0,86,68,133,1.38299880685884,0.1076550048,0.698494623655914,0.269046813606538,3,5,114,115.401738646096,1,795,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryA,2021-07-29,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,0,0,0,1,0,114,75,142,1.37905203768003,0.1076557272,0.699354838709677,0.268278987822452,4,5,97,101.359591237623,1,741,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryA,2021-07-30,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,0,0,0,1,0,88,79,126,1.37510489066485,0.1076566848,0.700215053763441,0.267511092771785,5,5,100,90.9809431175437,0,718,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryA,2021-07-31,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,0,0,0,1,0,80,79,141,1.37115806936268,0.107657424,0.701075268817204,0.266743264653763,6,5,64,67.2945794189592,0,668,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryA,2021-08-01,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,0,0,0,1,0,102,83,122,1.36721134210744,0.107658096,0.701935483870968,0.265975457837419,7,5,37,45.1280996120774,0,697,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryA,2021-08-02,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,0,0,0,1,0,115,88,132,1.36326432545487,0.1076589528,0.702795698924731,0.265207597253849,1,5,62,62.2054023101724,1,659,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryA,2021-08-03,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,0,0,0,1,0,125,94,132,1.35931713907216,0.1076599188,0.703655913978495,0.26443970578357,2,5,116,92.8595314536059,1,647,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryA,2021-08-04,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,0,0,0,1,0,127,99,108,1.35536982441329,0.1076609688,0.704516129032258,0.263671791154581,3,5,110,112.143429299422,1,609,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryA,2021-08-05,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,0,0,0,1,0,110,103,103,1.35142248582164,0.1076620356,0.705376344086021,0.262903873382366,4,5,103,106.621014722612,0,569,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryA,2021-08-06,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,0,0,0,1,0,149,110,114,1.34747536575114,0.1076629596,0.706236559139785,0.262135999394925,5,5,101,103.818939084091,0,593,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
