country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryD,2020-05-09,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,1,20191,28764,15619,0.655153229575529,0.0424953648,0,0.9575046352,6,2,9292,9245.64650980066,644,60796,0.007,0,0,0,0
countryD,2020-05-10,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,1,20308,27091,15714,0.655037181186493,0.0426649692,0,0.9573350308,7,2,5220,5620.20608463506,622,58385,0.007,0,0,0,0
countryD,2020-05-11,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,1,18054,25449,14067,0.654920460336383,0.0428355564,0,0.9571644436,1,2,7208,7538.91600971904,637,57508,0.007,0,0,0,0
countryD,2020-05-12,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,1,16229,23794,13681,0.6548166944201,0.04298721,0,0.95701279,2,2,10019,9627.50292197801,576,51352,0.007,0,0,0,0
countryD,2020-05-13,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,1,16087,22320,12766,0.654723417747044,0.0431235336,0,0.9568764664,3,2,11186,10910.8868405324,522,50324,0.007,0,0,0,0
countryD,2020-05-14,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,1,14152,20853,12787,0.654630957223324,0.0432586644,0,0.9567413356,4,2,9622,9586.36131575313,508,48571,0.007,0,0,0,0
countryD,2020-05-15,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,1,13669,19503,12871,0.654549618171189,0.0433775412,0,0.9566224588,5,2,8245,8207.30017062037,462,45800,0.007,0,0,0,0
countryD,2020-05-16,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,1,13269,18308,12563,0.654471055176303,0.0434923608,0,0.9565076392,6,2,6096,5895.11818811126,473,43443,0.007,0,0,0,0
countryD,2020-05-17,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,1,11690,17117,12523,0.654394791193631,0.0436038204,0,0.9563961796,7,2,3558,3599.63101198056,431,44293,0.007,0,0,0,0
countryD,2020-05-18,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,1,11490,16043,11894,0.654327602561675,0.0437020164,0,0.9562979836,1,2,5132,4836.97142089772,397,40925,0.007,0,0,0,0
countryD,2020-05-19,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,1,10997,15083,10649,0.654261563435825,0.0437985324,0,0.9562014676,2,2,6200,6175.88647698163,386,38392,0.007,0,0,0,0
countryD,2020-05-20,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,1,10086,14162,10632,0.654198357842529,0.0438909072,0,0.9561090928,3,2,6926,6987.4702467539,353,37943,0.007,0,0,0,0
countryD,2020-05-21,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,1,8841,13218,10259,0.654140388249551,0.0439756296,0,0.9560243704,4,2,5893,6130.32059925853,347,35303,0.007,0,0,0,0
countryD,2020-05-22,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,1,8487,12336,9922,0.654089574332089,0.044049894,0,0.955950106,5,2,5527,5237.80346871294,345,34177,0.007,0,0,0,0
countryD,2020-05-23,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,1,8619,11600,9382,0.654040795040436,0.0441211848,0,0.9558788152,6,2,3699,3745.95326083093,342,33303,0.007,0,0,0,0
countryD,2020-05-24,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,1,8217,10947,9329,0.653991257074753,0.0441935844,0,0.9558064156,7,2,2258,2297.41017579774,287,31171,0.007,0,0,0,0
countryD,2020-05-25,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,1,7409,10304,8976,0.653944029616345,0.0442626072,0,0.9557373928,1,2,2913,3082.57312724875,265,30020,0.007,0,0,0,0
countryD,2020-05-26,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,1,6586,9644,8594,0.653901446162609,0.0443248428,0,0.9556751572,2,2,4121,3952.15950474922,259,29129,0.007,0,0,0,0
countryD,2020-05-27,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,1,6257,9018,8351,0.653863592926505,0.0443801652,0,0.9556198348,3,2,4445,4467.92529969744,249,27898,0.007,0,0,0,0
countryD,2020-05-28,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,1,6057,8457,8340,0.653827630627946,0.044432724,0,0.955567276,4,2,4010,3917.55946500028,232,25853,0.007,0,0,0,0
countryD,2020-05-29,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,1,5573,7924,7769,0.653792817835494,0.0444836028,0,0.9555163972,5,2,3334,3348.83583327935,172,25405,0.007,0,0,0,0
countryD,2020-05-30,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,1,4936,7389,7269,0.653760786847821,0.044530416,0,0.955469584,6,2,2250,2388.88464366982,167,22815,0.007,0,0,0,0
countryD,2020-05-31,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,1,4894,6912,7186,0.653732417037099,0.0445718784,0,0.9554281216,7,2,1450,1471.02031081614,216,23476,0.007,0,0,0,0
countryD,2020-06-01,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,1,4749,6495,7022,0.65370428862266,0.044612988,0,0.955387012,1,2,1872,1969.62321548811,202,20800,0.007,0,0,0,0
countryD,2020-06-02,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,1,4469,6112,6812,0.653676993600148,0.0446528796,0,0.9553471204,2,2,2550,2531.11852966157,167,22157,0.007,0,0,0,0
countryD,2020-06-03,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,1,3788,5706,6559,0.653651307886186,0.0446904192,0,0.9553095808,3,2,2781,2852.28252460454,168,19684,0.007,0,0,0,0
countryD,2020-06-04,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,1,3684,5327,6048,0.653629536240518,0.0447222384,0,0.9552777616,4,2,2526,2492.89575123351,146,18956,0.007,0,0,0,0
countryD,2020-06-05,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,1,3177,4946,5242,0.653608362338027,0.044753184,0,0.955246816,5,2,2221,2129.54526367543,123,19897,0.007,0,0,0,0
countryD,2020-06-06,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,1,3115,4600,5153,0.653590102433516,0.0447798708,0,0.9552201292,6,2,1567,1512.89271718005,143,18377,0.007,0,0,0,0
countryD,2020-06-07,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,1,3403,4340,5270,0.653572198875899,0.0448060368,0,0.9551939632,7,2,939,930.826362882432,116,17530,0.007,0,0,0,0
countryD,2020-06-08,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,0,1,1,3886,4199,4853,0.888132076245487,0.044834622,0,0.955165378,1,2,1204,1246.84774577024,101,16425,0.007,0,0,0,0
countryD,2020-06-09,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,0,1,1,3868,4109,5050,0.888101724682131,0.0448672644,0,0.9551327356,2,2,1479,1609.88148472897,93,15753,0.007,0,0,0,0
countryD,2020-06-10,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,0,1,1,3539,4006,4564,0.888071513707592,0.0448997556,0,0.9551002444,3,2,1828,1814.19912377327,97,15430,0.007,0,0,0,0
countryD,2020-06-11,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,0,1,1,3360,3892,4343,0.888043872384196,0.0449294832,0,0.9550705168,4,2,1541,1601.05773129766,97,14649,0.007,0,0,0,0
countryD,2020-06-12,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,0,1,1,3477,3804,3786,0.888017629138474,0.0449577072,0,0.9550422928,5,2,1384,1396.38364877308,88,14727,0.007,0,0,0,0
countryD,2020-06-13,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,0,1,1,3262,3710,4079,0.887990472065446,0.044986914,0,0.955013086,6,2,986,1016.25442286423,76,14161,0.007,0,0,0,0
countryD,2020-06-14,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,1,2347,3515,3649,0.653429688856278,0.0450143148,0,0.9549856852,7,2,657,637.499766213455,86,14378,0.007,0,0,0,0
countryD,2020-06-15,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,0,3633,3464,3588,1.00752865593822,0.0450340296,0,0.9549659704,1,2,752,862.359546471242,85,13617,0.007,0,0,0,0
countryD,2020-06-16,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,0,3367,3437,3584,1.00749645902811,0.0450645468,0,0.9549354532,2,2,1159,1157.80334348983,50,13306,0.007,0,0,0,0
countryD,2020-06-17,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,0,3365,3417,3423,1.00746661950257,0.0450928296,0,0.9549071704,3,2,1421,1339.45691938232,68,13101,0.007,0,0,0,0
countryD,2020-06-18,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,0,3428,3409,3170,1.00743679770172,0.0451210956,0,0.9548789044,4,2,1201,1209.05989519348,57,13015,0.007,0,0,0,0
countryD,2020-06-19,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,0,3298,3393,2935,1.00740641757294,0.0451498908,0,0.9548501092,5,2,1142,1087.34008022071,68,12127,0.007,0,0,0,0
countryD,2020-06-20,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,0,0,4969,3574,3117,1.49771904361524,0.045177594,0,0.954822406,6,2,926,816.288224072834,52,12015,0.007,0,0,0,0
countryD,2020-06-21,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,0,0,4738,3771,2778,1.49765357155112,0.0452193336,0,0.9547806664,7,2,549,522.297181545261,52,11762,0.007,0,0,0,0
countryD,2020-06-22,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,0,0,5446,4030,2730,1.49759114316718,0.0452591328,0,0.9547408672,1,2,678,719.473773424449,46,10941,0.007,0,0,0,0
countryD,2020-06-23,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,0,0,5451,4284,2593,1.49751938610112,0.0453048792,0,0.9546951208,2,2,944,1026.32756740664,47,11731,0.007,0,0,0,0
countryD,2020-06-24,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,0,0,6185,4591,2365,1.49744756315454,0.0453506676,0,0.9546493324,3,2,1195,1258.19078303125,41,11480,0.007,0,0,0,0
countryD,2020-06-25,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,0,0,6081,4869,2406,1.49736606894714,0.0454026216,0,0.9545973784,4,2,1254,1209.51008070368,41,10843,0.007,0,0,0,0
countryD,2020-06-26,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,0,0,6821,5192,2263,1.49728594505462,0.045453702,0,0.954546298,5,2,1213,1184.63164914942,42,10566,0.007,0,0,0,0
countryD,2020-06-27,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,0,0,7392,5561,2403,1.49719607084464,0.0455109984,0,0.9544890016,6,2,942,962.584059828418,36,10954,0.007,0,0,0,0
countryD,2020-06-28,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,0,0,7827,5951,2229,1.49709867307889,0.0455730912,0,0.9544269088,7,2,629,641.539805163207,40,10938,0.007,0,0,0,0
countryD,2020-06-29,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,0,0,8145,6341,1965,1.4969955437076,0.045638838,0,0.954361162,1,2,931,903.331445681487,28,10928,0.007,0,0,0,0
countryD,2020-06-30,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,0,0,8781,6759,2047,1.49688822433504,0.045707256,0,0.954292744,2,2,1404,1379.16517500245,37,10482,0.007,0,0,0,0
countryD,2020-07-01,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,0,0,9938,7276,1984,1.4967725249599,0.0457810164,0,0.9542189836,3,2,1773,1765.08822750862,40,10536,0.007,0,0,0,0
countryD,2020-07-02,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,0,0,10061,7777,2006,1.49664158083165,0.0458644956,0,0.9541355044,4,2,1681,1746.80948652506,26,10626,0.007,0,0,0,0
countryD,2020-07-03,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,0,0,10169,8227,1890,1.49650901604252,0.045949008,0,0.954050992,5,2,1733,1764.11723962864,26,10381,0.007,0,0,0,0
countryD,2020-07-04,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,0,0,11906,8813,1938,1.4963750282341,0.0460344276,0,0.9539655724,6,2,1576,1466.39865527957,32,10380,0.007,0,0,0,0
countryD,2020-07-05,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,0,0,12436,9439,2009,1.49621815353185,0.046134438,0,0.953865562,7,2,992,980.286162484955,32,11244,0.007,0,0,0,0
countryD,2020-07-06,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,0,0,13102,10080,1908,1.49605429549412,0.0462389004,0,0.9537610996,1,2,1293,1385.26370604202,36,10781,0.007,0,0,0,0
countryD,2020-07-07,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,0,0,14782,10850,2105,1.49588166217069,0.0463489572,0,0.9536510428,2,2,2140,2131.23158909851,42,10684,0.007,0,0,0,0
countryD,2020-07-08,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,0,0,14866,11582,2052,1.4956868929914,0.046473126,0,0.953526874,3,2,2894,2750.63652219414,34,11106,0.007,0,0,0,0
countryD,2020-07-09,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,0,0,15964,12344,2014,1.49549101701932,0.0465980004,0,0.9534019996,4,2,2790,2738.09614157244,43,10652,0.007,0,0,0,0
countryD,2020-07-10,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,0,0,17050,13156,1961,1.49528067368431,0.046732098,0,0.953267902,5,2,2817,2781.57151460394,40,11168,0.007,0,0,0,0
countryD,2020-07-11,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,0,0,19139,14137,2205,1.49505602109962,0.046875318,0,0.953124682,6,2,2381,2323.34896968175,56,10534,0.007,0,0,0,0
countryD,2020-07-12,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,0,12887,14313,2114,1.00541640392787,0.0470360856,0,0.9529639144,7,2,1521,1549.05730196786,32,11088,0.007,0,0,0,0
countryD,2020-07-13,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,0,14892,14442,2180,1.00530219484984,0.0471443364,0,0.9528556636,1,2,2204,2179.42184180884,24,11952,0.007,0,0,0,0
countryD,2020-07-14,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,0,13659,14410,2220,1.00517021676417,0.0472694292,0,0.9527305708,2,2,3304,3296.51258127606,32,12586,0.007,0,0,0,0
countryD,2020-07-15,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,0,14289,14393,2062,1.00504916595352,0.0473841648,0,0.9526158352,3,2,4322,4156.30097404114,44,12379,0.007,0,0,0,0
countryD,2020-07-16,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,0,14418,14398,2281,1.00492253186367,0.0475041924,0,0.9524958076,4,2,3885,3989.49165969595,50,12383,0.007,0,0,0,0
countryD,2020-07-17,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,0,14583,14425,2350,1.00479475453093,0.0476253036,0,0.9523746964,5,2,3811,3844.46814615676,39,13937,0.007,0,0,0,0
countryD,2020-07-18,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,0,14862,14488,2385,1.00466551491078,0.0477478008,0,0.9522521992,6,2,2969,3046.97654665052,44,12523,0.007,0,0,0,0
countryD,2020-07-19,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,0,13810,14428,2337,1.00453380269555,0.0478726416,0,0.9521273584,7,2,2015,1947.60282933288,63,13469,0.007,0,0,0,0
countryD,2020-07-20,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,0,14388,14404,2561,1.00441141367036,0.0479886456,0,0.9520113544,1,2,2679,2686.50011752316,70,13423,0.007,0,0,0,0
countryD,2020-07-21,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,0,13900,14339,2459,1.00428390220806,0.0481095048,0,0.9518904952,2,2,3767,3796.69529359662,63,13238,0.007,0,0,0,0
countryD,2020-07-22,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,0,15079,14406,2387,1.00416071557156,0.0482262648,0,0.9517737352,3,2,4520,4614.97586631234,59,13665,0.007,0,0,0,0
countryD,2020-07-23,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,0,14006,14381,2731,1.00402708022682,0.0483529284,0,0.9516470716,4,2,4545,4326.71780591692,71,13374,0.007,0,0,0,0
countryD,2020-07-24,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,0,13134,14222,2660,1.00390295418144,0.0484705788,0,0.9515294212,5,2,3977,4070.18738777853,67,13314,0.007,0,0,0,0
countryD,2020-07-25,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,0,14817,14243,2574,1.00378655610347,0.0485809044,0,0.9514190956,6,2,3070,3172.16551117019,85,13828,0.007,0,0,0,0
countryD,2020-07-26,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,0,13984,14221,2742,1.00365524269389,0.0487053672,0,0.9512946328,7,2,1928,2008.18426747915,68,13623,0.007,0,0,0,0
countryD,2020-07-27,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,0,13933,14176,2446,1.00353131162016,0.0488228328,0,0.9511771672,1,2,2784,2757.84597027627,74,13841,0.007,0,0,0,0
countryD,2020-07-28,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,0,13839,14123,2740,1.00340783252618,0.04893987,0,0.95106013,2,2,4265,3850.58387100246,74,14031,0.007,0,0,0,0
countryD,2020-07-29,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,0,13738,14059,2845,1.0032851864929,0.0490561176,0,0.9509438824,3,2,4459,4642.92260871386,70,14194,0.007,0,0,0,0
countryD,2020-07-30,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,0,13721,13998,2821,1.00316343555677,0.0491715168,0,0.9508284832,4,2,4352,4331.55724942916,88,13463,0.007,0,0,0,0
countryD,2020-07-31,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,0,13891,13966,2868,1.00304183528055,0.0492867732,0,0.9507132268,5,2,3984,4045.96671858351,77,14150,0.007,0,0,0,0
countryD,2020-08-01,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,0,13777,13932,2924,1.00291872840518,0.0494034576,0,0.9505965424,6,2,3104,3138.73368026995,96,13673,0.007,0,0,0,0
countryD,2020-08-02,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,0,13204,13834,2879,1.00279663183748,0.0495191844,0,0.9504808156,7,2,1984,1984.16755186255,89,13806,0.007,0,0,0,0
countryD,2020-08-03,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,0,13051,13708,2638,1.00267961339515,0.049630098,0,0.950369902,1,2,2730,2722.91010834389,92,14305,0.007,0,0,0,0
countryD,2020-08-04,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,0,1,1,0,16709,14024,3011,1.29608007090725,0.0497397264,0,0.9502602736,2,2,3586,3789.33982560213,98,14442,0.007,0,0,0,0
countryD,2020-08-05,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,0,1,1,0,17531,14545,2962,1.29588863693799,0.049880082,0,0.950119918,3,2,4538,4572.7585598376,101,13486,0.007,0,0,0,0
countryD,2020-08-06,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,0,0,1,1,0,22336,15632,2996,1.62302322419916,0.0500273424,0,0.9499726576,4,2,3996,4295.32901821988,108,13218,0.007,0,0,0,0
countryD,2020-08-07,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,0,0,1,1,0,23583,16927,2943,1.62270267232839,0.0502149648,0,0.9497850352,5,2,3973,4090.78184061995,97,13553,0.007,0,0,0,0
countryD,2020-08-08,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,0,0,1,1,0,26103,18429,2864,1.62236422431762,0.050413062,0,0.949586938,6,2,3294,3279.72948806172,112,13239,0.007,0,0,0,0
countryD,2020-08-09,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,0,0,1,1,0,28201,20079,2775,1.62198961089163,0.0506323272,0,0.9493676728,7,2,1983,2153.64901036882,108,14001,0.007,0,0,0,0
countryD,2020-08-10,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,0,0,1,1,0,30423,21846,2757,1.62158488832234,0.0508692156,0,0.9491307844,1,2,2918,3028.19477055894,107,13848,0.007,0,0,0,0
countryD,2020-08-11,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,0,0,1,1,0,33483,23808,3077,1.62114827704169,0.0511247688,0,0.9488752312,2,2,4601,4608.43967450913,79,14388,0.007,0,0,0,0
countryD,2020-08-12,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,0,1,1,0,27433,24887,2742,1.29380736966558,0.051406026,0,0.948593974,3,2,5616,5936.62734043395,107,14472,0.007,0,0,0,0
countryD,2020-08-13,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,0,1,1,0,30910,25959,2983,1.29349307149821,0.0516364632,0,0.9483635368,4,2,5559,5916.00892494322,91,15374,0.007,0,0,0,0
countryD,2020-08-14,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,0,1,1,0,31456,26989,3055,1.29313893755904,0.0518961072,0,0.9481038928,5,2,6171,5979.19530861477,111,14305,0.007,0,0,0,0
countryD,2020-08-15,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,0,1,1,0,34386,28217,3177,1.29277854813197,0.0521603376,0,0.9478396624,6,2,4818,4948.50072061289,95,15610,0.007,0,0,0,0
countryD,2020-08-16,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,0,26038,28373,3330,0.999705365111462,0.05244918,0,0.94755082,7,2,3209,3266.35961792398,110,16231,0.007,0,0,0,0
countryD,2020-08-17,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,0,28102,28397,3254,0.999474607295546,0.0526678992,0,0.9473321008,1,2,4675,4575.23821343632,121,16261,0.007,0,0,0,0
countryD,2020-08-18,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,0,28747,28474,3344,0.999225557593461,0.052903956,0,0.947096044,2,2,6911,6783.28819176685,108,17092,0.007,0,0,0,0
countryD,2020-08-19,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,0,27131,28352,3609,0.998970791676949,0.0531454308,0,0.9468545692,3,2,8654,8471.49789529254,120,18798,0.007,0,0,0,0
countryD,2020-08-20,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,0,29869,28498,3593,0.998730347314723,0.0533733312,0,0.9466266688,4,2,8174,8074.14071900928,107,19378,0.007,0,0,0,0
countryD,2020-08-21,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,0,28703,28579,3792,0.998465637843811,0.0536242308,0,0.9463757692,5,2,7942,7720.52062342438,121,19849,0.007,0,0,0,0
countryD,2020-08-22,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,0,27553,28481,3787,0.998211261870609,0.053865336,0,0.946134664,6,2,6002,6092.87064482701,116,18768,0.007,0,0,0,0
countryD,2020-08-23,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,0,27092,28287,4088,0.997967077597549,0.0540967812,0,0.9459032188,7,2,3953,3887.37310831229,145,19149,0.007,0,0,0,0
countryD,2020-08-24,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,0,27104,28086,4093,0.997726978866893,0.054324354,0,0.945675646,1,2,5163,5353.4679486415,134,20539,0.007,0,0,0,0
countryD,2020-08-25,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,0,29590,28203,4156,0.997486773788063,0.0545520276,0,0.9454479724,2,2,7651,7532.83425922877,148,20543,0.007,0,0,0,0
countryD,2020-08-26,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,0,27367,28142,4298,0.997224536912229,0.0548005836,0,0.9451994164,3,2,9623,9133.43112642179,139,20560,0.007,0,0,0,0
