country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryC,2021-04-03,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,1,0,1,0,0,668,491,880,1.3784782135232,0.0973675332,0.42494623655914,0.519062197037247,6,4,204,194.077801743565,6,4944,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryC,2021-04-04,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,1,0,1,0,0,651,520,844,1.37264999891101,0.0973731444,0.42752688172043,0.516729610668215,7,4,117,127.561081936314,2,4930,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryC,2021-04-05,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,1,0,1,0,0,615,540,782,1.3668855336423,0.0973786128,0.43010752688172,0.51439713464086,1,4,187,177.382690894887,5,4356,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryC,2021-04-06,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,1,0,1,0,0,691,565,795,1.36119623473329,0.0973837788,0.432688172043011,0.512064858392602,2,4,260,262.491422668523,2,4699,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryC,2021-04-07,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,1,0,1,0,0,750,596,732,1.35559380031288,0.0973895832,0.435268817204301,0.509732248283183,3,4,299,325.110711936088,3,4235,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryC,2021-04-08,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,1,0,1,0,0,703,618,752,1.3500938338294,0.0973958832,0.437849462365591,0.507399389530151,4,4,278,313.025880429298,4,4288,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryC,2021-04-09,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,1,0,1,0,1,496,611,706,0.852444700641688,0.0974017884,0.440430107526882,0.505066784211441,5,4,316,306.171536137822,2,4231,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryC,2021-04-10,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,1,0,1,0,1,547,602,717,0.849127214941289,0.0974059548,0.443010752688172,0.502735177864086,6,4,218,244.850274935041,0,3898,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryC,2021-04-11,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,1,0,1,0,1,497,587,664,0.845915132684852,0.0974105496,0.445591397849462,0.500403355512086,7,4,149,159.121683659081,0,3822,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryC,2021-04-12,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,1,0,1,0,1,514,573,680,0.842827465369179,0.0974147244,0.448172043010753,0.498071788642925,1,4,231,219.637269008115,0,3925,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryC,2021-04-13,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,1,0,1,0,1,463,557,637,0.839884897988689,0.097419042,0.450752688172043,0.495740164888602,2,4,293,313.329348657449,2,3505,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
countryC,2021-04-14,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,1,0,1,0,1,546,549,586,0.837112612832875,0.0974229312,0.453333333333333,0.493408797610667,3,4,392,377.734698819427,2,3631,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
countryC,2021-04-15,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,1,0,1,0,1,463,537,589,0.834538138478485,0.0974275176,0.455913978494624,0.491077071069247,4,4,363,349.720858616731,4,3563,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryC,2021-04-16,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,1,0,1,0,1,446,522,559,0.832195783904646,0.0974314068,0.458494623655914,0.488745745737118,5,4,315,323.483031867432,1,3217,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryC,2021-04-17,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,1,0,1,0,1,415,504,588,0.830123048626771,0.0974351532,0.461075268817204,0.486414517436731,6,4,248,247.232595973733,1,3076,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryC,2021-04-18,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,0,0,1,0,1,515,500,555,1.03645882372047,0.0974386392,0.463655913978495,0.484083448136602,7,4,161,155.163035500655,5,3013,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryC,2021-04-19,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,0,0,1,0,1,534,503,576,1.03471032613929,0.0974429652,0.466236559139785,0.481751948467441,1,4,198,211.579489667077,2,2988,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryC,2021-04-20,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,0,0,1,0,1,490,501,512,1.03348599797553,0.0974474508,0.468817204301075,0.479420386349247,2,4,302,289.570804411302,1,2968,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryC,2021-04-21,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,0,0,1,0,1,483,499,519,1.03286569118824,0.0974515668,0.471397849462366,0.477089042753893,3,4,337,343.89164352585,1,2871,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryC,2021-04-22,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,0,0,1,0,1,503,498,489,1.0329373627895,0.097455624,0.473978494623656,0.474757751332473,4,4,326,317.787014728326,1,2701,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryC,2021-04-23,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,0,0,1,0,1,533,502,436,1.03379807605378,0.0974598492,0.476559139784946,0.472426392913376,5,4,292,294.51555981703,3,2527,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryC,2021-04-24,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,0,0,1,0,1,534,507,478,1.03555351852178,0.0974643264,0.479139784946237,0.470094925044989,6,4,215,227.06187235233,1,2506,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryC,2021-04-25,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,0,0,1,0,1,553,515,443,1.03831699477799,0.097468812,0.481720430107527,0.467763475931183,7,5,289,287.74883966448,1,2466,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryC,2021-04-26,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,0,0,1,0,1,517,516,494,1.04220649888567,0.0974734572,0.484301075268817,0.465431967663312,1,5,395,395.362928736596,6,2257,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryC,2021-04-27,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,0,0,1,0,1,507,517,430,1.04734267755723,0.0974778,0.486881720430108,0.463100638537634,2,5,538,554.811785783349,3,2380,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryC,2021-04-28,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,0,0,1,0,1,496,514,455,1.05384283603826,0.0974820588,0.489462365591398,0.46076937471157,3,5,639,669.88997978525,2,2179,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryC,2021-04-29,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,0,0,1,0,1,506,512,395,1.06181602247079,0.0974862252,0.492043010752688,0.458438179801635,4,5,658,626.747531351629,1,2174,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryC,2021-04-30,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,0,0,1,0,1,536,515,399,1.07135508939663,0.0974904756,0.494623655913979,0.456106963944086,5,5,571,587.015584666047,0,2002,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryC,2021-05-01,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,0,0,1,0,1,550,519,391,1.08252809590759,0.097494978,0.497204301075269,0.45377564331957,6,5,475,456.465391047962,2,2023,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryC,2021-05-02,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,0,0,1,0,1,531,523,381,1.09536887403572,0.097499598,0.499784946236559,0.451444287107957,7,5,291,290.060465901734,1,1958,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryC,2021-05-03,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,0,0,1,0,1,575,529,393,1.10986679701047,0.0975040584,0.502365591397849,0.449113034163957,1,5,401,399.408358776708,1,1853,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryC,2021-05-04,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,0,0,1,0,1,657,547,382,1.12595631214542,0.0975088884,0.50494623655914,0.446781621269505,2,5,546,562.050329103243,0,1781,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryC,2021-05-05,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,0,0,1,0,1,598,559,367,1.14351091497321,0.0975144072,0.50752688172043,0.444449894088602,3,5,677,683.758372345868,0,1693,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryC,2021-05-06,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,0,0,1,0,1,658,575,317,1.16234107069381,0.0975194304,0.51010752688172,0.442118438182538,4,5,646,645.938162944786,1,1725,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryC,2021-05-07,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,0,0,1,0,1,663,590,299,1.18219057003689,0.0975249576,0.512688172043011,0.439786762597505,5,5,581,615.149900706079,3,1632,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryC,2021-05-08,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,0,0,1,0,1,660,603,325,1.2027478287443,0.0975305268,0.515268817204301,0.437455095181247,6,5,443,487.243315535828,0,1645,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryC,2021-05-09,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,0,0,1,0,1,743,624,278,1.22365601286383,0.0975360708,0.517849462365591,0.435123468659441,7,5,322,314.22362132819,2,1475,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryC,2021-05-10,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,0,0,1,0,1,730,644,317,1.24452996277997,0.097542312,0.520430107526882,0.432791536395699,1,5,437,435.904738166183,0,1536,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryC,2021-05-11,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,0,0,1,0,1,848,675,300,1.26498022716549,0.097548444,0.523010752688172,0.430459688431828,2,5,664,630.883878391949,0,1425,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryC,2021-05-12,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,0,1,1,0,1,605,676,303,1.00122139759824,0.0975555672,0.525591397849462,0.428127401883183,3,5,777,782.175604871637,0,1475,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryC,2021-05-13,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,0,1,1,0,1,648,674,277,1.01565169807723,0.0975606492,0.528172043010753,0.425796115194667,4,5,753,748.673341918277,0,1306,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryC,2021-05-14,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,0,1,1,0,1,680,674,267,1.02897129360587,0.0975660924,0.530752688172043,0.423464685243699,5,5,720,719.497911160171,4,1246,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryC,2021-05-15,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,0,1,1,0,1,644,671,232,1.04100636146482,0.0975718044,0.533333333333333,0.421133157946667,6,5,622,569.527814000506,2,1222,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryC,2021-05-16,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,0,1,1,0,1,693,673,262,1.05163709596469,0.097577214,0.535913978494624,0.418801800470538,7,5,376,364.577511713537,4,1182,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryC,2021-05-17,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,0,1,1,0,1,747,682,267,1.06079508125418,0.0975830352,0.538494623655914,0.416470280959312,1,5,539,503.512617821891,4,1197,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryC,2021-05-18,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,0,1,0,1,1,630,679,244,0.965075905634714,0.09758931,0.541075268817204,0.414138583324731,2,5,725,712.253812345511,3,1148,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryC,2021-05-19,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,0,1,0,1,1,654,674,250,0.970674865862622,0.097594602,0.543655913978495,0.411807366571183,3,5,922,867.216253770345,2,1053,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryC,2021-05-20,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,0,1,0,1,1,631,669,223,0.974997805780199,0.0976000956,0.546236559139785,0.409476085652473,4,5,858,813.707329295901,5,1019,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryC,2021-05-21,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,0,1,0,1,1,600,658,227,0.978118180559252,0.097605396,0.548817204301075,0.407144920256344,5,5,810,763.841735582602,2,984,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryC,2021-05-22,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,0,1,0,1,1,651,655,202,0.980124070851865,0.097610436,0.551397849462366,0.404813899033118,6,5,574,593.562448035746,0,909,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryC,2021-05-23,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,0,1,0,1,1,695,657,232,0.981111228004689,0.0976159044,0.553978494623656,0.402482712747183,7,5,337,375.591968549669,2,870,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryC,2021-05-24,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,0,1,0,1,1,647,658,201,0.981179373871554,0.0976217424,0.556559139784946,0.400151390789505,1,5,503,515.671258753725,2,848,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryC,2021-05-25,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,0,1,0,1,1,581,648,203,0.980428039493652,0.0976271772,0.559139784946237,0.39782027671828,2,5,662,717.521672406256,0,745,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryC,2021-05-26,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,0,1,0,1,1,620,642,214,0.978952116004015,0.0976320576,0.561720430107527,0.395489433679828,3,5,823,863.72332071174,2,764,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryC,2021-05-27,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,0,1,0,1,1,617,637,202,0.976839405878501,0.0976372656,0.564301075268817,0.39315847309557,4,5,746,803.659729730732,0,740,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryC,2021-05-28,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,0,1,0,1,1,598,631,158,0.974171892031967,0.0976424484,0.566881720430108,0.390827550305892,5,5,680,747.453292004016,1,687,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryC,2021-05-29,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,0,1,0,1,1,625,628,178,0.971023593497519,0.0976474716,0.569462365591398,0.388496722979957,6,5,578,577.179286608501,1,675,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryC,2021-05-30,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,0,1,0,1,1,559,618,149,0.96746014440291,0.0976527216,0.572043010752688,0.38616582451957,7,5,362,364.069656790643,1,635,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryC,2021-05-31,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,0,1,0,1,1,563,609,161,0.963540833013963,0.0976574172,0.574623655913979,0.383835188984602,1,5,509,498.689513132619,6,553,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryC,2021-06-01,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,0,1,0,1,1,579,603,141,0.959316315626252,0.0976621464,0.577204301075269,0.381504563479054,2,5,677,689.094579109943,3,511,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryC,2021-06-02,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,0,1,0,1,1,489,587,124,0.954831173660997,0.09766701,0.579784946236559,0.379173905905376,3,5,809,824.192995159317,1,491,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryC,2021-06-03,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,0,1,0,1,1,502,571,144,0.950125054400644,0.0976711176,0.582365591397849,0.376843589165764,4,5,830,761.446296094647,1,523,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryC,2021-06-04,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,0,1,0,1,1,543,563,126,0.945230402451764,0.0976753344,0.58494623655914,0.374513248302796,5,5,681,700.506835388203,4,441,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryC,2021-06-05,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,0,1,0,1,1,519,555,133,0.940175612388297,0.0976798956,0.58752688172043,0.372182787148215,6,5,522,535.346935307696,0,423,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryC,2021-06-06,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,1,1,0,1,1,415,536,130,0.747263820482336,0.0976842552,0.59010752688172,0.369852432169634,7,5,314,335.216603221481,0,404,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryC,2021-06-07,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,1,1,0,1,1,362,509,115,0.743025254643568,0.0976877412,0.592688172043011,0.367522455519828,1,5,475,457.172423627461,2,384,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryC,2021-06-08,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,1,1,0,1,1,382,485,109,0.738709831988451,0.097690782,0.595268817204301,0.365192677048602,2,5,637,620.450084925758,2,369,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryC,2021-06-09,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,1,1,0,1,1,372,463,97,0.734329110028273,0.0976939908,0.597849462365591,0.362862846710538,3,5,779,730.325402957011,0,342,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryC,2021-06-10,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,1,1,0,1,1,334,442,112,0.729893519329932,0.0976971156,0.600430107526882,0.360533066497893,4,5,620,662.441178733956,4,374,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryC,2021-06-11,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,1,1,0,1,1,334,421,102,0.725411900758886,0.0976999212,0.603010752688172,0.358203429132215,5,5,609,594.148582029858,2,341,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryC,2021-06-12,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,1,1,0,1,1,286,398,73,0.720891308561004,0.0977027268,0.605591397849462,0.355873806247054,6,5,472,443.149561734773,1,302,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryC,2021-06-13,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,1,1,0,1,1,327,382,96,0.716338238553087,0.0977051292,0.608172043010753,0.353544355827441,7,5,252,272.752599962307,1,275,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryC,2021-06-14,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,1,1,0,1,1,292,366,78,0.711757304736124,0.097707876,0.610752688172043,0.351214783750538,1,5,360,368.671021648211,0,278,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryC,2021-06-15,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,1,1,0,1,1,251,347,65,0.707153404400501,0.0977103288,0.613333333333333,0.348885339530667,2,5,451,484.990522102949,2,245,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryC,2021-06-16,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,1,1,0,1,1,266,331,56,0.702530271904433,0.0977124372,0.615913978494624,0.346556040249634,3,5,529,560.260067323487,4,252,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryC,2021-06-17,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,1,1,0,1,1,219,312,58,0.69789065296725,0.0977146716,0.618494623655914,0.344226703780989,4,5,543,501.94854542584,0,259,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryC,2021-06-18,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,1,1,0,1,1,233,297,62,0.693237570965033,0.0977165112,0.621075268817204,0.341897528444215,5,5,464,443.254660869193,1,224,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryC,2021-06-19,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,1,1,0,1,1,198,279,64,0.688572833783401,0.0977184684,0.623655913978495,0.339568318344086,6,5,353,326.520334394241,2,202,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryC,2021-06-20,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,1,1,0,1,1,171,261,72,0.683898609458927,0.0977201316,0.626236559139785,0.337239228232086,7,5,174,199.85136367932,0,207,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryC,2021-06-21,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,1,1,0,1,1,163,243,52,0.679216401604526,0.097721568,0.628817204301075,0.334910230888602,1,5,256,269.085783173552,2,183,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryC,2021-06-22,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,1,1,0,1,1,135,225,49,0.674527397419352,0.0977229372,0.631397849462366,0.33258126572886,2,5,315,348.813660030531,1,152,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryC,2021-06-23,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,1,1,0,1,1,143,208,49,0.669832821337628,0.0977240712,0.633978494623656,0.330252393724215,3,5,379,397.32906030869,1,170,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryC,2021-06-24,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,1,1,0,1,1,128,194,33,0.665133371495542,0.0977252724,0.636559139784946,0.327923503149247,4,5,353,350.49815275058,3,136,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryC,2021-06-25,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,1,1,0,1,1,131,181,48,0.660429967073767,0.0977263476,0.639139784946237,0.325594664242409,5,5,312,302.338005424643,1,159,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryC,2021-06-26,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,1,1,0,1,1,113,169,45,0.655723148511011,0.097727448,0.641720430107527,0.323265821856344,6,5,214,218.072043405629,0,118,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryC,2021-06-27,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,1,1,0,1,1,97,156,49,0.651013591207575,0.0977283972,0.644301075268817,0.320937038931441,7,5,122,132.196705394477,0,115,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryC,2021-06-28,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,1,1,0,1,1,95,144,33,0.646301740631454,0.097729212,0.646881720430108,0.318608308364731,1,5,172,177.012078322914,1,113,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryC,2021-06-29,0.224112995524854,0.249250278519665,0.30407321236372,0.405841267646151,0.455829541957717,1,1,0,1,1,88,134,26,0.641587897115191,0.09773001,0.649462365591398,0.316279587892473,2,5,208,224.866157156841,1,127,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
