country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2021-04-12,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,1,1,1,1,57,128,1352,0.413311352446962,0.2031465156,0.448172043010753,0.439726030316215,1,4,122,126.080466117601,5,7488,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryB,2021-04-13,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,1,1,0,1,91,118,1366,0.60376325602212,0.2031469944,0.450752688172043,0.437669371247828,2,4,180,160.936990628322,4,7388,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
countryB,2021-04-14,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,1,1,0,1,73,109,1198,0.601772374998476,0.2031477588,0.453333333333333,0.435612558522667,3,4,163,166.468018337782,3,7128,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
countryB,2021-04-15,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,1,1,0,1,65,100,1153,0.59992425796366,0.203148372,0.455913978494624,0.433555832008602,4,4,160,136.51317271967,6,6821,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryB,2021-04-16,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,1,1,0,1,49,92,1113,0.598242577943594,0.203148918,0.458494623655914,0.431499145048602,5,4,114,109.564442291498,7,6377,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryB,2021-04-17,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,1,1,0,1,48,83,1069,0.59675471454514,0.2031493296,0.461075268817204,0.429442533338151,6,4,66,70.9320566775778,5,5870,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryB,2021-04-18,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,1,1,0,1,47,76,1043,0.595491901990037,0.2031497328,0.463655913978495,0.427385928257376,7,4,39,44.942370236211,5,6349,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryB,2021-04-19,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,1,1,0,1,44,69,993,0.594489866875036,0.2031501276,0.466236559139785,0.425329329741247,1,4,55,59.5276240742309,2,5979,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryB,2021-04-20,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,1,1,0,1,43,65,1048,0.593789108267042,0.2031504972,0.468817204301075,0.423272746648602,2,4,93,77.7801581497277,3,5791,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryB,2021-04-21,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,1,1,0,1,25,58,964,0.593435148472609,0.2031508584,0.471397849462366,0.421216169903828,3,4,110,81.5584792725319,0,5645,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryB,2021-04-22,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,0,1,0,1,38,53,882,0.764627060919937,0.2031510684,0.473978494623656,0.419159674557763,4,4,70,67.613690068087,0,5570,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryB,2021-04-23,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,0,1,0,1,44,51,909,0.765267475895587,0.2031513876,0.476559139784946,0.417103123135828,5,4,60,55.0047323112989,4,5131,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryB,2021-04-24,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,0,1,0,1,47,49,823,0.766570386695621,0.2031517572,0.479139784946237,0.415046547110022,6,4,43,36.0155317599733,1,5293,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryB,2021-04-25,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,0,1,0,1,24,46,872,0.768619494274856,0.203152152,0.481720430107527,0.412989959931183,7,5,47,46.2278949741978,2,5015,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryB,2021-04-26,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,0,1,0,1,40,44,854,0.771502495317038,0.2031523536,0.484301075268817,0.410933474423054,1,5,59,61.6725974057244,1,4490,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryB,2021-04-27,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,0,1,0,1,29,41,840,0.775308000325666,0.2031526896,0.486881720430108,0.408876920992344,2,5,75,82.5870493308812,0,4849,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryB,2021-04-28,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,0,1,0,1,32,40,766,0.780123263477711,0.2031529332,0.489462365591398,0.406820416469505,3,5,91,88.5110754243617,4,4423,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryB,2021-04-29,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,0,1,0,1,40,39,820,0.786028900063461,0.203153202,0.492043010752688,0.404763900403441,4,5,89,75.3126007970266,3,4401,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryB,2021-04-30,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,0,1,0,1,29,37,776,0.793093771010486,0.203153538,0.494623655913979,0.402707351763441,5,5,65,63.6991723235074,0,4333,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryB,2021-05-01,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,0,1,0,1,32,37,734,0.801368583527168,0.2031537816,0.497204301075269,0.400650851315957,6,5,48,43.5991876624066,2,4126,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryB,2021-05-02,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,0,1,0,1,17,33,767,0.810878169132725,0.2031540504,0.499784946236559,0.398594339520344,7,5,25,28.3508529761434,0,4078,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryB,2021-05-03,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,0,1,0,1,36,33,765,0.821614585089082,0.2031541932,0.502365591397849,0.396537891814022,1,5,45,37.9194686471132,0,4007,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryB,2021-05-04,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,0,1,0,0,51,35,738,1.30234021678367,0.2031544956,0.50494623655914,0.394481365834151,2,5,59,52.1305385166385,0,3768,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryB,2021-05-05,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,0,1,0,0,43,37,668,1.32265216958828,0.203154924,0.50752688172043,0.392424779363441,3,5,56,58.0983432797531,1,3667,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryB,2021-05-06,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,0,1,0,0,40,37,618,1.34443911199647,0.2031552852,0.51010752688172,0.390368228024602,4,5,43,51.5097514656407,1,3558,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryB,2021-05-07,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,0,1,0,0,65,41,711,1.36740612909497,0.2031556212,0.512688172043011,0.38831169083028,5,5,38,46.6082401338314,0,3560,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryB,2021-05-08,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,0,1,0,0,53,44,705,1.39119175601348,0.2031561672,0.515268817204301,0.386255053576602,6,5,35,34.7461816183814,0,3495,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryB,2021-05-09,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,0,1,0,0,68,47,606,1.41538369330871,0.2031566124,0.517849462365591,0.384198467741764,7,5,32,23.2847004248542,0,3435,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryB,2021-05-10,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,0,1,0,0,77,52,564,1.43953718692477,0.2031571836,0.520430107526882,0.382141823778925,1,5,22,32.3336488030175,0,3175,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryB,2021-05-11,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,0,1,0,0,71,56,570,1.46320058765959,0.2031578304,0.523010752688172,0.380085146703828,2,5,43,49.2464625832559,0,3036,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryB,2021-05-12,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,0,1,0,0,77,59,607,1.48594034963291,0.2031584268,0.525591397849462,0.378028496877247,3,5,53,60.791416975701,0,3044,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryB,2021-05-13,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,0,1,0,0,83,64,456,1.5073640224215,0.2031590736,0.528172043010753,0.375971826348731,4,5,74,59.1413902541438,1,2823,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryB,2021-05-14,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,0,1,0,0,88,68,508,1.52713997257549,0.2031597708,0.530752688172043,0.373915135508473,5,5,56,59.2568691999412,0,2611,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryB,2021-05-15,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,0,1,0,0,103,73,445,1.54501007360078,0.20316051,0.533333333333333,0.371858428666667,6,5,44,48.5087988766757,0,2692,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryB,2021-05-16,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,0,1,0,0,119,81,452,1.56079534462396,0.2031613752,0.535913978494624,0.369801667165247,7,5,32,32.8042857016368,0,2418,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryB,2021-05-17,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,0,1,0,0,98,85,468,1.57439542030102,0.2031623748,0.538494623655914,0.367744848103054,1,5,42,46.4134355082605,0,2462,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryB,2021-05-18,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,0,1,0,0,132,92,403,1.58578267759447,0.203163198,0.541075268817204,0.365688115154409,2,5,88,72.4310921400658,1,2319,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryB,2021-05-19,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,0,1,0,0,145,101,439,1.59498984876543,0.2031643068,0.543655913978495,0.363631256122667,3,5,93,93.1470575200562,0,2146,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryB,2021-05-20,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,0,1,0,0,147,109,404,1.60210050508353,0.2031655248,0.546236559139785,0.361574353262796,4,5,86,92.972971348574,0,2077,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryB,2021-05-21,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,0,1,0,0,174,120,393,1.60723480382514,0.2031667596,0.548817204301075,0.359517449109505,5,5,91,95.4379206794136,0,2003,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryB,2021-05-22,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,0,1,0,0,170,129,416,1.61053690525668,0.2031682212,0.551397849462366,0.357460449586409,6,5,85,80.5262944483093,0,1911,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryB,2021-05-23,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,0,1,0,0,199,140,354,1.61216587933626,0.2031696492,0.553978494623656,0.355403472593376,7,5,64,54.5489021616698,0,1839,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryB,2021-05-24,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,0,1,0,0,219,154,363,1.61228490536476,0.2031713208,0.556559139784946,0.353346394948473,1,5,76,77.6044618212292,1,1602,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryB,2021-05-25,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,0,1,0,0,252,169,364,1.61105628796119,0.2031731604,0.559139784946237,0.351289251866667,2,5,144,122.584585170115,0,1680,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryB,2021-05-26,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,0,1,0,0,244,184,312,1.60863545175988,0.2031752772,0.561720430107527,0.349231996788473,3,5,157,160.814444226634,1,1591,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryB,2021-05-27,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,0,1,0,0,266,198,326,1.60516893582408,0.2031773268,0.564301075268817,0.347174781914667,4,5,186,162.992524934481,0,1487,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryB,2021-05-28,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,0,1,0,0,309,216,294,1.60079031037178,0.2031795612,0.566881720430108,0.345117497579183,5,5,173,169.366128554089,0,1373,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryB,2021-05-29,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,0,1,0,0,316,234,313,1.59562061063579,0.2031821568,0.569462365591398,0.343060069265893,6,5,152,144.169089459344,0,1350,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryB,2021-05-30,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,0,1,0,0,349,253,280,1.58976897752465,0.2031848112,0.572043010752688,0.341002629185376,7,5,102,97.6089987525378,0,1244,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryB,2021-05-31,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,0,1,0,0,402,278,284,1.58333102318899,0.2031877428,0.574623655913979,0.338945084890667,1,5,132,139.105980457206,0,1030,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryB,2021-06-01,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,0,1,0,0,399,300,263,1.57639069900273,0.2031911196,0.577204301075269,0.336887367498151,2,5,225,219.551698409158,1,1177,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryB,2021-06-02,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,0,1,0,0,432,323,258,1.56902237404838,0.2031944712,0.579784946236559,0.334829678123699,3,5,296,288.260589482724,1,974,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryB,2021-06-03,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,0,1,0,0,496,351,232,1.56128905995255,0.2031981,0.582365591397849,0.33277189027957,4,5,265,291.49039082619,1,862,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryB,2021-06-04,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,0,1,0,0,496,378,231,1.55324508032797,0.2032022664,0.58494623655914,0.330713898031828,5,5,300,301.614135742349,1,840,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryB,2021-06-05,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,0,1,0,0,574,410,217,1.54493855330904,0.2032064328,0.58752688172043,0.328655927288086,6,5,248,255.958143488246,0,813,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryB,2021-06-06,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,0,1,0,0,584,441,223,1.53640847045934,0.2032112544,0.59010752688172,0.326597709486796,7,5,183,172.654911735193,0,783,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryB,2021-06-07,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,0,1,0,0,650,476,185,1.52769028242235,0.20321616,0.592688172043011,0.324539482356989,1,5,262,245.504039686244,0,751,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryB,2021-06-08,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,0,1,0,0,700,515,163,1.51881230776086,0.20322162,0.595268817204301,0.322481056163441,2,5,377,384.668119320984,1,643,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryB,2021-06-09,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,0,1,0,0,699,549,148,1.50979962301249,0.2032275,0.597849462365591,0.320422489247312,3,5,451,502.646485961736,0,621,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryB,2021-06-10,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,0,1,0,0,721,581,153,1.5006740721032,0.2032333716,0.600430107526882,0.318363956035957,4,5,520,505.035912341925,2,650,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryB,2021-06-11,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,1,0,1,0,0,779,615,161,1.4914530850955,0.203239428,0.603010752688172,0.316305379766022,5,5,477,517.163378443861,2,560,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryB,2021-06-12,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,1076,681,156,1.82856439625989,0.2032459716,0.605591397849462,0.314246642599054,6,5,451,434.366988888154,0,581,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryB,2021-06-13,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,1108,754,143,1.8169996107353,0.20325501,0.608172043010753,0.312186961673118,7,5,301,291.436721032576,2,521,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryB,2021-06-14,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,1297,842,117,1.80536442942668,0.2032643172,0.610752688172043,0.310127222767312,1,5,429,415.135996268821,0,485,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryB,2021-06-15,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,1337,929,132,1.79366703632314,0.203275212,0.613333333333333,0.308066918026667,2,5,655,653.072256507779,1,486,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryB,2021-06-16,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,1551,1032,111,1.78191968625709,0.2032864428,0.615913978494624,0.306006540464344,3,5,871,862.89131896423,1,448,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryB,2021-06-17,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,1584,1132,91,1.77012704889843,0.2032994712,0.618494623655914,0.303945535073376,4,5,855,883.467197922378,0,419,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryB,2021-06-18,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,1875,1252,112,1.7582992096844,0.2033127768,0.621075268817204,0.301884491887828,5,5,961,930.605744756493,1,394,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryB,2021-06-19,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,2017,1384,98,1.74643702425958,0.2033285268,0.623655913978495,0.29982259744086,6,5,827,804.027656021219,1,411,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryB,2021-06-20,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,2115,1513,103,1.7345480309638,0.2033454696,0.626236559139785,0.297760338459183,7,5,531,550.234193462923,0,388,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryB,2021-06-21,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,2598,1685,84,1.72263703705286,0.2033632356,0.628817204301075,0.295697861366538,1,5,785,789.263461184899,1,374,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryB,2021-06-22,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,2563,1846,105,1.71070045820158,0.2033850588,0.631397849462366,0.293633980476731,2,5,1294,1271.71035032758,1,375,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryB,2021-06-23,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,2961,2032,91,1.6987505480434,0.203406588,0.633978494623656,0.291570319833118,3,5,1745,1694.8860016813,0,355,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryB,2021-06-24,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,3117,2222,82,1.68678193766318,0.2034314604,0.636559139784946,0.289505555252473,4,5,1833,1739.40036069404,3,366,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryB,2021-06-25,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,3388,2423,58,1.67480102202085,0.2034576432,0.639139784946237,0.28744044617428,5,5,1745,1831.81107852803,2,331,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryB,2021-06-26,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,0,0,0,5179,2817,92,2.23329204729776,0.2034861024,0.641720430107527,0.285374656645505,6,5,1532,1582.44038027554,3,339,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryB,2021-06-27,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,0,0,0,5607,3278,90,2.21713325218163,0.203529606,0.644301075268817,0.283303662726022,7,5,1175,1089.46038777322,4,401,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryB,2021-06-28,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,0,0,0,6348,3792,81,2.20095810212929,0.2035767048,0.646881720430108,0.281231623810409,1,5,1669,1578.66811704287,3,363,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryB,2021-06-29,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,0,0,0,7478,4397,86,2.18476091753473,0.203630028,0.649462365591398,0.279157646098925,2,5,2581,2620.28751000094,2,412,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryB,2021-06-30,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,0,0,0,8868,5127,81,2.16853428108436,0.2036928432,0.652043010752688,0.277080640796215,3,5,3444,3603.52645146107,1,394,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryB,2021-07-01,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,0,0,0,9617,5899,74,2.15227379080493,0.2037673344,0.654623655913978,0.274999927086796,4,5,4048,3851.38766830701,0,441,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryB,2021-07-02,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,8038,6406,90,1.59036483135666,0.2038481172,0.657204301075269,0.272917441114667,5,5,4209,4266.73137772056,0,446,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
countryB,2021-07-03,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,9323,6921,84,1.57827086067815,0.2039156364,0.659784946236559,0.270839884562409,6,5,3793,3817.90764365638,2,450,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
countryB,2021-07-04,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,10524,7526,79,1.56615556078195,0.2039939496,0.662365591397849,0.268759032070538,7,5,2511,2654.69377413019,3,523,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryB,2021-07-05,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,10934,8133,103,1.55402113832723,0.2040823512,0.66494623655914,0.266675203619441,1,5,3494,3819.85033526648,2,595,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryB,2021-07-06,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,11569,8743,110,1.54188120873435,0.2041741968,0.66752688172043,0.264590686397247,2,5,6352,6207.22878053505,3,642,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryB,2021-07-07,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,12692,9415,100,1.52973253496837,0.2042713764,0.67010752688172,0.262504883570409,3,5,8240,8255.20380661842,2,669,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
