country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2021-01-20,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,82739,87066,13396,0.928549863750017,0.0758414664,0.236559139784946,0.705540385866667,3,4,62123,59983.7248128298,544,65416,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryB,2021-01-21,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,78577,85774,14314,0.927510446069308,0.076536474,0.239139784946237,0.702626656986667,4,4,54327,55506.7224771881,561,67164,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryB,2021-01-22,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,75697,84148,14380,0.92636368235474,0.0771965208,0.241720430107527,0.699743025303054,5,4,54183,51312.8817964108,558,68623,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryB,2021-01-23,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,74845,82513,14693,0.925102430499777,0.0778323756,0.244301075268817,0.696881082180989,6,4,40269,39407.617939872,579,67520,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryB,2021-01-24,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,77950,81436,14304,0.923713593573235,0.0784610736,0.246881720430108,0.694027810807054,7,4,23291,24713.1962954158,577,70112,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryB,2021-01-25,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,74003,80194,14055,0.92216815854463,0.0791158536,0.249462365591398,0.691158208803441,1,4,33278,33768.5815966037,612,68127,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryB,2021-01-26,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,71394,78725,14450,0.920529967093885,0.0797374788,0.252043010752688,0.688316784673893,2,4,46755,46249.8390480067,569,70155,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryB,2021-01-27,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,72218,77464,14070,0.918792340537636,0.0803371884,0.254623655913979,0.68549490430228,3,4,54553,55028.3091895379,594,67365,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryB,2021-01-28,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,68805,76017,14980,0.916931192915805,0.0809438196,0.257204301075269,0.682670977871312,4,4,54119,50703.9230141109,583,70334,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryB,2021-01-29,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,72150,75072,13787,0.91498684933154,0.0815217816,0.259784946236559,0.679871403813506,5,4,45475,46536.1763795421,565,68362,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryB,2021-01-30,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,64301,73478,14675,0.912907587079415,0.0821278416,0.262365591397849,0.677054086733764,6,4,32386,35561.8597340516,616,69528,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryB,2021-01-31,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,70310,72561,14558,0.910791776608741,0.08266797,0.26494623655914,0.674288360976344,7,4,21605,22279.3293818486,603,65667,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryB,2021-02-01,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,66211,71509,14886,0.90852853767988,0.083258574,0.26752688172043,0.67148845095828,1,4,30481,30425.7733216833,638,64992,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryB,2021-02-02,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,64338,70293,13855,0.906206914441654,0.0838147464,0.27010752688172,0.668716720584602,2,4,42096,41562.9865134922,578,64228,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryB,2021-02-03,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,67125,69510,14309,0.903812946479394,0.0843551856,0.272688172043011,0.665959303720602,3,4,50581,49415.150743263,598,61616,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryB,2021-02-04,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,62729,68444,14000,0.901312576817442,0.0849190356,0.275268817204301,0.663187709683441,4,4,43471,45503.8601233333,541,60873,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryB,2021-02-05,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,61594,67266,14816,0.89876973721531,0.0854459592,0.277849462365591,0.660445692259441,5,4,41664,41749.9205179698,525,61636,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryB,2021-02-06,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,63088,66380,14593,0.896161676344608,0.0859633488,0.280430107526882,0.657713254820473,6,4,30039,31901.8370296186,566,59886,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryB,2021-02-07,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,59472,65265,13754,0.893470940476265,0.086493288,0.283010752688172,0.654974489851183,7,4,19878,20019.8981793693,557,61613,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryB,2021-02-08,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,56732,63874,13390,0.890743565560532,0.0869928528,0.285591397849462,0.652260159784602,1,4,27562,27345.5943528091,554,56247,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryB,2021-02-09,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,58363,62761,13447,0.887976079449824,0.0874694016,0.288172043010753,0.649564791549247,2,4,37961,37382.9206866556,559,60567,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryB,2021-02-10,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,58591,61899,12337,0.88513642692581,0.0879596508,0.290752688172043,0.646862165948731,3,4,46676,44435.3104961203,526,56791,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryB,2021-02-11,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,56909,61012,13286,0.882239718945725,0.0884518152,0.293333333333333,0.644160717258667,4,4,40267,40860.2473383779,525,56902,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryB,2021-02-12,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,55464,60051,14446,0.879304896218382,0.0889298508,0.295913978494624,0.641471756662538,5,4,35259,37413.6209125716,472,57755,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryB,2021-02-13,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,51417,58703,12581,0.876333208911776,0.0893957484,0.298494623655914,0.638793778219183,6,4,28968,28538.0006033291,502,54314,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryB,2021-02-14,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,51970,57455,13547,0.873348652006962,0.0898276512,0.301075268817204,0.636141964215054,7,4,18473,17899.3984592691,446,51397,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryB,2021-02-15,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,50217,56187,13211,0.870316936901067,0.0902641992,0.303655913978495,0.633489144729118,1,4,23849,24427.8735269333,443,56915,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryB,2021-02-16,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,48656,54870,12390,0.867259393980405,0.090686022,0.306236559139785,0.63084879419957,2,4,32236,33286.3109650028,518,52313,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryB,2021-02-17,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,46248,53408,12801,0.864177028770492,0.0910947324,0.308817204301075,0.628219683885247,3,4,38349,39437.1744806406,462,49152,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryB,2021-02-18,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,46977,52159,11930,0.861078992691566,0.0914832156,0.311397849462366,0.625606611537376,4,4,35063,36122.7524573001,440,49772,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryB,2021-02-19,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,42120,50551,12613,0.857942594226583,0.0918778224,0.313978494623656,0.622991343342796,5,4,33094,32861.405515674,463,51399,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryB,2021-02-20,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,43327,49156,11921,0.854814328928823,0.0922316304,0.316559139784946,0.620405995395441,6,4,23940,24875.1128040594,432,47140,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryB,2021-02-21,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,43185,47986,11629,0.851648136213318,0.0925955772,0.319139784946237,0.617815570448344,7,4,15479,15521.1254006555,420,47766,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryB,2021-02-22,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,40570,46711,11241,0.848456714312869,0.0929583312,0.321720430107527,0.615227832988215,1,4,20813,21123.4908629186,463,44282,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryB,2021-02-23,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,39355,45405,11246,0.845261305890736,0.0932991192,0.324301075268817,0.612656810209376,2,4,28084,28503.2446087443,402,46300,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryB,2021-02-24,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,36619,43927,11447,0.842052552944626,0.0936297012,0.326881720430108,0.610094416181505,3,4,34420,33540.8950285207,393,42417,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryB,2021-02-25,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,37640,42686,11856,0.838843857475641,0.0939373008,0.329462365591398,0.607549138947441,4,4,30741,30550.9044127979,442,42020,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryB,2021-02-26,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,36073,41490,10359,0.83560745314607,0.0942534768,0.332043010752688,0.604999720657893,5,4,26493,27598.8890026622,386,42263,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryB,2021-02-27,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,34984,40313,10051,0.832364886653482,0.09455649,0.334623655913978,0.602460692460215,6,4,20527,20772.3593400296,380,43065,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryB,2021-02-28,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,33805,39143,10399,0.82911374073028,0.0948503556,0.337204301075269,0.59992929119157,7,4,12608,12929.8343898001,357,40812,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryB,2021-03-01,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,32822,38001,10205,0.825855921938131,0.0951343176,0.339784946236559,0.597405945154409,1,4,17530,17570.013272998,345,40300,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryB,2021-03-02,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,33201,37046,9642,0.822591064065465,0.0954100224,0.342365591397849,0.594889494946409,2,4,24179,23607.0851426865,345,38774,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryB,2021-03-03,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,28765,35743,9482,0.819309876375393,0.0956889108,0.34494623655914,0.592372382301764,3,4,29008,27684.1987159951,329,38598,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryB,2021-03-04,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,29603,34574,9340,0.816049989859728,0.0959305368,0.34752688172043,0.589881021795441,4,4,24506,25152.4707484356,363,34825,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryB,2021-03-05,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,27349,33331,8761,0.81277221752668,0.096179202,0.35010752688172,0.587386333667957,5,4,22125,22640.0609788488,302,35470,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryB,2021-03-06,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,27368,32207,8421,0.809500870953582,0.0964089336,0.352688172043011,0.584905184916989,6,4,16595,16973.5505425929,332,36008,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryB,2021-03-07,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,0,0,38649,32596,8996,1.22083838636229,0.0966388248,0.355268817204301,0.582425118978409,7,4,10628,10554.1955474222,284,34527,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryB,2021-03-08,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,25282,31846,8296,0.802845289428066,0.0969634764,0.357849462365591,0.579885389133247,1,4,13766,14354.4296378213,301,33569,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryB,2021-03-09,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,24093,30643,8322,0.799562996925303,0.0971758452,0.360430107526882,0.57741914760757,2,4,19168,19315.3313278238,284,30938,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryB,2021-03-10,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,23288,29386,7847,0.796282161680659,0.0973782264,0.363010752688172,0.574960364172731,3,4,22972,22697.2310653825,292,31206,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryB,2021-03-11,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,23241,28248,7418,0.793000616198425,0.0975738456,0.365591397849462,0.572506915156989,4,4,21167,20655.4410829356,246,33391,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryB,2021-03-12,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,22574,27201,7898,0.789713464396714,0.09776907,0.368172043010753,0.570054725234409,5,4,19395,18599.8233844736,284,29950,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryB,2021-03-13,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,21856,26215,7729,0.786425973282117,0.0979586916,0.370752688172043,0.567607068468473,6,4,13572,13930.880082616,247,29581,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryB,2021-03-14,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,20328,25185,7341,0.783139177840677,0.098142282,0.373333333333333,0.565164169946667,7,4,8884,8646.3261304119,210,29756,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryB,2021-03-15,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,19312,24142,7048,0.779859619349488,0.0983130372,0.375913978494624,0.562730229257118,1,4,11903,11725.386160924,219,28060,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryB,2021-03-16,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,18502,23124,6211,0.776584185088626,0.098475258,0.378494623655914,0.560302474060215,2,4,16587,15610.2618581689,247,28396,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryB,2021-03-17,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,18777,22267,6768,0.773312043111027,0.0986306748,0.381075268817204,0.557879767295828,3,4,18445,18163.8758798538,231,25620,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryB,2021-03-18,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,17918,21463,6372,0.770036103005808,0.0987884016,0.383655913978495,0.555456438927828,4,4,16672,16363.9064195565,211,25116,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryB,2021-03-19,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,15639,20497,6372,0.766765301235399,0.0989389128,0.386236559139785,0.553038353305118,5,4,14227,14570.5833743937,207,25036,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryB,2021-03-20,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,16240,19668,6118,0.763510529128991,0.0990702804,0.388817204301075,0.550632744753376,6,4,11020,10822.43621266,201,23990,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryB,2021-03-21,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,14201,18743,5878,0.760252094181544,0.0992066964,0.391397849462366,0.54822474176086,7,4,6856,6689.6067461341,182,24571,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryB,2021-03-22,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,14685,17949,5842,0.757009698482643,0.0993259848,0.393978494623656,0.54582782254486,1,4,8942,9047.13380243087,193,22626,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryB,2021-03-23,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,13615,17171,5505,0.753766540145993,0.0994493388,0.396559139784946,0.543429065661764,2,4,12563,11950.6753490608,188,21836,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryB,2021-03-24,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,13385,16457,5251,0.750534787767243,0.0995637048,0.399139784946237,0.541036345976086,3,4,12904,13821.8315820846,181,22398,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryB,2021-03-25,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,12138,15704,5040,0.747309893468388,0.0996761388,0.401720430107527,0.538645372442667,4,4,12623,12394.1119264177,165,21757,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryB,2021-03-26,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,11918,15000,4893,0.744100490578908,0.099778098,0.404301075268817,0.53626121904086,5,4,11220,10963.5613503202,196,19888,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryB,2021-03-27,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,10833,14270,4801,0.740901188648332,0.0998782092,0.406881720430108,0.533878687962667,6,4,8095,8090.10816973638,167,20628,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryB,2021-03-28,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,10753,13607,4477,0.737720014547095,0.0999692064,0.409462365591398,0.531502055747441,7,4,4962,4987.99508271649,131,19017,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryB,2021-03-29,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,10275,12989,4412,0.734552396350906,0.1000595316,0.412043010752688,0.52912628830228,1,4,6585,6735.72826174777,167,17517,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryB,2021-03-30,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,9390,12353,4332,0.731403839768965,0.1001458416,0.414623655913978,0.526753337454796,2,4,8504,8845.65449569168,130,18905,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryB,2021-03-31,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,9000,11740,4000,0.728280318678883,0.1002247176,0.417204301075269,0.524385164581505,3,4,10274,10182.4995902349,142,16917,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryB,2021-04-01,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,7868,11076,4238,0.725182188587249,0.1003003176,0.419784946236559,0.522019299594667,4,4,9306,9090.1852745917,114,15713,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryB,2021-04-02,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,8200,10510,3944,0.722074379261204,0.1003664088,0.422365591397849,0.519659317411441,5,4,8518,7982.56806424976,123,15714,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryB,2021-04-03,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,7526,9968,3647,0.718955663054711,0.1004352888,0.42494623655914,0.517298072634151,6,4,5751,5847.36087094982,103,15391,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryB,2021-04-04,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,7032,9436,3617,0.715870051978405,0.1004985072,0.42752688172043,0.514940424480344,7,4,3652,3593.49900799016,122,14972,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryB,2021-04-05,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,6828,8946,3596,0.712821250325862,0.100557576,0.43010752688172,0.51258546744086,1,4,5390,4842.15583629924,80,14213,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryB,2021-04-06,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,6535,8495,3388,0.709813117572059,0.1006149312,0.432688172043011,0.510231787418151,2,4,6022,6310.21473212533,105,13794,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryB,2021-04-07,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,5641,8003,3100,0.706853057131161,0.1006698252,0.435268817204301,0.507879793338667,3,4,7483,7219.02765093577,94,13500,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryB,2021-04-08,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,6012,7602,3248,0.703953007612842,0.1007172096,0.437849462365591,0.505532304108731,4,4,6157,6410.4244466048,88,12347,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryB,2021-04-09,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,5453,7211,3003,0.701113996504191,0.1007677104,0.440430107526882,0.503183315599828,5,4,5311,5591.40787837695,77,11904,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryB,2021-04-10,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,4915,6806,2817,0.698353098400721,0.1008135156,0.443010752688172,0.500837203138925,6,4,4079,4073.16083553076,58,11844,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryB,2021-04-11,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,4806,6432,2844,0.695682963164636,0.1008548016,0.445591397849462,0.498493832575312,7,4,2663,2501.53562218327,65,11525,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryB,2021-04-12,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,4338,6057,2731,0.693115741655935,0.100895172,0.448172043010753,0.496151180354409,1,4,3629,3366.52460706444,66,10644,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryB,2021-04-13,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,4184,5709,2662,0.690671174653076,0.1009316112,0.450752688172043,0.493810895697893,2,4,4259,4372.6936069481,87,10597,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
