country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-01-18,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,0,1,0,55,30,1,2.08454846289474,2.5116e-06,0,0.9999974884,6,1,2,2.89279738425003,0,10,0.007,0,0,0,0
countryA,2020-01-19,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,0,1,0,50,34,0,2.08454749983093,2.9736e-06,0,0.9999970264,7,1,1,2.0566504145445,0,5,0.007,0,0,0,0
countryA,2020-01-20,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,0,1,0,74,39,0,2.08454662431838,3.3936e-06,0,0.9999966064,1,1,3,3.01773050027992,0,5,0.007,0,0,0,0
countryA,2020-01-21,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,0,1,0,68,45,1,2.0845453285598,4.0152e-06,0,0.9999959848,2,1,3,5.19920691833721,0,9,0.007,0,0,0,0
countryA,2020-01-22,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,0,1,0,77,51,0,2.08454413786272,4.5864e-06,0,0.9999954136,3,1,8,7.23904060130441,0,13,0.007,0,0,0,0
countryA,2020-01-23,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,0,1,0,77,56,1,2.08454278957339,5.2332e-06,0,0.9999947668,4,1,2,7.73212166513811,0,6,0.007,0,0,0,0
countryA,2020-01-24,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,0,1,0,106,63,0,2.08454144128406,5.88e-06,0,0.99999412,5,1,7,8.50295984350504,0,9,0.007,0,0,0,0
countryA,2020-01-25,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,0,1,0,124,73,1,2.08453958519745,6.7704e-06,0,0.9999932296,6,1,9,7.58154254783258,0,15,0.007,0,0,0,0
countryA,2020-01-26,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,0,1,0,162,87,1,2.08453741392631,7.812e-06,0,0.999992188,7,1,4,5.32669247351653,0,19,0.007,0,0,0,0
countryA,2020-01-27,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,0,1,0,156,99,4,2.08453457726564,9.1728e-06,0,0.9999908272,1,1,8,7.79376599883959,0,10,0.007,0,0,0,0
countryA,2020-01-28,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,0,1,0,174,113,2,2.08453184566647,1.04832e-05,0,0.9999895168,2,1,19,13.2570050868312,0,22,0.007,0,0,0,0
countryA,2020-01-29,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,0,1,0,217,129,3,2.08452879888279,1.19448e-05,0,0.9999880552,3,1,23,18.3850997819205,0,28,0.007,0,0,0,0
countryA,2020-01-30,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,0,1,0,256,149,0,2.08452499915831,1.37676e-05,0,0.9999862324,4,1,22,19.6562300642728,0,21,0.007,0,0,0,0
countryA,2020-01-31,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,0,1,0,258,170,0,2.08452051653403,1.5918e-05,0,0.999984082,5,1,15,21.7810873194471,0,34,0.007,0,0,0,0
countryA,2020-02-01,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,0,1,0,319,193,8,2.08451599888926,1.80852e-05,0,0.9999819148,6,1,18,19.6372869966237,2,29,0.007,0,0,0,0
countryA,2020-02-02,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,0,1,0,362,222,4,2.08451041311917,2.07648e-05,0,0.9999792352,7,1,13,13.8682429211484,0,40,0.007,0,0,0,0
countryA,2020-02-03,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,0,1,0,428,255,5,2.08450407440828,2.38056e-05,0,0.9999761944,1,1,15,20.2553217070096,0,58,0.007,0,0,0,0
countryA,2020-02-04,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,0,1,0,504,296,14,2.08449658002083,2.74008e-05,0,0.9999725992,2,1,38,34.5069577872115,0,64,0.007,0,0,0,0
countryA,2020-02-05,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,0,1,0,499,333,11,2.08448775485429,3.16344e-05,0,0.9999683656,3,1,41,47.8142822705786,0,75,0.007,0,0,0,0
countryA,2020-02-06,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,0,1,0,671,386,8,2.08447901723901,3.5826e-05,0,0.999964174,4,1,42,51.0801220069,0,77,0.007,0,0,0,0
countryA,2020-02-07,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,0,1,0,715,442,20,2.08446726786054,4.14624e-05,0,0.9999585376,5,1,59,56.5381740037682,1,76,0.007,0,0,0,0
countryA,2020-02-08,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,0,1,0,858,510,24,2.08445474803103,4.74684e-05,0,0.9999525316,6,1,51,51.0045401177906,1,102,0.007,0,0,0,0
countryA,2020-02-09,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,0,1,0,930,583,17,2.08443972423561,5.46756e-05,0,0.9999453244,7,1,44,36.0939332367182,0,115,0.007,0,0,0,0
countryA,2020-02-10,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,0,1,0,1133,671,26,2.08442343970212,6.24876e-05,0,0.9999375124,1,1,57,52.7961971345158,0,129,0.007,0,0,0,0
countryA,2020-02-11,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,0,1,0,1203,764,16,2.08440360058766,7.20048e-05,0,0.9999279952,2,1,94,90.1925678613074,0,130,0.007,0,0,0,0
countryA,2020-02-12,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,0,1,0,1510,883,28,2.08438253575563,8.211e-05,0,0.99991789,3,1,117,125.066215416603,4,167,0.007,0,0,0,0
countryA,2020-02-13,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,0,1,0,1710,1020,24,2.08435609527651,9.4794e-05,0,0.999905206,4,1,145,133.709485237252,0,199,0.007,0,0,0,0
countryA,2020-02-14,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,0,1,0,1970,1178,29,2.08432615274719,0.000109158,0,0.999890842,5,1,157,148.446715706025,1,232,0.007,0,0,0,0
countryA,2020-02-15,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,1,1,0,1680,1289,49,1.54380258251028,0.000125706,0,0.999874294,6,1,140,134.002243281988,3,282,0.007,0,0,0,0
countryA,2020-02-16,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,1,1,0,1829,1391,58,1.54378079362925,0.000139818,0,0.999860182,7,1,86,94.1689209196451,4,285,0.007,0,0,0,0
countryA,2020-02-17,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,1,1,0,1989,1495,46,1.54375707228197,0.0001551816,0,0.9998448184,1,1,151,136.10375637804,2,341,0.007,0,0,0,0
countryA,2020-02-18,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,1,1,0,2152,1610,55,1.54373127580317,0.0001718892,0,0.9998281108,2,1,208,224.58684472302,1,407,0.007,0,0,0,0
countryA,2020-02-19,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,1,1,0,2456,1748,76,1.54370336528413,0.000189966,0,0.999810034,3,1,284,300.592448447288,1,453,0.007,0,0,0,0
countryA,2020-02-20,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,1,1,0,2581,1893,71,1.54367151201519,0.0002105964,0,0.9997894036,4,1,357,306.741132454465,1,519,0.007,0,0,0,0
countryA,2020-02-21,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,1,1,0,2739,2041,87,1.54363803754973,0.0002322768,0,0.9997677232,5,1,313,320.188034638041,2,546,0.007,0,0,0,0
countryA,2020-02-22,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,1,1,0,3093,2215,107,1.5436025138919,0.0002552844,0,0.9997447156,6,1,264,273.277991047602,3,636,0.007,0,0,0,0
countryA,2020-02-23,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,1,1,0,3398,2414,111,1.54356239900556,0.0002812656,0,0.9997187344,7,1,171,184.853158589007,3,682,0.007,0,0,0,0
countryA,2020-02-24,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,1,1,0,3297,2583,118,1.54351832839975,0.0003098088,0,0.9996901912,1,1,277,263.299303679959,4,853,0.007,0,0,0,0
countryA,2020-02-25,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,1,1,0,3751,2779,128,1.54347556772071,0.0003375036,0,0.9996624964,2,1,384,414.170397198545,3,866,0.007,0,0,0,0
countryA,2020-02-26,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,1,1,0,4050,2995,165,1.54342691885597,0.000369012,0,0.999630988,3,1,565,542.62174388628,2,955,0.007,0,0,0,0
countryA,2020-02-27,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,1,1,0,4383,3231,173,1.54337439208918,0.000403032,0,0.999596968,4,1,588,546.452161540868,11,973,0.007,0,0,0,0
countryA,2020-02-28,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,1,1,0,4475,3457,170,1.5433175464549,0.0004398492,0,0.9995601508,5,1,538,562.72788842428,5,1099,0.007,0,0,0,0
countryA,2020-02-29,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,1,1,0,4795,3690,194,1.54325950762,0.0004774392,0,0.9995225608,6,1,500,475.179584525933,11,1169,0.007,0,0,0,0
countryA,2020-03-01,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,1,1,0,5402,3972,207,1.54319731852204,0.0005177172,0,0.9994822828,7,1,350,318.815100466199,9,1295,0.007,0,0,0,0
countryA,2020-03-02,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,1,1,0,6288,4340,228,1.54312725689384,0.000563094,0,0.999436906,1,1,466,452.223664461153,11,1481,0.007,0,0,0,0
countryA,2020-03-03,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,1,1,0,6586,4728,268,1.54304570422482,0.0006159132,0,0.9993840868,2,1,687,703.939245046499,7,1556,0.007,0,0,0,0
countryA,2020-03-04,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,1,1,0,7272,5157,285,1.54296028662332,0.0006712356,0,0.9993287644,3,1,1034,919.160648999234,11,1638,0.007,0,0,0,0
countryA,2020-03-05,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,1,1,0,7769,5609,293,1.5428659718954,0.0007323204,0,0.9992676796,4,1,964,927.734274000291,12,1765,0.007,0,0,0,0
countryA,2020-03-06,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,1,1,0,8145,6059,356,1.54276521129018,0.00079758,0,0.99920242,5,1,1018,959.950911571237,10,1907,0.007,0,0,0,0
countryA,2020-03-07,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,1,1,0,9119,6572,331,1.54265957412586,0.000865998,0,0.999134002,6,1,841,815.955303385253,15,2221,0.007,0,0,0,0
countryA,2020-03-08,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,1,1,0,9965,7144,413,1.54254130459837,0.0009425976,0,0.9990574024,7,1,546,551.175558414564,7,2324,0.007,0,0,0,0
countryA,2020-03-09,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,1,1,0,9970,7670,437,1.54241206281293,0.0010263036,0,0.9989736964,1,1,833,784.481607724122,20,2459,0.007,0,0,0,0
countryA,2020-03-10,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,1,1,0,11357,8281,467,1.54228275617963,0.0011100516,0,0.9988899484,2,1,1301,1232.86147133604,11,2621,0.007,0,0,0,0
countryA,2020-03-11,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,1,1,0,11866,8910,496,1.5421354607499,0.0012054504,0,0.9987945496,3,1,1510,1614.07178045534,16,2958,0.007,0,0,0,0
countryA,2020-03-12,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,1,1,0,13580,9673,532,1.54198156380801,0.0013051248,0,0.9986948752,4,1,1718,1626.26546160459,22,2953,0.007,0,0,0,0
countryA,2020-03-13,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,1,1,0,13873,10425,604,1.54180543701962,0.0014191968,0,0.9985808032,5,1,1722,1676.2027816437,24,3448,0.007,0,0,0,0
countryA,2020-03-14,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,1,1,0,15653,11292,596,1.54162551014662,0.00153573,0,0.99846427,6,1,1390,1419.23912573559,31,3635,0.007,0,0,0,0
countryA,2020-03-15,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,1,1,0,16375,12185,661,1.54142249743539,0.0016672152,0,0.9983327848,7,1,970,955.952176557441,23,4097,0.007,0,0,0,0
countryA,2020-03-16,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,1,1,0,17134,13066,806,1.54121012069313,0.0018047652,0,0.9981952348,1,1,1430,1358.39319684815,29,4327,0.007,0,0,0,0
countryA,2020-03-17,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,1,1,0,19410,14113,793,1.54098790004569,0.0019486908,0,0.9980513092,2,1,1913,2123.99096845484,22,4953,0.007,0,0,0,0
countryA,2020-03-18,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,1,1,0,19218,15066,836,1.54073616065228,0.0021117348,0,0.9978882652,3,1,3019,2772.04512318375,31,5022,0.007,0,0,0,0
countryA,2020-03-19,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,1,1,0,22642,16281,960,1.5404869114167,0.002273166,0,0.997726834,4,1,2821,2784.04039661935,26,5534,0.007,0,0,0,0
countryA,2020-03-20,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,1,1,0,23732,17570,979,1.54019325436643,0.0024633588,0,0.9975366412,5,1,2747,2857.57611336312,37,5693,0.007,0,0,0,0
countryA,2020-03-21,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,1,1,0,24548,18823,1056,1.53988546048263,0.0026627076,0,0.9973372924,6,1,2265,2410.22657501549,40,6454,0.007,0,0,0,0
countryA,2020-03-22,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,1,1,0,28708,20412,1160,1.53956708342804,0.0028689108,0,0.9971310892,7,1,1677,1618.92363653928,35,6706,0.007,0,0,0,0
countryA,2020-03-23,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,1,1,0,30158,22096,1147,1.53919475295374,0.003110058,0,0.996889942,1,1,2254,2298.25502957184,32,7705,0.007,0,0,0,0
countryA,2020-03-24,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,1,1,0,33083,23954,1451,1.53880361659997,0.0033633852,0,0.9966366148,2,1,3665,3583.79428676772,50,8020,0.007,0,0,0,0
countryA,2020-03-25,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,1,1,0,35757,25970,1295,1.53837454424797,0.0036412824,0,0.9963587176,3,1,4715,4679.3783368182,48,8426,0.007,0,0,0,0
countryA,2020-03-26,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,1,1,0,37825,28043,1650,1.53791079126032,0.0039416412,0,0.9960583588,4,1,4920,4713.82162533002,50,9474,0.007,0,0,0,0
countryA,2020-03-27,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,1,1,0,39365,30073,1746,1.53742021719768,0.0042593712,0,0.9957406288,5,1,5043,4859.01824584333,60,10012,0.007,0,0,0,0
countryA,2020-03-28,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,1,1,0,42658,32242,1979,1.53690966999408,0.0045900372,0,0.9954099628,6,1,4190,4110.29705267662,60,10582,0.007,0,0,0,0
countryA,2020-03-29,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,1,1,0,46809,34694,1998,1.53635641398974,0.0049483644,0,0.9950516356,7,1,2699,2763.18834159679,67,12149,0.007,0,0,0,0
countryA,2020-03-30,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,1,1,0,50416,37375,2287,1.53574932129183,0.00534156,0,0.99465844,1,1,3745,3921.72801263901,81,13087,0.007,0,0,0,0
countryA,2020-03-31,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,0,1,1,0,54673,40314,2415,1.53509544734756,0.0057650544,0,0.9942349456,2,1,6052,6108.11972861455,96,13838,0.007,0,0,0,0
countryA,2020-04-01,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,1,1,1,0,45747,41931,2640,1.18185505178472,0.0062243076,0,0.9937756924,3,1,8077,7947.79881789519,90,14739,0.007,0,0,0,0
countryA,2020-04-02,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,1,1,1,0,49798,43405,2633,1.18139805015233,0.0066085824,0,0.9933914176,4,1,8006,7936.70362240306,83,15745,0.007,0,0,0,0
countryA,2020-04-03,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,1,1,1,0,50940,44821,3122,1.18090057999495,0.0070268856,0,0.9929731144,5,1,8211,8034.38813391282,95,16960,0.007,0,0,0,0
countryA,2020-04-04,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,1,1,1,0,50301,45958,3361,1.18039170152961,0.0074547816,0,0.9925452184,6,1,6767,6639.05109268089,119,17759,0.007,0,0,0,0
countryA,2020-04-05,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,1,1,1,0,55839,47522,3380,1.17988920652206,0.00787731,0,0.99212269,7,1,4293,4363.46624165089,151,19742,0.007,0,0,0,0
countryA,2020-04-06,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,0,1,1,1,0,54076,48831,3754,1.17933138821373,0.0083463576,0,0.9916536424,1,1,6033,6109.40767548811,117,20791,0.007,0,0,0,0
countryA,2020-04-07,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,1,1,1,1,0,43692,48656,4044,0.93877016628285,0.008800596,0,0.991199404,2,1,8962,9052.13584109334,138,23774,0.007,0,0,0,0
countryA,2020-04-08,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,1,1,1,1,0,44154,48078,4803,0.938422566530576,0.0091676088,0,0.9908323912,3,1,11018,11331.0909244279,145,24419,0.007,0,0,0,0
countryA,2020-04-09,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,1,1,1,1,0,42977,47321,4440,0.938071291252222,0.0095385024,0,0.9904614976,4,1,11340,10836.1664484768,135,24639,0.007,0,0,0,0
countryA,2020-04-10,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,1,1,1,1,0,43318,46617,4582,0.937729379814122,0.0098995092,0,0.9901004908,5,1,10333,10375.7974963236,168,25578,0.007,0,0,0,0
countryA,2020-04-11,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,1,1,1,1,0,45062,46215,5124,0.937384755487724,0.0102633804,0,0.9897366196,6,1,7552,8162.21254127655,186,29079,0.007,0,0,0,0
countryA,2020-04-12,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,1,1,1,1,0,43827,45801,5262,0.937026256448153,0.0106419012,0,0.9893580988,7,1,5058,5177.15960407482,202,29001,0.007,0,0,0,0
countryA,2020-04-13,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,1,1,1,1,0,41208,45116,5578,0.936677582678518,0.011010048,0,0.988989952,1,1,7127,7115.73676315269,215,30724,0.007,0,0,0,0
countryA,2020-04-14,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,1,1,1,1,0,42877,44622,5760,0.936349744845695,0.0113561952,0,0.9886438048,2,1,9863,9911.99628138766,220,29179,0.007,0,0,0,0
countryA,2020-04-15,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,1,1,1,1,0,41305,44070,5979,0.936008628976012,0.011716362,0,0.988283638,3,1,12086,11933.4662574373,205,31954,0.007,0,0,0,0
countryA,2020-04-16,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,1,1,1,1,0,40759,43490,6146,0.935680019441826,0.012063324,0,0.987936676,4,1,10975,11085.4406021756,235,32870,0.007,0,0,0,0
countryA,2020-04-17,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,1,1,1,1,0,40410,42932,6355,0.93535575371119,0.0124056996,0,0.9875943004,5,1,10429,10297.8825832562,258,31197,0.007,0,0,0,0
countryA,2020-04-18,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,1,1,1,1,0,37671,42122,6157,0.935034264514327,0.0127451436,0,0.9872548564,6,1,7781,7938.64307570729,253,32307,0.007,0,0,0,0
countryA,2020-04-19,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,1,1,1,1,0,39856,41583,6584,0.934734565936374,0.01306158,0,0.98693842,7,1,4880,4983.82529622684,265,31664,0.007,0,0,0,0
countryA,2020-04-20,0.227674085317721,0.261045255059951,0.300180482580696,0.41105050609564,0.437302492845241,1,1,1,1,0,39885,41207,6514,0.934417484188535,0.0133963704,0,0.9866036296,1,1,6596,6815.05564379877,271,32603,0.007,0,0,0,0
