country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-01-26,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,0,0,1,0,0,514,290,5,2.42917894755591,2.27724e-05,0,0.9999772276,7,1,10,15.8109102676735,0,42,0.007,0,0,0,0
countryA,2020-01-27,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,0,0,1,0,0,622,345,8,2.42916845909403,2.709e-05,0,0.99997291,1,1,28,23.534998547158,1,43,0.007,0,0,0,0
countryA,2020-01-28,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,0,0,1,0,0,795,416,7,2.42915576683084,3.23148e-05,0,0.9999676852,2,1,44,42.3815447733657,0,54,0.007,0,0,0,0
countryA,2020-01-29,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,0,0,1,0,0,888,495,12,2.4291395444044,3.89928e-05,0,0.9999610072,3,1,78,60.9673169147344,1,70,0.007,0,0,0,0
countryA,2020-01-30,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,0,0,1,0,0,1125,596,10,2.42912142426016,4.6452e-05,0,0.999953548,4,1,61,67.7869017908277,2,86,0.007,0,0,0,0
countryA,2020-01-31,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,0,0,1,0,0,1287,711,13,2.42909846799633,5.5902e-05,0,0.999944098,5,1,78,78.8239716240873,1,97,0.007,0,0,0,0
countryA,2020-02-01,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,0,0,1,0,0,1460,838,14,2.42907220603052,6.67128e-05,0,0.9999332872,6,1,76,74.1989835735701,0,120,0.007,0,0,0,0
countryA,2020-02-02,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,0,0,1,0,0,1818,995,23,2.42904241390147,7.89768e-05,0,0.9999210232,7,1,49,54.2057150852137,1,152,0.007,0,0,0,0
countryA,2020-02-03,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,0,0,1,0,0,2145,1184,21,2.42900531657913,9.4248e-05,0,0.999905752,1,1,81,80.7084183356081,0,169,0.007,0,0,0,0
countryA,2020-02-04,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,0,0,1,0,0,2678,1424,17,2.4289615466361,0.000112266,0,0.999887734,2,1,114,145.368322742669,2,217,0.007,0,0,0,0
countryA,2020-02-05,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,0,0,1,0,0,2788,1663,45,2.42890690052542,0.0001347612,0,0.9998652388,3,1,197,208.830774604496,2,237,0.007,0,0,0,0
countryA,2020-02-06,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,0,0,1,0,0,3776,1993,46,2.42885000980227,0.0001581804,0,0.9998418196,4,1,223,231.399518954072,0,303,0.007,0,0,0,0
countryA,2020-02-07,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,0,0,1,0,0,4139,2357,48,2.4287729583781,0.0001898988,0,0.9998101012,5,1,279,267.349120243914,0,389,0.007,0,0,0,0
countryA,2020-02-08,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,0,0,1,0,0,5087,2799,70,2.42868849973279,0.0002246664,0,0.9997753336,6,1,265,250.183991297766,1,420,0.007,0,0,0,0
countryA,2020-02-09,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,0,0,1,0,0,5828,3305,73,2.42858469660918,0.0002673972,0,0.9997326028,7,1,181,182.085476736891,2,473,0.007,0,0,0,0
countryA,2020-02-10,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,0,0,1,0,0,6507,3850,97,2.42846577295979,0.0003163524,0,0.9996836476,1,1,233,270.476673008995,2,583,0.007,0,0,0,0
countryA,2020-02-11,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,0,0,1,0,0,8526,4585,101,2.42833299392983,0.0003710112,0,0.9996289888,2,1,509,483.168692880606,3,721,0.007,0,0,0,0
countryA,2020-02-12,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,0,0,1,0,0,9699,5435,130,2.4281590160584,0.0004426296,0,0.9995573704,3,1,702,689.90190224376,3,893,0.007,0,0,0,0
countryA,2020-02-13,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,0,0,1,0,0,11460,6427,156,2.42796110245589,0.0005241012,0,0.9994758988,4,1,765,759.738156219377,2,945,0.007,0,0,0,0
countryA,2020-02-14,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,0,0,1,0,0,14230,7679,181,2.4277272546484,0.0006203652,0,0.9993796348,5,1,912,873.470700251265,2,1150,0.007,0,0,0,0
countryA,2020-02-15,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,0,0,1,0,0,16451,9132,187,2.42743688341799,0.0007398972,0,0.9992601028,6,1,824,815.629883381639,9,1412,0.007,0,0,0,0
countryA,2020-02-16,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,0,0,1,0,0,19439,10831,226,2.42710119142141,0.0008780856,0,0.9991219144,7,1,625,593.618283191568,5,1807,0.007,0,0,0,0
countryA,2020-02-17,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,0,0,1,0,0,23661,12911,296,2.4267045275881,0.0010413732,0,0.9989586268,1,1,828,883.161259348092,7,2028,0.007,0,0,0,0
countryA,2020-02-18,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,0,0,1,0,0,27713,15352,323,2.42622171144736,0.0012401256,0,0.9987598744,2,1,1602,1585.52926335544,8,2344,0.007,0,0,0,0
countryA,2020-02-19,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,0,0,1,0,0,33546,18312,418,2.42565621194572,0.0014729148,0,0.9985270852,3,1,2161,2275.33529221398,8,2777,0.007,0,0,0,0
countryA,2020-02-20,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,0,0,1,0,0,40743,21946,463,2.42497168676685,0.0017547012,0,0.9982452988,4,1,2472,2522.67117993481,13,3344,0.007,0,0,0,0
countryA,2020-02-21,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,0,0,1,0,0,47275,26145,613,2.42414030271622,0.0020969424,0,0.9979030576,5,1,2913,2923.58297833206,16,3592,0.007,0,0,0,0
countryA,2020-02-22,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,0,0,1,0,0,57618,31256,654,2.42317562949643,0.0024940524,0,0.9975059476,6,1,2969,2747.24894619377,23,4497,0.007,0,0,0,0
countryA,2020-02-23,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,0,0,1,0,0,68861,37398,774,2.42199990148844,0.0029780436,0,0.9970219564,7,1,2196,2008.7065343725,18,5473,0.007,0,0,0,0
countryA,2020-02-24,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,0,0,1,0,0,79499,44410,985,2.42059475368119,0.003556476,0,0.996443524,1,1,3037,2995.71985072763,32,6546,0.007,0,0,0,0
countryA,2020-02-25,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,0,0,1,0,0,98054,53078,1204,2.41897253144322,0.0042242676,0,0.9957757324,2,1,5433,5413.24622526631,43,8033,0.007,0,0,0,0
countryA,2020-02-26,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,0,0,1,0,0,109911,62672,1355,2.41697168389392,0.0050479212,0,0.9949520788,3,1,8186,7791.75507374442,41,9414,0.007,0,0,0,0
countryA,2020-02-27,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,0,0,1,0,0,129797,73785,1628,2.4147288875267,0.0059711736,0,0.9940288264,4,1,8873,8640.24607911646,45,11178,0.007,0,0,0,0
countryA,2020-02-28,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,0,0,1,0,0,145770,85989,1841,2.41208030603736,0.0070614684,0,0.9929385316,5,1,9964,9969.14035037825,56,12817,0.007,0,0,0,0
countryA,2020-02-29,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,0,0,1,0,0,175566,100637,2090,2.40910578641285,0.0082859364,0,0.9917140636,6,1,9213,9280.65272351845,66,16617,0.007,0,0,0,0
countryA,2020-03-01,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,0,0,1,0,0,206695,118056,2746,2.40552326248889,0.0097606908,0,0.9902393092,7,1,6839,6709.33666654453,73,18437,0.007,0,0,0,0
countryA,2020-03-02,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,0,0,1,0,0,250590,139512,3440,2.40130553364353,0.0114969288,0,0.9885030712,1,1,9433,9934.11329124954,75,22353,0.007,0,0,0,0
countryA,2020-03-03,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,1,0,1,0,0,223482,156523,3763,1.87147181828413,0.0136018848,0,0.9863981152,2,1,17630,17530.0348918496,104,26655,0.007,0,0,0,0
countryA,2020-03-04,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,1,0,1,0,0,265212,175000,4574,1.86791015472155,0.0154791336,0,0.9845208664,3,1,25537,24686.4168282607,124,32235,0.007,0,0,0,0
countryA,2020-03-05,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,1,0,1,0,0,296444,195635,5276,1.86368343437379,0.0177069144,0,0.9822930856,4,1,26314,26539.3480144229,168,35785,0.007,0,0,0,0
countryA,2020-03-06,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,1,0,1,0,0,323074,217616,6346,1.8589589653197,0.020197044,0,0.979802956,5,1,28086,29314.9744886314,184,44047,0.007,0,0,0,0
countryA,2020-03-07,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,1,0,1,0,0,375051,243585,7226,1.85381009027017,0.0229108656,0,0.9770891344,6,1,26079,26141.3487358915,202,48066,0.007,0,0,0,0
countryA,2020-03-08,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,1,0,1,0,0,430671,274395,8304,1.84783285057834,0.026061294,0,0.973938706,7,1,17781,18237.2320967144,266,60182,0.007,0,0,0,0
countryA,2020-03-09,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,1,0,1,0,0,462229,306841,9892,1.84096918724903,0.0296789304,0,0.9703210696,1,1,26381,26439.3896687335,295,65147,0.007,0,0,0,0
countryA,2020-03-10,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,1,0,1,0,0,514153,342121,10815,1.83360257970628,0.033561654,0,0.966438346,2,1,44806,43847.4952363085,321,78583,0.007,0,0,0,0
countryA,2020-03-11,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,1,1,1,0,0,463481,368197,12435,1.42427604796161,0.0378805392,0,0.9621194608,3,1,62304,59458.8087339436,444,86176,0.007,0,0,0,0
countryA,2020-03-12,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,1,1,1,1,0,311820,370158,15484,0.947651401905,0.0417737796,0,0.9582262204,4,1,63043,61495.9080636199,456,104253,0.007,0,0,0,0
countryA,2020-03-13,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,1,1,1,1,0,340483,367625,17748,0.945061019913411,0.0443930676,0,0.9556069324,5,1,61003,64353.7629163712,528,108388,0.007,0,0,0,0
countryA,2020-03-14,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,1,1,1,1,0,345898,364875,19186,0.942232525808984,0.0472531248,0,0.9527468752,6,1,53617,53944.9103144102,611,123221,0.007,0,0,0,0
countryA,2020-03-15,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,1,1,1,1,0,341867,361578,20547,0.93935904768017,0.050158668,0,0.949841332,7,1,36196,35397.5432421797,630,133606,0.007,0,0,0,0
countryA,2020-03-16,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,1,1,1,1,0,353857,359757,24304,0.93651905627385,0.0530303508,0,0.9469696492,1,1,52599,49370.4159049025,740,152110,0.007,0,0,0,0
countryA,2020-03-17,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,1,1,1,1,0,322420,354827,27329,0.933579460351851,0.0560027496,0,0.9439972504,2,1,71444,71802.2333502852,821,164226,0.007,0,0,0,0
countryA,2020-03-18,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,1,1,1,1,0,304638,347275,29123,0.93090102099027,0.0587110776,0,0.9412889224,3,1,83937,88584.9677921158,1034,182327,0.007,0,0,0,0
countryA,2020-03-19,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,1,1,1,1,0,322515,341934,30802,0.928370302020499,0.0612700368,0,0.9387299632,4,1,81287,83381.6550511327,1076,181637,0.007,0,0,0,0
countryA,2020-03-20,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,1,1,1,1,0,312720,336776,33584,0.925691073465507,0.0639791628,0,0.9360208372,5,1,79642,78503.1665921988,1221,188577,0.007,0,0,0,0
countryA,2020-03-21,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,1,1,1,1,0,319386,332983,38994,0.923093214904768,0.0666060108,0,0.9333939892,6,1,60934,61042.283477168,1250,201074,0.007,0,0,0,0
countryA,2020-03-22,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,1,1,1,1,0,310304,329019,38712,0.920439979888522,0.0692888532,0,0.9307111468,7,1,39808,38450.6014253635,1417,216858,0.007,0,0,0,0
countryA,2020-03-23,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,1,1,1,1,0,298366,324028,41228,0.917862191762301,0.0718954068,0,0.9281045932,1,1,54016,52650.4959753601,1444,203716,0.007,0,0,0,0
countryA,2020-03-24,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,1,1,1,1,1,190196,306473,41355,0.57797448179761,0.0744016812,0,0.9255983188,2,1,73585,72603.7807317146,1591,219267,0.007,0,0,0,0
countryA,2020-03-25,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,1,1,1,1,1,179958,285688,40449,0.576976858064527,0.0759993276,0,0.9240006724,3,1,85052,86484.3166554301,1732,220700,0.007,0,0,0,0
countryA,2020-03-26,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,1,1,1,1,1,173730,265788,42954,0.57603293510212,0.0775109748,0,0.9224890252,4,1,76237,79160.5561052033,1756,224951,0.007,0,0,0,0
countryA,2020-03-27,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,1,1,1,1,1,159603,246715,46745,0.575121679496596,0.0789703068,0,0.9210296932,5,1,70512,71599.2998318395,1897,217795,0.007,0,0,0,0
countryA,2020-03-28,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,1,1,1,1,1,142326,228014,46103,0.574284523401456,0.080310972,0,0.919689028,6,1,54307,53412.15885135,2003,232171,0.007,0,0,0,0
countryA,2020-03-29,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,1,1,1,1,1,137626,211056,45845,0.573537989323796,0.0815065104,0,0.9184934896,7,1,33744,32549.276362038,1989,234278,0.007,0,0,0,0
countryA,2020-03-30,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,1,1,1,1,1,130617,195834,44851,0.572816107875768,0.0826625688,0,0.9173374312,1,1,44366,43802.4712562504,2055,229642,0.007,0,0,0,0
countryA,2020-03-31,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,1,1,1,1,1,114787,181075,46037,0.572130990317334,0.0837597516,0,0.9162402484,2,1,55452,56431.0802579483,2099,226731,0.007,0,0,0,0
countryA,2020-04-01,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,1,1,1,1,1,110269,167678,48317,0.571528904913596,0.0847239624,0,0.9152760376,3,1,67828,64060.1755859842,1949,224934,0.007,0,0,0,0
countryA,2020-04-02,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,1,1,1,1,1,99605,155073,49807,0.570950517505747,0.085650222,0,0.914349778,4,1,57466,56444.7154070926,1966,214727,0.007,0,0,0,0
countryA,2020-04-03,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,1,1,1,1,1,92892,143420,46666,0.570428065340961,0.086486904,0,0.913513096,5,1,49870,48726.9588777749,2115,216516,0.007,0,0,0,0
countryA,2020-04-04,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,1,1,1,1,1,81942,132174,46282,0.569940824474626,0.0872671968,0,0.9127328032,6,1,36428,35175.760523619,1989,189558,0.007,0,0,0,0
countryA,2020-04-05,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,1,1,1,1,1,78209,121961,46755,0.569511018990093,0.0879555096,0,0.9120444904,7,1,20951,21112.4155192199,2203,207189,0.007,0,0,0,0
countryA,2020-04-06,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,1,1,1,1,1,66021,111865,44668,0.569100793987776,0.0886124652,0,0.9113875348,1,1,29115,28192.3691280217,2060,192834,0.007,0,0,0,0
countryA,2020-04-07,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,1,1,1,1,1,67206,103143,42902,0.568754497974812,0.0891670416,0,0.9108329584,2,1,36100,35487.9155362831,2143,192300,0.007,0,0,0,0
countryA,2020-04-08,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,1,1,1,1,1,59740,95042,45130,0.568401986352035,0.089731572,0,0.910268428,3,1,38555,39627.0163996731,2033,171181,0.007,0,0,0,0
countryA,2020-04-09,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,1,1,1,1,1,54694,87491,43993,0.568088635693692,0.090233388,0,0.909766612,4,1,34527,34515.3453372554,1884,177658,0.007,0,0,0,0
countryA,2020-04-10,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,1,1,1,1,1,48069,80246,43326,0.56780175251814,0.0906928176,0,0.9093071824,5,1,29010,29269.2383528789,1917,173669,0.007,0,0,0,0
countryA,2020-04-11,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,1,1,1,1,1,47941,73953,41166,0.567549619059889,0.0910965972,0,0.9089034028,6,1,20423,20816.2336410618,1756,164340,0.007,0,0,0,0
countryA,2020-04-12,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,1,1,1,1,1,42976,68141,38995,0.567298156992403,0.0914993016,0,0.9085006984,7,1,12008,12485.6788316851,1821,161743,0.007,0,0,0,0
countryA,2020-04-13,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,1,1,1,1,1,37237,62489,40553,0.56707273754324,0.0918603,0,0.9081397,1,1,17336,16659.1749877614,1615,148600,0.007,0,0,0,0
countryA,2020-04-14,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,1,1,1,1,1,34172,57208,38012,0.56687742052843,0.0921730908,0,0.9078269092,2,1,20932,20796.5561894958,1567,148022,0.007,0,0,0,0
countryA,2020-04-15,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,1,1,1,1,1,34482,52722,37347,0.566698180175284,0.0924601356,0,0.9075398644,3,1,23881,23153.4693638314,1574,140634,0.007,0,0,0,0
countryA,2020-04-16,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,1,1,1,1,1,29208,48405,36364,0.566517313797631,0.0927497844,0,0.9072502156,4,1,18836,20045.9253599416,1496,128463,0.007,0,0,0,0
countryA,2020-04-17,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,1,1,1,1,1,28643,44586,34587,0.566364110817569,0.0929951316,0,0.9070048684,5,1,16620,16795.4400811001,1322,124915,0.007,0,0,0,0
countryA,2020-04-18,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,1,1,1,1,1,24013,40844,32268,0.566213871398304,0.0932357328,0,0.9067642672,6,1,12022,11840.1144884558,1178,121184,0.007,0,0,0,0
countryA,2020-04-19,0.247155663440545,0.248140123303628,0.294759853324499,0.403377477687558,0.459813467804691,1,1,1,1,1,24817,37668,32377,0.566087917441845,0.093437442,0,0.906562558,7,1,7190,7139.14988057263,1236,108270,0.007,0,0,0,0
