country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2021-06-30,0.227858644727762,0.242661239501448,0.295749894838897,0.409429121675493,0.451237978445673,1,1,0,0,1,246,279,436,0.91660921225106,0.1869023856,0.652043010752688,0.282922997870796,3,5,381,410.090132107279,2,2521,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryB,2021-07-01,0.227858644727762,0.242661239501448,0.295749894838897,0.409429121675493,0.451237978445673,1,1,0,0,1,253,274,428,0.909818927428086,0.186904452,0.654623655913978,0.28082396776086,4,5,383,375.068025648308,2,2447,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryB,2021-07-02,0.227858644727762,0.242661239501448,0.295749894838897,0.409429121675493,0.451237978445673,1,1,0,0,1,237,268,415,0.903026900492714,0.1869065772,0.657204301075269,0.278724928159828,5,5,322,342.176479598467,0,2220,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
countryB,2021-07-03,0.227858644727762,0.242661239501448,0.295749894838897,0.409429121675493,0.451237978445673,1,1,0,0,1,214,260,374,0.896233621610237,0.186908568,0.659784946236559,0.276625945252473,6,5,247,259.086312972777,0,2108,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
countryB,2021-07-04,0.227858644727762,0.242661239501448,0.295749894838897,0.409429121675493,0.451237978445673,1,1,0,0,1,233,253,385,0.889439383117518,0.1869103656,0.662365591397849,0.274527037851183,7,5,158,162.467304247699,0,2024,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryB,2021-07-05,0.227858644727762,0.242661239501448,0.295749894838897,0.409429121675493,0.451237978445673,1,1,0,0,1,208,246,353,0.882643991342509,0.1869123228,0.66494623655914,0.272428086253247,1,5,206,221.205437183286,0,1935,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryB,2021-07-06,0.227858644727762,0.242661239501448,0.295749894838897,0.409429121675493,0.451237978445673,1,1,0,0,1,239,243,340,0.875848011314181,0.18691407,0.66752688172043,0.270329214576344,2,5,312,300.556481877836,1,1796,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryB,2021-07-07,0.227858644727762,0.242661239501448,0.295749894838897,0.409429121675493,0.451237978445673,1,1,0,0,1,215,238,288,0.869051071658053,0.1869160776,0.67010752688172,0.268230266013247,3,5,391,353.634225148512,0,1743,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryB,2021-07-08,0.227858644727762,0.242661239501448,0.295749894838897,0.409429121675493,0.451237978445673,1,1,0,0,1,213,234,271,0.862253783498399,0.1869178836,0.672688172043011,0.266131393798022,4,5,300,322.976438552983,1,1681,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryB,2021-07-09,0.227858644727762,0.242661239501448,0.295749894838897,0.409429121675493,0.451237978445673,1,1,0,0,1,180,226,267,0.855456043531736,0.1869196728,0.675268817204301,0.26403253635957,5,5,288,293.649814824645,0,1568,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryB,2021-07-10,0.227858644727762,0.242661239501448,0.295749894838897,0.409429121675493,0.451237978445673,1,1,0,0,1,166,216,248,0.848658203812477,0.1869211848,0.677849462365591,0.261933777455828,6,5,242,221.888430315162,0,1610,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryB,2021-07-11,0.227858644727762,0.242661239501448,0.295749894838897,0.409429121675493,0.451237978445673,1,1,0,0,1,201,212,291,0.841860159813201,0.1869225792,0.680430107526882,0.259835063937376,7,5,131,138.527840434521,1,1375,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryB,2021-07-12,0.227858644727762,0.242661239501448,0.295749894838897,0.409429121675493,0.451237978445673,1,1,0,0,1,180,205,241,0.8350615426151,0.1869242676,0.683010752688172,0.257736264420989,1,5,183,188.345682900092,1,1440,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryB,2021-07-13,0.227858644727762,0.242661239501448,0.295749894838897,0.409429121675493,0.451237978445673,1,0,0,0,1,182,202,239,1.0557343172808,0.1869257796,0.685591397849462,0.255637529080602,2,5,217,253.999444758354,2,1163,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryB,2021-07-14,0.227858644727762,0.242661239501448,0.295749894838897,0.409429121675493,0.451237978445673,0,0,0,0,1,280,209,240,1.32227645045929,0.1869273084,0.686451612903226,0.254937631043613,3,5,310,298.48746943969,0,1203,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryB,2021-07-15,0.227858644727762,0.242661239501448,0.295749894838897,0.409429121675493,0.451237978445673,0,0,0,0,0,447,239,213,2.07061095646977,0.1869296604,0.687311827956989,0.254237478231914,4,5,277,274.346639758026,0,1179,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryB,2021-07-16,0.227858644727762,0.242661239501448,0.295749894838897,0.409429121675493,0.451237978445673,0,0,0,0,0,461,276,220,2.06490692799865,0.1869334152,0.688172043010753,0.253536892034409,5,5,276,256.342244971033,0,1019,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryB,2021-07-17,0.227858644727762,0.242661239501448,0.295749894838897,0.409429121675493,0.451237978445673,0,0,0,0,0,510,315,229,2.05920236162283,0.1869372876,0.689032258064516,0.252836275726968,6,5,225,205.067771552144,1,1079,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryB,2021-07-18,0.227858644727762,0.242661239501448,0.295749894838897,0.409429121675493,0.451237978445673,0,0,0,0,0,577,359,212,2.05349656341427,0.1869415716,0.68989247311828,0.252135538441462,7,5,155,137.019646682567,0,1130,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryB,2021-07-19,0.227858644727762,0.242661239501448,0.295749894838897,0.409429121675493,0.451237978445673,0,0,0,0,0,690,412,234,2.04778920007205,0.1869464184,0.690752688172043,0.251434634481893,1,5,222,194.81341892865,0,1029,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryB,2021-07-20,0.227858644727762,0.242661239501448,0.295749894838897,0.409429121675493,0.451237978445673,0,0,0,0,0,758,471,234,2.04207934566935,0.1869522144,0.691612903225806,0.250733446139871,2,5,310,310.353851819122,0,924,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryB,2021-07-21,0.227858644727762,0.242661239501448,0.295749894838897,0.409429121675493,0.451237978445673,0,0,0,0,0,841,534,206,2.03636799448509,0.1869585816,0.69247311827957,0.250032092110108,3,5,414,414.351809804305,0,983,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryB,2021-07-22,0.227858644727762,0.242661239501448,0.295749894838897,0.409429121675493,0.451237978445673,0,0,0,0,0,959,605,186,2.03065486705651,0.186965646,0.693333333333333,0.249330535226667,4,5,415,432.108420567777,3,939,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryB,2021-07-23,0.227858644727762,0.242661239501448,0.295749894838897,0.409429121675493,0.451237978445673,0,0,0,0,0,1116,690,198,2.02493926536521,0.1869737016,0.694193548387097,0.248628687381677,5,5,500,466.177375633881,1,998,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryB,2021-07-24,0.227858644727762,0.242661239501448,0.295749894838897,0.409429121675493,0.451237978445673,0,0,0,0,0,1294,789,167,2.01922041309666,0.186983076,0.69505376344086,0.247926451232688,6,5,382,412.68844135739,0,884,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryB,2021-07-25,0.227858644727762,0.242661239501448,0.295749894838897,0.409429121675493,0.451237978445673,0,0,0,0,0,1397,894,169,2.01349791498094,0.1869939456,0.695913978494624,0.24722377654228,7,5,275,289.539095104783,0,834,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryB,2021-07-26,0.227858644727762,0.242661239501448,0.295749894838897,0.409429121675493,0.451237978445673,0,0,0,0,0,1655,1019,174,2.00777336999029,0.1870056804,0.696774193548387,0.24652085820129,1,5,432,421.321814865378,0,842,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryB,2021-07-27,0.227858644727762,0.242661239501448,0.295749894838897,0.409429121675493,0.451237978445673,0,0,0,0,0,1836,1156,159,2.00204359986041,0.1870195824,0.697634408602151,0.245817304762495,2,5,731,708.381576820668,1,760,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryB,2021-07-28,0.227858644727762,0.242661239501448,0.295749894838897,0.409429121675493,0.451237978445673,0,0,0,0,0,2068,1311,150,1.99631024671651,0.1870350048,0.698494623655914,0.245113316832344,3,5,958,971.905196711479,1,735,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryB,2021-07-29,0.227858644727762,0.242661239501448,0.295749894838897,0.409429121675493,0.451237978445673,0,0,0,0,0,2430,1494,135,1.99057230053052,0.187052376,0.699354838709677,0.244408769538065,4,5,1055,1027.50666146207,0,823,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryB,2021-07-30,0.227858644727762,0.242661239501448,0.295749894838897,0.409429121675493,0.451237978445673,0,0,1,0,0,1984,1613,114,1.4766587487652,0.187072788,0.700215053763441,0.243703340543656,5,5,1149,1120.73278381333,0,751,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryB,2021-07-31,0.227858644727762,0.242661239501448,0.295749894838897,0.409429121675493,0.451237978445673,0,0,1,0,0,2104,1710,140,1.47239148193967,0.1870894536,0.701075268817204,0.24299906655828,6,5,1012,989.403979963078,0,743,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryB,2021-08-01,0.227858644727762,0.242661239501448,0.295749894838897,0.409429121675493,0.451237978445673,0,0,1,0,0,2481,1836,125,1.4681225517537,0.1871071272,0.701935483870968,0.242294520795871,7,5,651,681.548158819998,0,664,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryB,2021-08-02,0.227858644727762,0.242661239501448,0.295749894838897,0.409429121675493,0.451237978445673,0,0,1,0,0,2471,1953,119,1.46384808894536,0.1871279676,0.702795698924731,0.241589064253075,1,5,1019,974.97529177905,0,634,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryB,2021-08-03,0.227858644727762,0.242661239501448,0.295749894838897,0.409429121675493,0.451237978445673,0,0,1,0,0,2779,2091,106,1.45957398244715,0.187148724,0.703655913978495,0.240883668457634,2,5,1550,1556.00741807983,0,721,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryB,2021-08-04,0.227858644727762,0.242661239501448,0.295749894838897,0.409429121675493,0.451237978445673,0,0,1,0,0,2812,2222,108,1.45529545025937,0.1871720676,0.704516129032258,0.240177543896258,3,5,2132,2045.58611855908,2,619,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryB,2021-08-05,0.227858644727762,0.242661239501448,0.295749894838897,0.409429121675493,0.451237978445673,0,0,1,0,0,3119,2373,116,1.45101665820906,0.1871956884,0.705376344086021,0.239471377826237,4,5,1989,2055.26257372843,1,637,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryB,2021-08-06,0.227858644727762,0.242661239501448,0.295749894838897,0.409429121675493,0.451237978445673,0,0,1,0,0,3446,2550,99,1.44673351513313,0.187221888,0.706236559139785,0.238764494836989,5,5,2178,2105.9867198803,1,629,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryB,2021-08-07,0.227858644727762,0.242661239501448,0.295749894838897,0.409429121675493,0.451237978445673,0,0,1,0,0,3658,2740,103,1.44244576430335,0.1872508344,0.707096774193548,0.238056852375742,6,5,1813,1770.91612953985,3,637,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryB,2021-08-08,0.227858644727762,0.242661239501448,0.295749894838897,0.409429121675493,0.451237978445673,0,0,1,0,0,3609,2906,92,1.43815515900169,0.1872815616,0.707956989247312,0.237348739644559,7,5,1150,1185.6589683187,1,556,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryB,2021-08-09,0.227858644727762,0.242661239501448,0.295749894838897,0.409429121675493,0.451237978445673,0,0,1,0,0,4005,3091,98,1.43386559602044,0.1873118772,0.708817204301075,0.236640799628215,1,5,1715,1678.13066354361,2,558,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryB,2021-08-10,0.227858644727762,0.242661239501448,0.295749894838897,0.409429121675493,0.451237978445673,0,0,1,0,0,4251,3292,121,1.42957049393294,0.1873455192,0.709677419354839,0.23593194603871,2,5,2620,2590.44159970506,1,584,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryB,2021-08-11,0.227858644727762,0.242661239501448,0.295749894838897,0.409429121675493,0.451237978445673,0,0,1,0,0,4405,3489,117,1.42527211525678,0.1873812276,0.710537634408602,0.235222552182882,3,5,3229,3349.21565216186,2,508,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryB,2021-08-12,0.227858644727762,0.242661239501448,0.295749894838897,0.409429121675493,0.451237978445673,0,0,1,0,0,4718,3702,106,1.42097184417909,0.1874182296,0.711397849462366,0.234512846425118,4,5,3435,3329.74394853282,0,597,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryB,2021-08-13,0.227858644727762,0.242661239501448,0.295749894838897,0.409429121675493,0.451237978445673,0,0,1,0,1,3124,3703,105,0.902189415641315,0.1874578608,0.712258064516129,0.233802447795613,5,5,3327,3365.87876952552,1,515,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryB,2021-08-14,0.227858644727762,0.242661239501448,0.295749894838897,0.409429121675493,0.451237978445673,0,0,1,0,1,3195,3645,114,0.899463243558466,0.1874841024,0.713118279569892,0.233095958580301,6,5,2792,2774.90263465067,3,510,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryB,2021-08-15,0.227858644727762,0.242661239501448,0.295749894838897,0.409429121675493,0.451237978445673,0,0,1,0,1,3109,3567,124,0.896736586491188,0.1875109404,0.713978494623656,0.232389343928602,7,5,1823,1810.07844775191,0,513,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryB,2021-08-16,0.227858644727762,0.242661239501448,0.295749894838897,0.409429121675493,0.451237978445673,0,0,1,0,1,3276,3510,155,0.894010901698837,0.187537056,0.714838709677419,0.231682981450323,1,5,2390,2511.97559349862,2,529,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryB,2021-08-17,0.227858644727762,0.242661239501448,0.295749894838897,0.409429121675493,0.451237978445673,0,0,1,0,1,3332,3471,146,0.89128385065983,0.1875645744,0.715698924731183,0.230976265084559,2,5,3651,3624.69354242328,3,610,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryB,2021-08-18,0.227858644727762,0.242661239501448,0.295749894838897,0.409429121675493,0.451237978445673,0,0,1,0,1,2942,3397,141,0.888556467246503,0.1875925632,0.716559139784946,0.230269462731699,3,5,4415,4439.47809696155,2,556,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryB,2021-08-19,0.227858644727762,0.242661239501448,0.295749894838897,0.409429121675493,0.451237978445673,0,0,1,0,1,2993,3323,130,0.885832841357147,0.187617276,0.71741935483871,0.229563634265807,4,5,3918,4157.59564765354,1,563,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryB,2021-08-20,0.227858644727762,0.242661239501448,0.295749894838897,0.409429121675493,0.451237978445673,0,0,1,0,1,2827,3242,119,0.883108913414439,0.1876424172,0.718279569892473,0.228857727627527,5,5,3859,3888.09054560509,5,539,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryB,2021-08-21,0.227858644727762,0.242661239501448,0.295749894838897,0.409429121675493,0.451237978445673,0,0,1,0,1,2833,3165,142,0.880386663252345,0.187666164,0.719139784946237,0.228152255874409,6,5,3026,3004.69161881558,6,546,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryB,2021-08-22,0.227858644727762,0.242661239501448,0.295749894838897,0.409429121675493,0.451237978445673,0,0,1,0,1,2684,3084,128,0.877664515997524,0.1876899612,0.72,0.227446810864,7,5,1855,1884.0349865784,1,608,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryC,2020-01-01,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,0,0,0,0,0,10,1,0,3.17970699558911,0,0,1,3,1,1,0.0071299181218752,0,0,0.007,0,0,0,0
countryC,2020-01-02,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,0,0,0,0,0,1,2,0,3.17970672849372,8.4e-08,0,0.999999916,4,1,0,0.0338335825154166,0,0,0.007,0,0,0,0
countryC,2020-01-03,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,0,0,0,0,0,1,1,0,3.17970670178418,9.24e-08,0,0.9999999076,5,1,0,0.0876032379115836,0,0,0.007,0,0,0,0
countryC,2020-01-04,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,0,0,0,0,0,2,2,0,3.17970667507464,1.008e-07,0,0.9999998992,6,1,1,0.113860444435571,0,0,0.007,0,0,0,0
countryC,2020-01-05,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,0,0,0,0,0,13,3,0,3.17970662165556,1.176e-07,0,0.9999998824,7,1,0,0.096018983023193,0,0,0.007,0,0,0,0
countryC,2020-01-06,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,0,0,0,0,0,5,4,0,3.17970627443156,2.268e-07,0,0.9999997732,1,1,0,0.155991129759302,0,1,0.007,0,0,0,0
countryC,2020-01-07,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,0,0,0,0,0,9,4,0,3.17970614088387,2.688e-07,0,0.9999997312,2,1,0,0.340618664467012,0,0,0.007,0,0,0,0
countryC,2020-01-08,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,0,0,0,0,0,6,5,0,3.17970590049802,3.444e-07,0,0.9999996556,3,1,2,0.535605608176436,0,0,0.007,0,0,0,0
countryC,2020-01-09,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,0,0,0,0,0,13,6,0,3.17970574024079,3.948e-07,0,0.9999996052,4,1,1,0.626711649495889,0,1,0.007,0,0,0,0
countryC,2020-01-10,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,0,0,0,0,0,10,7,0,3.17970539301678,5.04e-07,0,0.999999496,5,1,2,0.755896032207112,0,3,0.007,0,0,0,0
countryC,2020-01-11,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,0,0,0,0,0,20,9,0,3.17970512592139,5.88e-07,0,0.999999412,6,1,1,0.726225104438398,0,2,0.007,0,0,0,0
countryC,2020-01-12,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,0,0,0,0,0,35,13,0,3.17970459173062,7.56e-07,0,0.999999244,7,1,2,0.548497584390173,0,4,0.007,0,0,0,0
countryC,2020-01-13,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,0,0,0,0,0,30,15,0,3.17970365689676,1.05e-06,0,0.99999895,1,1,2,0.842167432567434,0,1,0.007,0,0,0,0
countryC,2020-01-14,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,0,0,0,0,0,28,19,1,3.1797028556106,1.302e-06,0,0.999998698,2,1,5,1.63213690233805,0,1,0.007,0,0,0,0
countryC,2020-01-15,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,0,0,0,0,0,47,22,1,3.17970210774351,1.5372e-06,0,0.9999984628,3,1,3,2.4617228806978,0,1,0.007,0,0,0,0
countryC,2020-01-16,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,0,0,0,0,0,68,29,0,3.17970085239519,1.932e-06,0,0.999998068,4,1,4,2.85415796139795,0,2,0.007,0,0,0,0
countryC,2020-01-17,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,0,0,0,0,0,95,40,1,3.17969903614656,2.5032e-06,0,0.9999974968,5,1,3,3.50559567017667,0,2,0.007,0,0,0,0
countryC,2020-01-18,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,0,0,0,0,0,100,50,0,3.17969649874037,3.3012e-06,0,0.9999966988,6,1,2,3.5226994990001,0,7,0.007,0,0,0,0
countryC,2020-01-19,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,0,0,0,0,0,131,62,1,3.1796938277865,4.1412e-06,0,0.9999958588,7,1,2,2.7319984974084,0,6,0.007,0,0,0,0
countryC,2020-01-20,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,0,0,0,0,0,157,79,0,3.17969032883692,5.2416e-06,0,0.9999947584,1,1,2,4.21296741211116,0,7,0.007,0,0,0,0
countryC,2020-01-21,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,0,0,0,0,0,211,99,3,3.17968613543933,6.5604e-06,0,0.9999934396,2,1,10,8.34690973173602,0,12,0.007,0,0,0,0
countryC,2020-01-22,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,0,0,0,0,0,264,125,5,3.17968049972665,8.3328e-06,0,0.9999916672,3,1,15,12.7207707680341,0,11,0.007,0,0,0,0
countryC,2020-01-23,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,0,0,0,0,0,325,158,3,3.17967344840842,1.05504e-05,0,0.9999894496,4,1,5,14.9888397626236,0,18,0.007,0,0,0,0
countryC,2020-01-24,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,0,0,0,0,0,454,204,2,3.17966476780832,1.32804e-05,0,0.9999867196,5,1,19,18.6470991473314,0,18,0.007,0,0,0,0
countryC,2020-01-25,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,0,0,0,0,0,506,254,3,3.17965264167772,1.7094e-05,0,0.999982906,6,1,22,18.6621299316123,0,22,0.007,0,0,0,0
countryC,2020-01-26,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,0,0,0,0,0,693,323,2,3.17963912665111,2.13444e-05,0,0.9999786556,7,1,7,14.3561415139964,0,26,0.007,0,0,0,0
countryC,2020-01-27,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,0,0,0,0,0,857,409,3,3.17962061694075,2.71656e-05,0,0.9999728344,1,1,26,22.0907981531706,0,31,0.007,0,0,0,0
countryC,2020-01-28,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,0,0,0,0,0,1097,518,2,3.17959772686603,3.43644e-05,0,0.9999656356,2,1,43,43.4140249531155,0,49,0.007,0,0,0,0
countryC,2020-01-29,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,0,0,0,0,0,1338,652,9,3.179568426502,4.35792e-05,0,0.9999564208,3,1,55,66.1484297912802,0,73,0.007,0,0,0,0
countryC,2020-01-30,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,0,0,0,0,0,1769,828,10,3.17953268913914,5.48184e-05,0,0.9999451816,4,1,90,78.0598676231597,0,76,0.007,0,0,0,0
countryC,2020-01-31,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,0,0,0,0,0,2246,1054,5,3.17948543996507,6.9678e-05,0,0.999930322,5,1,105,97.1861807960429,1,116,0.007,0,0,0,0
countryC,2020-02-01,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,0,0,0,0,0,2874,1344,25,3.17942545034101,8.85444e-05,0,0.9999114556,6,1,98,97.3299706577459,0,130,0.007,0,0,0,0
countryC,2020-02-02,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,0,0,0,0,0,3641,1711,23,3.1793486871266,0.000112686,0,0.999887314,7,1,74,75.0263278694145,0,203,0.007,0,0,0,0
countryC,2020-02-03,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,0,0,0,0,0,4605,2174,26,3.17925143769597,0.0001432704,0,0.9998567296,1,1,88,115.730023604573,2,198,0.007,0,0,0,0
countryC,2020-02-04,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,0,0,0,0,0,5650,2739,32,3.17912844026996,0.0001819524,0,0.9998180476,2,1,233,228.537856311723,0,279,0.007,0,0,0,0
countryC,2020-02-05,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,0,0,0,0,0,8088,3558,45,3.17897753137595,0.0002294124,0,0.9997705876,3,1,387,349.767041203373,2,358,0.007,0,0,0,0
countryC,2020-02-06,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,0,0,0,0,0,9744,4560,59,3.17876150462644,0.0002973516,0,0.9997026484,4,1,381,415.737165193436,0,459,0.007,0,0,0,0
countryC,2020-02-07,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,0,0,0,0,0,12254,5800,71,3.17850124688073,0.0003792012,0,0.9996207988,5,1,524,523.167225325698,2,548,0.007,0,0,0,0
countryC,2020-02-08,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,0,0,0,0,0,15900,7404,102,3.17817394819273,0.0004821348,0,0.9995178652,6,1,540,528.372406563028,6,653,0.007,0,0,0,0
countryC,2020-02-09,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,0,0,0,0,0,19978,9421,119,3.1777492665264,0.0006156948,0,0.9993843052,7,1,429,409.213991949847,3,883,0.007,0,0,0,0
countryC,2020-02-10,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,0,0,0,0,0,25156,11948,146,3.17721566336099,0.00078351,0,0.99921649,1,1,639,632.08190757256,1,1134,0.007,0,0,0,0
countryC,2020-02-11,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,0,0,0,0,0,32990,15271,196,3.17654375820387,0.0009948204,0,0.9990051796,2,1,1326,1254.61740881455,6,1448,0.007,0,0,0,0
countryC,2020-02-12,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,0,0,0,0,0,39626,19250,258,3.17566261052008,0.0012719364,0,0.9987280636,3,1,2004,1922.73557800626,7,1799,0.007,0,0,0,0
