country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryD,2021-01-23,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,0,1,0,1,1,3315,3506,709,0.994364463343687,0.1016813364,0.244301075268817,0.678858448148473,6,4,1564,1596.52775485264,28,3210,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryD,2021-01-24,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,0,1,0,1,1,3193,3459,720,0.993518209884016,0.1017091824,0.246881720430108,0.676519235104344,7,4,1038,1008.8525302572,23,3218,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryD,2021-01-25,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,0,1,0,1,1,3453,3443,672,0.992531594499988,0.1017360036,0.249462365591398,0.674180934932473,1,4,1401,1383.32317142215,27,3016,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryD,2021-01-26,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,0,1,0,1,1,3295,3421,689,0.991405642670205,0.1017650088,0.252043010752688,0.671841139654538,2,4,1924,1918.64754792333,28,2776,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryD,2021-01-27,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,0,1,0,1,1,3629,3438,623,0.99014898995953,0.1017926868,0.254623655913979,0.669502483344344,3,4,2355,2305.45921145117,26,3006,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryD,2021-01-28,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,0,1,0,1,1,3301,3427,734,0.988761973817374,0.1018231704,0.257204301075269,0.667161885900731,4,4,2196,2143.13715714828,26,2995,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryD,2021-01-29,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,0,1,0,1,1,3324,3410,678,0.987255703836564,0.1018508988,0.259784946236559,0.664823485232344,5,4,2075,1992.66251880096,26,2896,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryD,2021-01-30,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,0,1,0,1,1,3375,3401,709,0.985631963756669,0.1018788204,0.262365591397849,0.662485085167312,6,4,1540,1542.03561512101,24,2861,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryD,2021-01-31,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,0,1,0,1,1,3216,3376,687,0.983895542903484,0.1019071704,0.26494623655914,0.660146514316731,7,4,970,975.586389928869,20,3024,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryD,2021-02-01,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,0,1,0,1,1,3119,3337,631,0.982053399071767,0.1019341848,0.26752688172043,0.657809068079828,1,4,1407,1338.81693264814,21,2957,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryD,2021-02-02,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,0,1,0,1,1,3338,3324,642,0.980109933351135,0.1019603844,0.27010752688172,0.655472355988473,2,4,1808,1859.04218764638,30,2956,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryD,2021-02-03,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,0,1,0,1,1,3295,3318,614,0.978067153698871,0.1019884236,0.272688172043011,0.653134441158022,3,4,2188,2234.92590165766,24,2844,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryD,2021-02-04,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,0,1,0,1,1,3275,3309,639,0.975932274862043,0.1020161016,0.275268817204301,0.650796932818925,4,4,2095,2077.42533103115,16,2810,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryD,2021-02-05,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,0,1,0,1,1,3109,3282,643,0.973709783217845,0.1020436116,0.277849462365591,0.648459688655312,5,4,1971,1930.30111064836,22,2782,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryD,2021-02-06,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,0,1,0,1,1,3248,3270,651,0.971405575982007,0.1020697272,0.280430107526882,0.646123589847054,6,4,1504,1491.66681924632,18,2710,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryD,2021-02-07,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,0,1,0,1,1,3082,3243,554,0.96902131048412,0.1020970104,0.283010752688172,0.643786788672344,7,4,916,943.276344668377,31,2640,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryD,2021-02-08,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,0,1,0,1,1,3145,3223,631,0.966564039383328,0.1021228992,0.285591397849462,0.641451124485506,1,4,1307,1293.55898200809,23,2714,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryD,2021-02-09,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,0,1,0,1,1,3115,3203,616,0.964035816547774,0.1021493172,0.288172043010753,0.639115217218925,2,4,1881,1794.76694476019,28,2812,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryD,2021-02-10,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,0,1,0,1,1,3033,3177,618,0.961441454271204,0.1021754832,0.290752688172043,0.636779625033634,3,4,2043,2155.89281049179,24,2582,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryD,2021-02-11,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,0,1,0,1,1,3059,3153,668,0.958785225746713,0.1022009604,0.293333333333333,0.634444654650667,4,4,2096,2002.14863597792,22,2550,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryD,2021-02-12,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,0,1,0,1,1,2817,3106,626,0.956069803773343,0.102226656,0.295913978494624,0.632109661990538,5,4,1907,1856.73974267654,28,2708,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryD,2021-02-13,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,0,1,0,1,1,2946,3072,583,0.953301062013711,0.1022503188,0.298494623655914,0.629776227972989,6,4,1427,1430.53116418829,26,2431,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryD,2021-02-14,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,0,1,0,1,1,2962,3047,594,0.950479000512665,0.1022750652,0.301075268817204,0.627442158731183,7,4,854,902.409313152979,24,2487,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryD,2021-02-15,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,0,1,0,1,1,2993,3033,559,0.947607789325539,0.102299946,0.303655913978495,0.625108123624086,1,4,1239,1235.91686445491,27,2733,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryD,2021-02-16,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,0,1,0,1,1,2743,2993,512,0.944690297699747,0.1023250872,0.306236559139785,0.622774036278022,2,4,1671,1706.4569083141,10,2325,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryD,2021-02-17,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,0,1,0,1,1,2751,2951,549,0.941731851374323,0.1023481284,0.308817204301075,0.62044153017686,3,4,2244,2042.75769497524,18,2540,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryD,2021-02-18,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,0,1,0,1,1,2666,2903,573,0.938732860544205,0.1023712368,0.311397849462366,0.618109096723957,4,4,1873,1890.74679087205,18,2506,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryD,2021-02-19,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,0,1,0,1,1,2564,2848,596,0.935696692832573,0.1023936312,0.313978494623656,0.61577727235957,5,4,1772,1745.01500422889,22,2360,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryD,2021-02-20,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,0,1,0,1,1,2833,2827,554,0.932625902422011,0.1024151688,0.316559139784946,0.613446149151312,6,4,1456,1338.02250246134,16,2504,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryD,2021-02-21,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,0,1,0,1,1,2373,2767,513,0.929519531977499,0.102438966,0.319139784946237,0.611113598633118,7,4,874,841.299594726038,25,2358,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryD,2021-02-22,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,0,1,0,1,1,2536,2719,563,0.926386075592457,0.1024588992,0.321720430107527,0.608783791811441,1,4,1119,1150.06394617104,16,2192,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryD,2021-02-23,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,0,1,0,1,1,2624,2692,541,0.923222137152305,0.1024802016,0.324301075268817,0.606453162703828,2,4,1588,1577.29519633585,20,2317,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryD,2021-02-24,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,0,1,0,1,1,2551,2666,532,0.920030287030844,0.1025022432,0.326881720430108,0.604122145975054,3,4,1915,1878.29253682799,11,2310,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryD,2021-02-25,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,0,1,0,1,1,2409,2626,573,0.916813713545491,0.1025236716,0.329462365591398,0.601791654183054,4,4,1736,1731.49677052439,10,2274,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryD,2021-02-26,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,0,1,0,1,1,2257,2569,504,0.913574693564542,0.1025439072,0.332043010752688,0.599462069728344,5,4,1629,1591.62422471436,20,2216,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryD,2021-02-27,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,0,1,0,1,1,2304,2519,499,0.910314893074422,0.102562866,0.334623655913978,0.597133439267957,6,4,1217,1216.75927805212,21,2072,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryD,2021-02-28,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,0,1,0,1,1,2347,2482,521,0.907034108305175,0.1025822196,0.337204301075269,0.594804644987699,7,4,734,763.717019818674,20,1972,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryD,2021-03-01,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,0,1,0,1,1,2274,2445,476,0.903733788748534,0.1026019344,0.339784946236559,0.592475712127312,1,4,1064,1042.95528051464,19,2099,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryD,2021-03-02,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,1,0,1,1,1703,2345,513,0.72831610039401,0.102621036,0.342365591397849,0.590147284282151,2,4,1402,1424.90527574993,13,2123,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryD,2021-03-03,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,1,0,1,1,1729,2237,492,0.725623109274187,0.1026353412,0.34494623655914,0.587822096925764,3,4,1718,1688.65452554338,15,2064,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryD,2021-03-04,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,1,0,1,1,1616,2130,479,0.722917447064357,0.1026498648,0.34752688172043,0.585496840902538,4,4,1516,1543.57960166625,21,2052,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryD,2021-03-05,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,1,0,1,1,1651,2038,462,0.720200954052172,0.1026634392,0.35010752688172,0.583172276717763,5,4,1267,1396.22579275448,17,1795,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryD,2021-03-06,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,1,0,1,1,1450,1938,463,0.717473480004586,0.1026773076,0.352688172043011,0.580847592284731,6,4,1091,1047.5917576122,17,2090,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryD,2021-03-07,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,1,0,1,1,1446,1845,427,0.714737414763852,0.1026894876,0.355268817204301,0.578524067994667,7,4,634,647.622949418339,17,1847,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryD,2021-03-08,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,1,0,1,1,1279,1747,475,0.711992198284595,0.102701634,0.357849462365591,0.576200628145376,1,4,851,876.798312455865,13,1883,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryD,2021-03-09,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,1,0,1,1,1263,1658,466,0.709239645947078,0.1027123776,0.360430107526882,0.573878148175828,2,4,1130,1158.36312880411,14,1855,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryD,2021-03-10,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,1,0,1,1,1184,1570,477,0.706479449488721,0.1027229868,0.363010752688172,0.571555809268473,3,4,1332,1340.18596258869,25,1740,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryD,2021-03-11,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,1,0,1,1,1145,1492,434,0.703712700977682,0.1027329324,0.365591397849462,0.569233946111828,4,4,1233,1199.88524813086,18,1699,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryD,2021-03-12,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,1,0,1,1,1051,1412,393,0.700939790383042,0.1027425504,0.368172043010753,0.566912341274151,5,4,1002,1058.85564122764,12,1690,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryD,2021-03-13,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,1,0,1,1,992,1335,385,0.698161718779703,0.1027513788,0.370752688172043,0.564591282931441,6,4,814,779.526992475084,14,1565,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryD,2021-03-14,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,1,0,1,1,963,1266,374,0.695378887820286,0.1027597116,0.373333333333333,0.562270580730667,7,4,518,477.346897603652,11,1553,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryD,2021-03-15,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,1,0,1,1,853,1193,384,0.692591734163086,0.1027678008,0.375913978494624,0.559950073565247,1,4,655,642.988151694666,10,1548,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryD,2021-03-16,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,1,0,1,1,769,1118,399,0.689801420828909,0.102774966,0.378494623655914,0.557630182421505,2,4,823,836.348671596114,8,1559,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryD,2021-03-17,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,1,0,1,1,861,1063,359,0.687008428841989,0.1027814256,0.381075268817204,0.555310764972731,3,4,935,956.35649220673,12,1388,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryD,2021-03-18,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,1,0,1,1,823,1015,348,0.684212305042118,0.102788658,0.383655913978495,0.552990904553118,4,4,845,849.309907846415,12,1319,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryD,2021-03-19,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,1,0,1,1,730,966,330,0.681414601371927,0.1027955712,0.386236559139785,0.550671277375312,5,4,706,741.737904916634,10,1265,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryD,2021-03-20,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,0,0,1,1,847,934,300,0.881612468259609,0.1028017032,0.388817204301075,0.548352163334538,6,4,667,542.360500985619,11,1323,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryD,2021-03-21,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,0,0,1,1,840,912,315,0.877975988551339,0.102808818,0.391397849462366,0.546032482808602,7,4,324,332.81352014269,4,1265,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryD,2021-03-22,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,0,0,1,0,1078,924,325,1.36095964061504,0.102815874,0.393978494623656,0.54371287463828,1,4,417,449.626777371105,10,1272,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryD,2021-03-23,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,0,0,1,0,1174,957,293,1.35530099932415,0.1028249292,0.396559139784946,0.541392096487054,2,4,611,593.051628228569,16,1132,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryD,2021-03-24,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,0,0,1,0,1173,992,279,1.34964675110752,0.1028347908,0.399139784946237,0.539070880538667,3,4,629,692.645546985869,5,1207,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryD,2021-03-25,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,0,0,1,0,1223,1031,295,1.34400065661685,0.102844644,0.401720430107527,0.536749720514409,4,4,678,636.703309270148,7,1053,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryD,2021-03-26,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,0,0,1,0,1265,1071,313,1.33836494320649,0.1028549172,0.404301075268817,0.534428361151828,5,4,546,587.873250739155,9,1015,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryD,2021-03-27,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,0,0,1,0,1246,1104,247,1.33274299474532,0.1028655432,0.406881720430108,0.532106845560086,6,4,431,456.809021751437,8,893,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryD,2021-03-28,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,0,0,1,0,1354,1146,263,1.32713934069815,0.1028760096,0.409462365591398,0.529785479062022,7,4,291,294.793374224532,11,921,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryD,2021-03-29,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,0,0,0,0,2009,1261,229,1.94114895887831,0.1028873832,0.412043010752688,0.527463633189505,1,4,457,409.086530141461,9,978,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryD,2021-03-30,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,0,0,0,0,2220,1414,232,1.93297752045304,0.1029042588,0.414623655913978,0.525138625278796,2,4,623,596.112956501725,5,873,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryD,2021-03-31,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,0,0,0,0,2499,1590,248,1.92485129070698,0.1029229068,0.417204301075269,0.52281267152086,3,4,766,751.008228830965,7,998,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryD,2021-04-01,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,0,0,0,0,2632,1773,229,1.91677910536631,0.1029438984,0.419784946236559,0.520485454218667,4,4,705,744.107728704666,9,893,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryD,2021-04-02,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,0,0,0,0,3036,1981,214,1.90865781003669,0.1029660072,0.422365591397849,0.518157699927054,5,4,766,759.54687492233,8,949,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryD,2021-04-03,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,0,0,0,0,3336,2211,202,1.90050559660176,0.1029915096,0.42494623655914,0.515828108242925,6,4,589,646.089265147528,5,872,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryD,2021-04-04,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,0,0,0,0,3774,2472,212,1.89242289066154,0.103019532,0.42752688172043,0.513497205551828,7,4,438,443.637763992629,2,904,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryD,2021-04-05,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,0,0,0,0,4295,2775,213,1.88442044515019,0.1030512336,0.43010752688172,0.511164350744086,1,4,674,637.234858051941,3,937,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryD,2021-04-06,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,0,0,0,0,4352,3062,230,1.87651230255925,0.1030873116,0.432688172043011,0.508829176774022,2,4,1103,1033.02905938873,7,929,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryD,2021-04-07,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,0,0,0,1,3195,3172,215,1.20055110835699,0.1031238684,0.435268817204301,0.506493918619699,3,4,1461,1379.63233991281,5,913,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryD,2021-04-08,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,0,0,0,1,3737,3277,229,1.19565275294429,0.1031507064,0.437849462365591,0.50416431257428,4,4,1369,1408.83982823016,6,1040,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryD,2021-04-09,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,0,0,0,1,3908,3391,227,1.19085593277246,0.1031820972,0.440430107526882,0.501832297437764,5,4,1540,1455.51153386187,7,1008,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryD,2021-04-10,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,0,0,0,1,3810,3480,243,1.18618349637631,0.1032149244,0.443010752688172,0.499499644258925,6,4,1289,1217.05940729891,5,1164,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryD,2021-04-11,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,0,0,0,1,3921,3564,212,1.18166023976312,0.1032469284,0.445591397849462,0.497167616899957,7,4,743,806.440607157844,12,1158,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryD,2021-04-12,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,0,0,0,1,4086,3654,261,1.17730927549238,0.1032798648,0.448172043010753,0.494835240198538,1,4,1166,1132.34313986171,6,1222,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryD,2021-04-13,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,0,0,0,1,4071,3735,244,1.17315963739693,0.1033141872,0.450752688172043,0.492502272234667,2,4,1710,1689.37699995698,12,1234,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
countryD,2021-04-14,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,0,0,0,1,4361,3836,265,1.16924772753807,0.1033483836,0.453333333333333,0.490169550298667,3,4,2045,2127.33896237446,6,1298,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
countryD,2021-04-15,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,0,0,0,1,4267,3922,217,1.16561009829821,0.103385016,0.455913978494624,0.487835679466667,4,4,2025,2052.23939758456,6,1262,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryD,2021-04-16,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,0,0,0,1,4428,4010,256,1.16229704476517,0.1034208588,0.458494623655914,0.485502425277764,5,4,2060,1999.32380134911,12,1492,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryD,2021-04-17,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,0,0,0,1,4720,4124,271,1.15935884583037,0.103458054,0.461075268817204,0.483168627242151,6,4,1541,1606.70911630341,4,1392,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
