country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-03-13,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,1,1,1,1,180834,294161,66910,0.558587943561557,0.1072351728,0,0.8927648272,5,1,96293,99903.4917161871,2875,360523,0.007,0,0,0,0
countryA,2020-03-14,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,1,1,1,1,176740,271396,67444,0.557637527294573,0.1087541784,0,0.8912458216,6,1,68567,72311.9237424486,3034,348468,0.007,0,0,0,0
countryA,2020-03-15,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,1,1,1,1,146669,248860,68045,0.556708628022163,0.1102387944,0,0.8897612056,7,1,43840,43259.1785172979,3152,346732,0.007,0,0,0,0
countryA,2020-03-16,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,1,1,1,1,138902,228143,71713,0.555937774070681,0.111470814,0,0.888529186,1,1,54571,57639.6329294689,3097,339744,0.007,0,0,0,0
countryA,2020-03-17,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,1,1,1,1,125659,208974,70598,0.555207741442322,0.1126375908,0,0.8873624092,2,1,74106,72433.7955970377,3085,316804,0.007,0,0,0,0
countryA,2020-03-18,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,1,1,1,1,118269,191703,71312,0.554547310562659,0.1136931264,0,0.8863068736,3,1,75028,80466.9561230871,3096,313851,0.007,0,0,0,0
countryA,2020-03-19,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,1,1,1,1,112645,176451,67572,0.553925719592598,0.114686586,0,0.885313414,4,1,68843,70004.4738969781,3116,296517,0.007,0,0,0,0
countryA,2020-03-20,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,1,1,1,1,95030,161587,63529,0.55333368689745,0.115632804,0,0.884367196,5,1,58215,59386.1669707002,3314,287185,0.007,0,0,0,0
countryA,2020-03-21,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,1,1,1,1,86888,147653,61042,0.552834234040954,0.116431056,0,0.883568944,6,1,42382,42245.607136372,3123,278365,0.007,0,0,0,0
countryA,2020-03-22,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,1,1,1,1,83984,135377,61534,0.552377573409625,0.1171609152,0,0.8828390848,7,1,24928,25142.7482818635,2974,278439,0.007,0,0,0,0
countryA,2020-03-23,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,1,1,1,1,74867,124023,61229,0.55193617544372,0.1178663808,0,0.8821336192,1,1,32015,33487.0504594259,3046,267130,0.007,0,0,0,0
countryA,2020-03-24,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,1,1,1,1,69722,113705,65639,0.551542694048295,0.1184952636,0,0.8815047364,2,1,40841,41549.3670101422,2740,251605,0.007,0,0,0,0
countryA,2020-03-25,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,1,1,1,1,61774,104028,59927,0.551176253428905,0.1190809284,0,0.8809190716,3,1,46138,45964.1179138129,2883,227957,0.007,0,0,0,0
countryA,2020-03-26,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,1,1,1,1,59402,95435,55418,0.550851585421359,0.11959983,0,0.88040017,4,1,37585,39756.5084616972,2620,230935,0.007,0,0,0,0
countryA,2020-03-27,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,1,1,1,1,52829,87455,54559,0.550539384026204,0.1200988068,0,0.8799011932,5,1,34039,33322.7507650158,2551,213793,0.007,0,0,0,0
countryA,2020-03-28,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,1,1,1,1,47909,80036,55079,0.550261728602066,0.1205425704,0,0.8794574296,6,1,22919,23501.2656062312,2611,221645,0.007,0,0,0,0
countryA,2020-03-29,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,1,1,1,1,43010,73119,53673,0.550009931412738,0.120945006,0,0.879054994,7,1,14695,14087.3215943859,2401,196002,0.007,0,0,0,0
countryA,2020-03-30,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,1,1,1,1,39527,66779,48949,0.549783882087705,0.12130629,0,0.87869371,1,1,19772,18737.7719133674,2219,183589,0.007,0,0,0,0
countryA,2020-03-31,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,1,1,1,1,36682,61052,47797,0.549576138500851,0.1216383168,0,0.8783616832,2,1,24125,23260.3015091442,2240,184987,0.007,0,0,0,0
countryA,2020-04-01,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,1,1,1,1,33673,55853,46765,0.549383347490834,0.1219464456,0,0.8780535544,3,1,26477,25863.2234090981,2017,163539,0.007,0,0,0,0
countryA,2020-04-02,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,1,1,1,1,31629,51205,45853,0.549206370998813,0.1222292988,0,0.8777707012,4,1,22288,22273.8207647917,2086,172055,0.007,0,0,0,0
countryA,2020-04-03,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,1,1,1,1,28075,46872,44839,0.549040137236863,0.1224949824,0,0.8775050176,5,1,18272,18452.6512532744,1828,148127,0.007,0,0,0,0
countryA,2020-04-04,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,1,1,1,1,26306,42953,41687,0.548892582370546,0.1227308124,0,0.8772691876,6,1,13029,12894.526938108,1695,155239,0.007,0,0,0,0
countryA,2020-04-05,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,1,1,1,1,24304,39404,39145,0.548754324906135,0.1229517828,0,0.8770482172,7,1,7563,7803.41352199414,1597,141966,0.007,0,0,0,0
countryA,2020-04-06,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,1,1,1,1,20676,35969,39143,0.548626589430766,0.1231559364,0,0.8768440636,1,1,10180,10433.1461548737,1585,126712,0.007,0,0,0,0
countryA,2020-04-07,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,1,1,1,1,19655,32864,36752,0.5485179217757,0.1233296148,0,0.8766703852,2,1,13031,12933.9534136843,1459,125421,0.007,0,0,0,0
countryA,2020-04-08,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,1,1,1,1,18257,30076,36538,0.548414620229931,0.1234947168,0,0.8765052832,3,1,14264,14359.3271004366,1365,121631,0.007,0,0,0,0
countryA,2020-04-09,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,1,1,1,1,16124,27470,34652,0.54831866620698,0.1236480756,0,0.8763519244,4,1,12050,12321.646575861,1263,118505,0.007,0,0,0,0
countryA,2020-04-10,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,1,1,1,1,15873,25205,34452,0.548233922674852,0.1237835172,0,0.8762164828,5,1,9841,10154.4992795129,1133,106516,0.007,0,0,0,0
countryA,2020-04-11,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,1,1,1,1,13602,23055,32523,0.548150498333158,0.1239168504,0,0.8760831496,6,1,6774,7026.17047104569,1117,97451,0.007,0,0,0,0
countryA,2020-04-12,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,1,1,1,1,12465,21065,30898,0.54807900977424,0.1240311072,0,0.8759688928,7,1,4261,4283.5866664172,975,96798,0.007,0,0,0,0
countryA,2020-04-13,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,1,1,1,1,11229,19219,30101,0.548013496990316,0.1241358132,0,0.8758641868,1,1,5622,5720.33778249215,853,91496,0.007,0,0,0,0
countryA,2020-04-14,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,1,1,1,1,11238,17645,28758,0.547954480299528,0.1242301368,0,0.8757698632,2,1,7014,7112.18981982569,863,86789,0.007,0,0,0,0
countryA,2020-04-15,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,1,1,1,1,9605,16154,28635,0.547895416307091,0.124324536,0,0.875675464,3,1,7694,7855.18951353246,745,80987,0.007,0,0,0,0
countryA,2020-04-16,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,1,1,1,1,8321,14713,25831,0.547844934936086,0.124405218,0,0.875594782,4,1,7421,6728.69397343684,688,77742,0.007,0,0,0,0
countryA,2020-04-17,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,1,1,1,1,8023,13430,24548,0.547801201933677,0.1244751144,0,0.8755248856,5,1,5544,5525.19939653341,648,70704,0.007,0,0,0,0
countryA,2020-04-18,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,1,1,1,1,7139,12248,23837,0.547759035141426,0.1245425076,0,0.8754574924,6,1,3660,3778.36721926609,583,70363,0.007,0,0,0,0
countryA,2020-04-19,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,1,1,1,1,6586,11173,22476,0.547721514422258,0.1246024752,0,0.8753975248,7,1,2271,2336.21306121777,574,67312,0.007,0,0,0,0
