country,date,ifr_t_m_voc_adjusted,ifr_t_m
Portugal,2021-06-05,0.00617839416413675,0.00571109705932717
Portugal,2021-06-06,0.00624063160807608,0.00578656551697394
Portugal,2021-06-07,0.0063434191268526,0.00588588176890584
Portugal,2021-06-08,0.00645210882245279,0.00601076889392381
Portugal,2021-06-09,0.00655831502760926,0.00613762379548035
Portugal,2021-06-10,0.00666358619126312,0.00626750144204518
Portugal,2021-06-11,0.00605449993108758,0.00584169582807462
Portugal,2021-06-12,0.0061417284018781,0.00594614123902174
Portugal,2021-06-13,0.00618983136395695,0.00600640446587214
Portugal,2021-06-14,0.00626233833991,0.00612054885140917
Portugal,2021-06-15,0.00634601618634088,0.00624578105662312
Portugal,2021-06-16,0.00643165664019413,0.00636913849130916
Portugal,2021-06-17,0.00651320277884177,0.00649651203662602
Portugal,2021-06-18,0.00591810909936118,0.00607873512917572
Portugal,2021-06-19,0.00598635531888807,0.00617839416413675
Portugal,2021-06-20,0.00602077293589786,0.00624063160807608
Portugal,2021-06-21,0.00607790619533334,0.0063434191268526
Portugal,2021-06-22,0.00613739535716078,0.00645210882245279
Portugal,2021-06-23,0.0061997654444788,0.00655831502760926
Portugal,2021-06-24,0.00626008610283931,0.00666358619126312
Portugal,2021-06-25,0.00557708011973747,0.00605449993108758
Portugal,2021-06-26,0.00562265438849502,0.0061417284018781
Portugal,2021-06-27,0.00564668967923145,0.00618983136395695
Portugal,2021-06-28,0.0056896003217449,0.00626233833991
Portugal,2021-06-29,0.00573557815901082,0.00634601618634088
Portugal,2021-06-30,0.00578663350840332,0.00643165664019413
Portugal,2021-07-01,0.00584046890995858,0.00651320277884177
Portugal,2021-07-02,0.00517491649069668,0.00591810909936118
Portugal,2021-07-03,0.00521382170030953,0.00598635531888807
Portugal,2021-07-04,0.0052340376098957,0.00602077293589786
Portugal,2021-07-05,0.00527604283847482,0.00607790619533334
Portugal,2021-07-06,0.00532105303959315,0.00613739535716078
Portugal,2021-07-07,0.00537011961629547,0.0061997654444788
Portugal,2021-07-08,0.00541993152539876,0.00626008610283931
Portugal,2021-07-09,0.00466955500757226,0.00557708011973747
Portugal,2021-07-10,0.0047074011461821,0.00562265438849502
Portugal,2021-07-11,0.00472587582955812,0.00564668967923145
Portugal,2021-07-12,0.00476559458286797,0.0056896003217449
Portugal,2021-07-13,0.00482993637563808,0.00573557815901082
Portugal,2021-07-14,0.00487715146826189,0.00578663350840332
Portugal,2021-07-15,0.00495249071572825,0.00584046890995858
Portugal,2021-07-16,0.00443656223748445,0.00517491649069668
Portugal,2021-07-17,0.00449871933773075,0.00521382170030953
Portugal,2021-07-18,0.00452803339485337,0.0052340376098957
Portugal,2021-07-19,0.0045923477181518,0.00527604283847482
Portugal,2021-07-20,0.0046732767647291,0.00532105303959315
Portugal,2021-07-21,0.00475812989461074,0.00537011961629547
Portugal,2021-07-22,0.00484890171175003,0.00541993152539876
Portugal,2021-07-23,0.00449770255392406,0.00466955500757226
Portugal,2021-07-24,0.00456057859694975,0.0047074011461821
Portugal,2021-07-25,0.00458968827512982,0.00472587582955812
Portugal,2021-07-26,0.00466199142058905,0.00476559458286797
Portugal,2021-07-27,0.00475348892278591,0.00482993637563808
Portugal,2021-07-28,0.00484294940386796,0.00487715146826189
Portugal,2021-07-29,0.00493400186001084,0.00495249071572825
Portugal,2021-07-30,0.00470257829186778,0.00443656223748445
Portugal,2021-07-31,0.00475894953561841,0.00449871933773075
Portugal,2021-08-01,0.00478313323200738,0.00452803339485337
Portugal,2021-08-02,0.00484724750464778,0.0045923477181518
Portugal,2021-08-03,0.00491712245416276,0.0046732767647291
Portugal,2021-08-04,0.00498376867480797,0.00475812989461074
Portugal,2021-08-05,0.00504372286516479,0.00484890171175003
Portugal,2021-08-06,0.00474073707277195,0.00449770255392406
Portugal,2021-08-07,0.00477941575423427,0.00456057859694975
Portugal,2021-08-08,0.0047942118967324,0.00458968827512982
Portugal,2021-08-09,0.0048385332383561,0.00466199142058905
Portugal,2021-08-10,0.0048872487506204,0.00475348892278591
Portugal,2021-08-11,0.00493129140752062,0.00484294940386796
Portugal,2021-08-12,0.00497104075990504,0.00493400186001084
Portugal,2021-08-13,0.00435940939704224,0.00470257829186778
Portugal,2021-08-14,0.00438498940518005,0.00475894953561841
Portugal,2021-08-15,0.00439262768628013,0.00478313323200738
Portugal,2021-08-16,0.00442341633621327,0.00484724750464778
Portugal,2021-08-17,0.00445603003966059,0.00491712245416276
Portugal,2021-08-18,0.0044862827745867,0.00498376867480797
Portugal,2021-08-19,0.00451341648715429,0.00504372286516479
Portugal,2021-08-20,0.00388527585494312,0.00474073707277195
Portugal,2021-08-21,0.00390352205905499,0.00477941575423427
Portugal,2021-08-22,0.0039098830084978,0.0047942118967324
Portugal,2021-08-23,0.00393338522479161,0.0048385332383561
Portugal,2021-08-24,0.00395795892228021,0.0048872487506204
Portugal,2021-08-25,0.00398128991831164,0.00493129140752062
Portugal,2021-08-26,0.00400145072405808,0.00497104075990504
Portugal,2021-08-27,0.00359062979594553,0.00435940939704224
Portugal,2021-08-28,0.00360649350258521,0.00438498940518005
Portugal,2021-08-29,0.00361195461255361,0.00439262768628013
Portugal,2021-08-30,0.00363180015301646,0.00442341633621327
Portugal,2021-08-31,0.00365176833873864,0.00445603003966059
Portugal,2021-09-01,0.00367391273439988,0.0044862827745867
Portugal,2021-09-02,0.00368998604797153,0.00451341648715429
Portugal,2021-09-03,0.00351824224823176,0.00388527585494312
Portugal,2021-09-04,0.00353424439422454,0.00390352205905499
Portugal,2021-09-05,0.00353828821254474,0.0039098830084978
Portugal,2021-09-06,0.00354966641457308,0.00393338522479161
Portugal,2021-09-07,0.00356044256536082,0.00395795892228021
Portugal,2021-09-08,0.00357470806766877,0.00398128991831164
Portugal,2021-09-09,0.00358494453463421,0.00400145072405808
Portugal,2021-09-10,0.00350864670574676,0.00359062979594553
Portugal,2021-09-11,0.00351858757719531,0.00360649350258521
Portugal,2021-09-12,0.00352096229400528,0.00361195461255361
Portugal,2021-09-13,0.00353088218917794,0.00363180015301646
Portugal,2021-09-14,0.0035407903851544,0.00365176833873864
Portugal,2021-09-15,0.00355225498618511,0.00367391273439988
Portugal,2021-09-16,0.00355997657932982,0.00368998604797153
Portugal,2021-09-17,0.00350686902263072,0.00351824224823176
Portugal,2021-09-18,0.00351368852391807,0.00353424439422454
Portugal,2021-09-19,0.00351512064645515,0.00353828821254474
Portugal,2021-09-20,0.00352119628281333,0.00354966641457308
Portugal,2021-09-21,0.00352642991624677,0.00356044256536082
Portugal,2021-09-22,0.00353277868698977,0.00357470806766877
Portugal,2021-09-23,0.00353723911749535,0.00358494453463421
Portugal,2021-09-24,0.00349870270382343,0.00350864670574676
Portugal,2021-09-25,0.00350258978914775,0.00351858757719531
Portugal,2021-09-26,0.00350323808772012,0.00352096229400528
Portugal,2021-09-27,0.00350752368902465,0.00353088218917794
Portugal,2021-09-28,0.00351164697379937,0.0035407903851544
Portugal,2021-09-29,0.00351773874406936,0.00355225498618511
Portugal,2021-09-30,0.00352164567631036,0.00355997657932982
Portugal,2021-10-01,0.00350004475120176,0.00350686902263072
Portugal,2021-10-02,0.00350614371975848,0.00351368852391807
Portugal,2021-10-03,0.00350711152572125,0.00351512064645515
Portugal,2021-10-04,0.00351235902504957,0.00352119628281333
Portugal,2021-10-05,0.00351643538568364,0.00352642991624677
Portugal,2021-10-06,0.0035226103313496,0.00353277868698977
Portugal,2021-10-07,0.00352578031792229,0.00353723911749535
Portugal,2021-10-08,0.00351207348132293,0.00349870270382343
Portugal,2021-10-09,0.00351781075771539,0.00350258978914775
Portugal,2021-10-10,0.00351863055741676,0.00350323808772012
Portugal,2021-10-11,0.0035229969886402,0.00350752368902465
Portugal,2021-10-12,0.00352677874723803,0.00351164697379937
Portugal,2021-10-13,0.00353265710558058,0.00351773874406936
Portugal,2021-10-14,0.00353626946725145,0.00352164567631036
Portugal,2021-10-15,0.00351930788668138,0.00350004475120176
Portugal,2021-10-16,0.00352464956218654,0.00350614371975848
Portugal,2021-10-17,0.00352530117063642,0.00350711152572125
Portugal,2021-10-18,0.00352966476994615,0.00351235902504957
Portugal,2021-10-19,0.00353298429967367,0.00351643538568364
Portugal,2021-10-20,0.00353791195777484,0.0035226103313496
Portugal,2021-10-21,0.00354097831312927,0.00352578031792229
Portugal,2021-10-22,0.00352853020638273,0.00351207348132293
Portugal,2021-10-23,0.00353300400917712,0.00351781075771539
Portugal,2021-10-24,0.00353349926069866,0.00351863055741676
Portugal,2021-10-25,0.00353749241072521,0.0035229969886402
Portugal,2021-10-26,0.00354058050609089,0.00352677874723803
Portugal,2021-10-27,0.00354495916228027,0.00353265710558058
Portugal,2021-10-28,0.0035477514268621,0.00353626946725145
Portugal,2021-10-29,0.00353483591777219,0.00351930788668138
Portugal,2021-10-30,0.00353822624937762,0.00352464956218654
Portugal,2021-10-31,0.00353866540381854,0.00352530117063642
Portugal,2021-11-01,0.00354026938197682,0.00352966476994615
Portugal,2021-11-02,0.00354416818536334,0.00353298429967367
Portugal,2021-11-03,0.00354859499381242,0.00353791195777484
Portugal,2021-11-04,0.00355142809509589,0.00354097831312927
Portugal,2021-11-05,0.00354273545169932,0.00352853020638273
Portugal,2021-11-06,0.00354625193957362,0.00353300400917712
Portugal,2021-11-07,0.00354661688145367,0.00353349926069866
Portugal,2021-11-08,0.00354932301558401,0.00353749241072521
Portugal,2021-11-09,0.00355146341413076,0.00354058050609089
Portugal,2021-11-10,0.00355563758111496,0.00354495916228027
Portugal,2021-11-11,0.00355640465235827,0.0035477514268621
Portugal,2021-11-12,0.00354294978936592,0.00353483591777219
Portugal,2021-11-13,0.00354633274963269,0.00353822624937762
Portugal,2021-11-14,0.00354669052913227,0.00353866540381854
Portugal,2021-11-15,0.00354922085229413,0.00354026938197682
Portugal,2021-11-16,0.0035515377920137,0.00354416818536334
Portugal,2021-11-17,0.00355559266268943,0.00354859499381242
Portugal,2021-11-18,0.00355767923285124,0.00355142809509589
Portugal,2021-11-19,0.00353646939505443,0.00354273545169932
Portugal,2021-11-20,0.00354047096799974,0.00354625193957362
Portugal,2021-11-21,0.00354085104226302,0.00354661688145367
Portugal,2021-11-22,0.00354372616273146,0.00354932301558401
Portugal,2021-11-23,0.00354616180582094,0.00355146341413076
Portugal,2021-11-24,0.00355015733552374,0.00355563758111496
Portugal,2021-11-25,0.00355245565712909,0.00355640465235827
Portugal,2021-11-26,0.00353018921554748,0.00354294978936592
Portugal,2021-11-27,0.0035337792540984,0.00354633274963269
Portugal,2021-11-28,0.00353433078318875,0.00354669052913227
Portugal,2021-11-29,0.00353638801912025,0.00354922085229413
Portugal,2021-11-30,0.00353852701935373,0.0035515377920137
Portugal,2021-12-01,0.0035416575944121,0.00355559266268943
Portugal,2021-12-02,0.00354339703689642,0.00355767923285124
Portugal,2021-12-03,0.00351146017633685,0.00353646939505443
Portugal,2021-12-04,0.00351394717222554,0.00354047096799974
Portugal,2021-12-05,0.00351455861574382,0.00354085104226302
Portugal,2021-12-06,0.00351822358222816,0.00354372616273146
Portugal,2021-12-07,0.00352006136707084,0.00354616180582094
Portugal,2021-12-08,0.00352267804391866,0.00355015733552374
Portugal,2021-12-09,0.00352439631158684,0.00355245565712909
Portugal,2021-12-10,0.00349923717885614,0.00353018921554748
Portugal,2021-12-11,0.00350088345118093,0.0035337792540984
Portugal,2021-12-12,0.00350142348456249,0.00353433078318875
Portugal,2021-12-13,0.00350263611550419,0.00353638801912025
Portugal,2021-12-14,0.00350408165523775,0.00353852701935373
Portugal,2021-12-15,0.00350666159462535,0.0035416575944121
Portugal,2021-12-16,0.00350849101900514,0.00354339703689642
Portugal,2021-12-17,0.00341748974710452,0.00351146017633685
Portugal,2021-12-18,0.00341957264527241,0.00351394717222554
Portugal,2021-12-19,0.00342047269634381,0.00351455861574382
Portugal,2021-12-20,0.00342299029883542,0.00351822358222816
Portugal,2021-12-21,0.00342588456850022,0.00352006136707084
Portugal,2021-12-22,0.00342934776425226,0.00352267804391866
Portugal,2021-12-23,0.00343225315617777,0.00352439631158684
Portugal,2021-12-24,0.00342197821663048,0.00349923717885614
Portugal,2021-12-25,0.00342205830991618,0.00350088345118093
Portugal,2021-12-26,0.00342257480639689,0.00350142348456249
Portugal,2021-12-27,0.00342557863811003,0.00350263611550419
Portugal,2021-12-28,0.00342909155772844,0.00350408165523775
Portugal,2021-12-29,0.00343304894489089,0.00350666159462535
Portugal,2021-12-30,0.00343646228502264,0.00350849101900514
Portugal,2021-12-31,0.00342597508353067,0.00341748974710452
Portugal,2022-01-01,0.00342613941655515,0.00341957264527241
Portugal,2022-01-02,0.00342684127611061,0.00342047269634381
Portugal,2022-01-03,0.00343092182850065,0.00342299029883542
Portugal,2022-01-04,0.00343441981507158,0.00342588456850022
Portugal,2022-01-05,0.00344089039862663,0.00342934776425226
Portugal,2022-01-06,0.00344398264420124,0.00343225315617777
Portugal,2022-01-07,0.00327023780883506,0.00342197821663048
Portugal,2022-01-08,0.003275343616165,0.00342205830991618
Portugal,2022-01-09,0.0032773094056797,0.00342257480639689
Portugal,2022-01-10,0.00328045847461568,0.00342557863811003
Portugal,2022-01-11,0.00328357850626643,0.00342909155772844
Portugal,2022-01-12,0.0032899960195427,0.00343304894489089
Portugal,2022-01-13,0.00329246168442697,0.00343646228502264
Portugal,2022-01-14,0.00327730631288438,0.00342597508353067
Portugal,2022-01-15,0.00328177759684439,0.00342613941655515
Portugal,2022-01-16,0.00328314395508882,0.00342684127611061
Portugal,2022-01-17,0.00328532575174131,0.00343092182850065
Portugal,2022-01-18,0.00328728534090163,0.00343441981507158
Portugal,2022-01-19,0.00329196974866702,0.00344089039862663
Portugal,2022-01-20,0.00329338481658364,0.00344398264420124
Portugal,2022-01-21,0.00328238447095552,0.00327023780883506
Portugal,2022-01-22,0.00328566876151781,0.003275343616165
Portugal,2022-01-23,0.00328649449852448,0.0032773094056797
Portugal,2022-01-24,0.0032879372254915,0.00328045847461568
Portugal,2022-01-25,0.00328930507476773,0.00328357850626643
Portugal,2022-01-26,0.00329231012004858,0.0032899960195427
Portugal,2022-01-27,0.00329336285132488,0.00329246168442697
Portugal,2022-01-28,0.00328613645344815,0.00327730631288438
Portugal,2022-01-29,0.00328822957205116,0.00328177759684439
Portugal,2022-01-30,0.00328877918433939,0.00328314395508882
Portugal,2022-01-31,0.00328980686825323,0.00328532575174131
Portugal,2022-02-01,0.0032908946187271,0.00328728534090163
Portugal,2022-02-02,0.00329308463027893,0.00329196974866702
Portugal,2022-02-03,0.00329393724027137,0.00329338481658364
Portugal,2022-02-04,0.00326711116910418,0.00328238447095552
Portugal,2022-02-05,0.00326858368600702,0.00328566876151781
Portugal,2022-02-06,0.00326890103306293,0.00328649449852448
Portugal,2022-02-07,0.00326985719847914,0.0032879372254915
Portugal,2022-02-08,0.00327063553525382,0.00328930507476773
Portugal,2022-02-09,0.0032722328565181,0.00329231012004858
Portugal,2022-02-10,0.00327285659871612,0.00329336285132488
Portugal,2022-02-11,0.00326751952039947,0.00328613645344815
Portugal,2022-02-12,0.00326850942217476,0.00328822957205116
Portugal,2022-02-13,0.00326873122323064,0.00328877918433939
Portugal,2022-02-14,0.0032694576907063,0.00328980686825323
Portugal,2022-02-15,0.00327010411161432,0.0032908946187271
Portugal,2022-02-16,0.00327109650441631,0.00329308463027893
Portugal,2022-02-17,0.00327155275330392,0.00329393724027137
Portugal,2022-02-18,0.00326666091359315,0.00326711116910418
Portugal,2022-02-19,0.00326730786978085,0.00326858368600702
Portugal,2022-02-20,0.00326744619450583,0.00326890103306293
Portugal,2022-02-21,0.00326786253703115,0.00326985719847914
Portugal,2022-02-22,0.00326828009663898,0.00327063553525382
Portugal,2022-02-23,0.00326899873082598,0.0032722328565181
Portugal,2022-02-24,0.00326929699013679,0.00327285659871612
Portugal,2022-02-25,0.00326445424806827,0.00326751952039947
Portugal,2022-02-26,0.00326492615452578,0.00326850942217476
Portugal,2022-02-27,0.00326503270406567,0.00326873122323064
Portugal,2022-02-28,0.00326534147491756,0.0032694576907063
Portugal,2022-03-01,0.0032657199201984,0.00327010411161432
Portugal,2022-03-02,0.00326629607763306,0.00327109650441631
Portugal,2022-03-03,0.0032665348958515,0.00327155275330392
Portugal,2022-03-04,0.00326497666655071,0.00326666091359315
Portugal,2022-03-05,0.00326535375327233,0.00326730786978085
Portugal,2022-03-06,0.00326541746662102,0.00326744619450583
Portugal,2022-03-07,0.00326562542208458,0.00326786253703115
Portugal,2022-03-08,0.00326577893413688,0.00326828009663898
Portugal,2022-03-09,0.00326612477996822,0.00326899873082598
Portugal,2022-03-10,0.00326625750719192,0.00326929699013679
Portugal,2022-03-11,0.0032637523836245,0.00326445424806827
Portugal,2022-03-12,0.0032640777960161,0.00326492615452578
Portugal,2022-03-13,0.00326412304962269,0.00326503270406567
Portugal,2022-03-14,0.00326422505239903,0.00326534147491756
Portugal,2022-03-15,0.00326430189929815,0.0032657199201984
Portugal,2022-03-16,0.00326459279726175,0.00326629607763306
Portugal,2022-03-17,0.00326470207860495,0.0032665348958515
Portugal,2022-03-18,0.00326284311426705,0.00326497666655071
Portugal,2022-03-19,0.00326311077238914,0.00326535375327233
Portugal,2022-03-20,0.0032631367599187,0.00326541746662102
Portugal,2022-03-21,0.00326323876922092,0.00326562542208458
Portugal,2022-03-22,0.00326331124742858,0.00326577893413688
Portugal,2022-03-23,0.00326354407032958,0.00326612477996822
Portugal,2022-03-24,0.00326359325181172,0.00326625750719192
Portugal,2022-03-25,0.00326109486630809,0.0032637523836245
