country,date,ifr_t_m_voc_adjusted,ifr_t_m
Ireland,2021-12-27,0.00138862495800775,0.00138883266353225
Ireland,2021-12-28,0.00138859976782251,0.00138882292125678
Ireland,2021-12-29,0.00138856560085732,0.00138880606031942
Ireland,2021-12-30,0.0013885368930396,0.00138879278906937
Ireland,2021-12-31,0.00138852530788168,0.00138877609682842
Ireland,2022-01-01,0.00138852401857172,0.00138875647330251
Ireland,2022-01-02,0.00138851752724136,0.00138874841455989
Ireland,2022-01-03,0.0013884745461213,0.00138873130834848
Ireland,2022-01-04,0.0013884507097955,0.00138870625704608
Ireland,2022-01-05,0.00138838409676283,0.00138867755485413
Ireland,2022-01-06,0.00138835081271963,0.0013886547754764
Ireland,2022-01-07,0.0013882944810974,0.00138864878734945
Ireland,2022-01-08,0.00138818659042731,0.00138864837498284
Ireland,2022-01-09,0.00138812162487937,0.00138864547346977
Ireland,2022-01-10,0.00138805805975398,0.00138862495800775
Ireland,2022-01-11,0.00138800656025666,0.00138859976782251
Ireland,2022-01-12,0.00138789587015607,0.00138856560085732
Ireland,2022-01-13,0.00138782647037872,0.0013885368930396
Ireland,2022-01-14,0.00138772875266986,0.00138852530788168
Ireland,2022-01-15,0.00138763102083852,0.00138852401857172
Ireland,2022-01-16,0.00138756979204664,0.00138851752724136
Ireland,2022-01-17,0.00138753819068846,0.0013884745461213
Ireland,2022-01-18,0.00138749623937128,0.0013884507097955
Ireland,2022-01-19,0.00138742610317975,0.00138838409676283
Ireland,2022-01-20,0.00138738915137276,0.00138835081271963
Ireland,2022-01-21,0.00138735043058003,0.0013882944810974
Ireland,2022-01-22,0.00138729145636815,0.00138818659042731
Ireland,2022-01-23,0.00138726230850282,0.00138812162487937
Ireland,2022-01-24,0.00138724918949556,0.00138805805975398
Ireland,2022-01-25,0.00138723560944837,0.00138800656025666
Ireland,2022-01-26,0.00138720244092701,0.00138789587015607
Ireland,2022-01-27,0.00138718534995936,0.00138782647037872
Ireland,2022-01-28,0.00138716653935949,0.00138772875266986
Ireland,2022-01-29,0.00138713169696471,0.00138763102083852
Ireland,2022-01-30,0.00138711557344039,0.00138756979204664
Ireland,2022-01-31,0.00138710625048923,0.00138753819068846
Ireland,2022-02-01,0.00138709462021913,0.00138749623937128
Ireland,2022-02-02,0.00138707048538071,0.00138742610317975
Ireland,2022-02-03,0.00138705895442265,0.00138738915137276
Ireland,2022-02-04,0.00138704291392119,0.00138735043058003
Ireland,2022-02-05,0.00138701857805371,0.00138729145636815
Ireland,2022-02-06,0.00138700608757223,0.00138726230850282
Ireland,2022-02-07,0.00138699699162224,0.00138724918949556
Ireland,2022-02-08,0.00138698565642376,0.00138723560944837
Ireland,2022-02-09,0.00138696247099716,0.00138720244092701
Ireland,2022-02-10,0.00138695303792886,0.00138718534995936
Ireland,2022-02-11,0.00138694298355587,0.00138716653935949
Ireland,2022-02-12,0.00138692536438774,0.00138713169696471
Ireland,2022-02-13,0.00138691248436001,0.00138711557344039
Ireland,2022-02-14,0.00138690679182511,0.00138710625048923
Ireland,2022-02-15,0.00138689825706788,0.00138709462021913
Ireland,2022-02-16,0.00138688346815428,0.00138707048538071
Ireland,2022-02-17,0.0013868743205879,0.00138705895442265
Ireland,2022-02-18,0.00138686402878907,0.00138704291392119
Ireland,2022-02-19,0.00138685209545373,0.00138701857805371
Ireland,2022-02-20,0.00138684132840506,0.00138700608757223
Ireland,2022-02-21,0.00138683695109246,0.00138699699162224
Ireland,2022-02-22,0.00138683096447333,0.00138698565642376
Ireland,2022-02-23,0.00138681862049428,0.00138696247099716
Ireland,2022-02-24,0.00138681170395726,0.00138695303792886
Ireland,2022-02-25,0.00138680336137791,0.00138694298355587
Ireland,2022-02-26,0.00138679276970871,0.00138692536438774
Ireland,2022-02-27,0.00138678719630926,0.00138691248436001
Ireland,2022-02-28,0.00138678460901791,0.00138690679182511
Ireland,2022-03-01,0.00138678154018131,0.00138689825706788
Ireland,2022-03-02,0.00138677542508668,0.00138688346815428
Ireland,2022-03-03,0.00138677180700248,0.0013868743205879
Ireland,2022-03-04,0.00138676475882384,0.00138686402878907
Ireland,2022-03-05,0.00138675559134778,0.00138685209545373
Ireland,2022-03-06,0.00138675192510662,0.00138684132840506
Ireland,2022-03-07,0.00138675020405624,0.00138683695109246
Ireland,2022-03-08,0.00138674862092353,0.00138683096447333
Ireland,2022-03-09,0.00138674513783501,0.00138681862049428
Ireland,2022-03-10,0.00138674258271186,0.00138681170395726
Ireland,2022-03-11,0.00138673810410855,0.00138680336137791
Ireland,2022-03-12,0.00138673275380652,0.00138679276970871
Ireland,2022-03-13,0.00138672992916299,0.00138678719630926
Ireland,2022-03-14,0.00138672854013368,0.00138678460901791
Ireland,2022-03-15,0.0013867263935058,0.00138678154018131
Ireland,2022-03-16,0.00138672254789018,0.00138677542508668
Ireland,2022-03-17,0.00138672199541037,0.00138677180700248
Ireland,2022-03-18,0.00138672090883619,0.00138676475882384
Ireland,2022-03-19,0.0013867136955743,0.00138675559134778
Ireland,2022-03-20,0.00138671062764399,0.00138675192510662
Ireland,2022-03-21,0.00138670973350028,0.00138675020405624
Ireland,2022-03-22,0.00138670823138433,0.00138674862092353
Ireland,2022-03-23,0.00138670535176354,0.00138674513783501
Ireland,2022-03-24,0.00138670385038264,0.00138674258271186
Ireland,2022-03-25,0.00138669983481863,0.00138673810410855
Ireland,2022-03-26,0.00138669164048245,0.00138673275380652
Ireland,2022-03-27,0.00138669138878207,0.00138672992916299
Ireland,2022-03-28,0.00138668682428811,0.00138672854013368
Ireland,2022-03-29,0.00138668562066621,0.0013867263935058
Ireland,2022-03-30,0.00138668183871821,0.00138672254789018
Ireland,2022-03-31,0.00138667906287485,0.00138672199541037
Ireland,2022-04-01,0.00138667276453283,0.00138672090883619
Ireland,2022-04-02,0.00138666783044077,0.0013867136955743
Ireland,2022-04-03,0.00138666729599821,0.00138671062764399
Ireland,2022-04-04,0.00138666449437239,0.00138670973350028
Ireland,2022-04-05,0.00138666230850772,0.00138670823138433
Ireland,2022-04-06,0.00138665989000729,0.00138670535176354
Ireland,2022-04-07,0.00138665742983575,0.00138670385038264
Ireland,2022-04-08,0.00138665249483517,0.00138669983481863
Ireland,2022-04-09,0.00138664857877251,0.00138669164048245
Ireland,2022-04-10,0.00138664786795503,0.00138669138878207
Ireland,2022-04-11,0.00138664588271639,0.00138668682428811
Ireland,2022-04-12,0.00138664441047865,0.00138668562066621
Ireland,2022-04-13,0.00138664065140497,0.00138668183871821
Ireland,2022-04-14,0.00138663703202811,0.00138667906287485
Ireland,2022-04-15,0.00138663602998995,0.00138667276453283
Ireland,2022-04-16,0.00138663534610119,0.00138666783044077
Ireland,2022-04-17,0.00138663500813485,0.00138666729599821
Ireland,2022-04-18,0.00138663334866825,0.00138666449437239
Ireland,2022-04-19,0.00138663099619481,0.00138666230850772
Ireland,2022-04-20,0.0013866286305435,0.00138665989000729
Ireland,2022-04-21,0.00138662672468656,0.00138665742983575
Ireland,2022-04-22,0.00138662356394806,0.00138665249483517
Ireland,2022-04-23,0.00138662152708334,0.00138664857877251
Ireland,2022-04-24,0.0013866210529437,0.00138664786795503
Ireland,2022-04-25,0.0013866194829673,0.00138664588271639
Ireland,2022-04-26,0.00138661797585874,0.00138664441047865
Ireland,2022-04-27,0.0013866160727317,0.00138664065140497
Ireland,2022-04-28,0.00138661435776787,0.00138663703202811
Ireland,2022-04-29,0.00138661151405067,0.00138663602998995
Ireland,2022-04-30,0.00138660942924276,0.00138663534610119
Ireland,2022-05-01,0.00138660927200007,0.00138663500813485
Ireland,2022-05-02,0.00138660748811358,0.00138663334866825
Ireland,2022-05-03,0.00138660589960179,0.00138663099619481
Ireland,2022-05-04,0.00138660392590044,0.0013866286305435
Ireland,2022-05-05,0.00138660242176774,0.00138662672468656
Ireland,2022-05-06,0.00138659826030441,0.00138662356394806
Ireland,2022-05-07,0.0013865955172404,0.00138662152708334
Ireland,2022-05-08,0.00138659523202789,0.0013866210529437
Ireland,2022-05-09,0.00138659411739412,0.0013866194829673
Ireland,2022-05-10,0.00138659269396876,0.00138661797585874
Ireland,2022-05-11,0.00138658992579118,0.0013866160727317
Ireland,2022-05-12,0.00138658819914567,0.00138661435776787
Ireland,2022-05-13,0.00138658492414193,0.00138661151405067
Ireland,2022-05-14,0.00138658291411632,0.00138660942924276
Ireland,2022-05-15,0.00138658255879696,0.00138660927200007
Ireland,2022-05-16,0.00138658136629497,0.00138660748811358
Ireland,2022-05-17,0.00138658012303866,0.00138660589960179
Ireland,2022-05-18,0.00138657850572483,0.00138660392590044
Ireland,2022-05-19,0.00138657705265096,0.00138660242176774
Ireland,2022-05-20,0.00138657343985822,0.00138659826030441
Ireland,2022-05-21,0.00138657086127082,0.0013865955172404
Ireland,2022-05-22,0.00138657052793395,0.00138659523202789
Ireland,2022-05-23,0.00138656963051363,0.00138659411739412
Ireland,2022-05-24,0.0013865685140134,0.00138659269396876
Ireland,2022-05-25,0.00138656664988944,0.00138658992579118
Ireland,2022-05-26,0.00138656586353251,0.00138658819914567
Ireland,2022-05-27,0.00138656269524556,0.00138658492414193
Ireland,2022-05-28,0.00138656096887776,0.00138658291411632
Ireland,2022-05-29,0.00138656079749165,0.00138658255879696
Ireland,2022-05-30,0.00138655986407583,0.00138658136629497
Ireland,2022-05-31,0.00138655880007325,0.00138658012303866
Ireland,2022-06-01,0.00138655700611195,0.00138657850572483
Ireland,2022-06-02,0.00138655603632206,0.00138657705265096
Ireland,2022-06-03,0.00138655306105986,0.00138657343985822
Ireland,2022-06-04,0.00138655134942545,0.00138657086127082
Ireland,2022-06-05,0.00138655119908096,0.00138657052793395
Ireland,2022-06-06,0.00138655055545946,0.00138656963051363
Ireland,2022-06-07,0.00138654958773287,0.0013865685140134
Ireland,2022-06-08,0.00138654804549495,0.00138656664988944
Ireland,2022-06-09,0.00138654709616264,0.00138656586353251
Ireland,2022-06-10,0.00138654497002984,0.00138656269524556
Ireland,2022-06-11,0.00138654321046939,0.00138656096887776
Ireland,2022-06-12,0.00138654298237845,0.00138656079749165
Ireland,2022-06-13,0.00138654209647902,0.00138655986407583
Ireland,2022-06-14,0.00138654110812183,0.00138655880007325
Ireland,2022-06-15,0.00138653980642027,0.00138655700611195
Ireland,2022-06-16,0.00138653892497072,0.00138655603632206
Ireland,2022-06-17,0.00138653651093545,0.00138655306105986
Ireland,2022-06-18,0.00138653539500985,0.00138655134942545
Ireland,2022-06-19,0.00138653518113081,0.00138655119908096
Ireland,2022-06-20,0.00138653412690473,0.00138655055545946
Ireland,2022-06-21,0.00138653321782586,0.00138654958773287
Ireland,2022-06-22,0.00138653175841798,0.00138654804549495
Ireland,2022-06-23,0.00138653089964417,0.00138654709616264
Ireland,2022-06-24,0.00138652861140094,0.00138654497002984
Ireland,2022-06-25,0.00138652664820785,0.00138654321046939
Ireland,2022-06-26,0.00138652646418814,0.00138654298237845
Ireland,2022-06-27,0.00138652548360551,0.00138654209647902
Ireland,2022-06-28,0.00138652433929616,0.00138654110812183
Ireland,2022-06-29,0.00138652285762052,0.00138653980642027
Ireland,2022-06-30,0.00138652189903369,0.00138653892497072
Ireland,2022-07-01,0.0013865196092966,0.00138653651093545
Ireland,2022-07-02,0.00138651808989753,0.00138653539500985
Ireland,2022-07-03,0.00138651783959799,0.00138653518113081
Ireland,2022-07-04,0.00138651637256601,0.00138653412690473
Ireland,2022-07-05,0.00138651513189326,0.00138653321782586
Ireland,2022-07-06,0.00138651346589934,0.00138653175841798
Ireland,2022-07-07,0.0013865120620092,0.00138653089964417
Ireland,2022-07-08,0.00138651031210439,0.00138652861140094
Ireland,2022-07-09,0.00138650884434053,0.00138652664820785
Ireland,2022-07-10,0.00138650863657477,0.00138652646418814
Ireland,2022-07-11,0.00138650766988483,0.00138652548360551
Ireland,2022-07-12,0.00138650630537626,0.00138652433929616
Ireland,2022-07-13,0.00138650494721874,0.00138652285762052
Ireland,2022-07-14,0.00138650427731282,0.00138652189903369
Ireland,2022-07-15,0.00138650270320068,0.0013865196092966
Ireland,2022-07-16,0.00138650149862546,0.00138651808989753
Ireland,2022-07-17,0.00138650132432532,0.00138651783959799
Ireland,2022-07-18,0.00138650059753281,0.00138651637256601
Ireland,2022-07-19,0.00138649951122467,0.00138651513189326
Ireland,2022-07-20,0.00138649847494028,0.00138651346589934
Ireland,2022-07-21,0.00138649752045546,0.0013865120620092
Ireland,2022-07-22,0.00138649627859434,0.00138651031210439
Ireland,2022-07-23,0.00138649518648236,0.00138650884434053
Ireland,2022-07-24,0.00138649501381126,0.00138650863657477
Ireland,2022-07-25,0.00138649447503551,0.00138650766988483
Ireland,2022-07-26,0.00138649358120769,0.00138650630537626
Ireland,2022-07-27,0.00138649266873033,0.00138650494721874
Ireland,2022-07-28,0.00138649177721168,0.00138650427731282
Ireland,2022-07-29,0.00138649056934754,0.00138650270320068
Ireland,2022-07-30,0.00138649010785079,0.00138650149862546
Ireland,2022-07-31,0.00138648998207009,0.00138650132432532
Ireland,2022-08-01,0.00138648925266321,0.00138650059753281
Ireland,2022-08-02,0.00138648819259609,0.00138649951122467
Ireland,2022-08-03,0.00138648750445729,0.00138649847494028
Ireland,2022-08-04,0.00138648656959066,0.00138649752045546
Ireland,2022-08-05,0.00138648577868702,0.00138649627859434
Ireland,2022-08-06,0.00138648541489823,0.00138649518648236
Ireland,2022-08-07,0.00138648531789122,0.00138649501381126
Ireland,2022-08-08,0.00138648469987485,0.00138649447503551
Ireland,2022-08-09,0.00138648405767016,0.00138649358120769
Ireland,2022-08-10,0.00138648347595022,0.00138649266873033
Ireland,2022-08-11,0.00138648277048841,0.00138649177721168
Ireland,2022-08-12,0.00138648172079925,0.00138649056934754
Ireland,2022-08-13,0.00138648145502964,0.00138649010785079
Ireland,2022-08-14,0.0013864813744393,0.00138648998207009
Ireland,2022-08-15,0.00138648104394138,0.00138648925266321
Ireland,2022-08-16,0.00138648039171271,0.00138648819259609
Ireland,2022-08-17,0.00138647968718721,0.00138648750445729
Ireland,2022-08-18,0.00138647894615645,0.00138648656959066
Ireland,2022-08-19,0.00138647790561539,0.00138648577868702
Ireland,2022-08-20,0.00138647746517274,0.00138648541489823
Ireland,2022-08-21,0.0013864773288475,0.00138648531789122
Ireland,2022-08-22,0.00138647647682155,0.00138648469987485
Ireland,2022-08-23,0.0013864757855019,0.00138648405767016
Ireland,2022-08-24,0.00138647512395331,0.00138648347595022
Ireland,2022-08-25,0.00138647416481621,0.00138648277048841
Ireland,2022-08-26,0.00138647312016966,0.00138648172079925
Ireland,2022-08-27,0.00138647260987141,0.00138648145502964
Ireland,2022-08-28,0.00138647243090811,0.0013864813744393
Ireland,2022-08-29,0.00138647170585122,0.00138648104394138
Ireland,2022-08-30,0.00138647103761967,0.00138648039171271
Ireland,2022-08-31,0.00138647036384711,0.00138647968718721
Ireland,2022-09-01,0.00138646966617074,0.00138647894615645
Ireland,2022-09-02,0.00138646866421699,0.00138647790561539
Ireland,2022-09-03,0.00138646792745513,0.00138647746517274
Ireland,2022-09-04,0.00138646777790987,0.0013864773288475
Ireland,2022-09-05,0.00138646713563776,0.00138647647682155
Ireland,2022-09-06,0.00138646641063895,0.0013864757855019
Ireland,2022-09-07,0.00138646570379295,0.00138647512395331
Ireland,2022-09-08,0.00138646498813681,0.00138647416481621
Ireland,2022-09-09,0.0013864638905973,0.00138647312016966
Ireland,2022-09-10,0.0013864632218728,0.00138647260987141
Ireland,2022-09-11,0.00138646306249515,0.00138647243090811
Ireland,2022-09-12,0.00138646263790462,0.00138647170585122
Ireland,2022-09-13,0.00138646210488418,0.00138647103761967
Ireland,2022-09-14,0.00138646130838753,0.00138647036384711
Ireland,2022-09-15,0.00138646083991858,0.00138646966617074
Ireland,2022-09-16,0.00138645993161798,0.00138646866421699
Ireland,2022-09-17,0.00138645937915938,0.00138646792745513
Ireland,2022-09-18,0.00138645922389741,0.00138646777790987
Ireland,2022-09-19,0.00138645874673676,0.00138646713563776
Ireland,2022-09-20,0.00138645814097633,0.00138646641063895
Ireland,2022-09-21,0.00138645730500644,0.00138646570379295
Ireland,2022-09-22,0.00138645680766518,0.00138646498813681
Ireland,2022-09-23,0.00138645602051259,0.0013864638905973
Ireland,2022-09-24,0.00138645540254271,0.0013864632218728
Ireland,2022-09-25,0.00138645515666115,0.00138646306249515
Ireland,2022-09-26,0.00138645470613596,0.00138646263790462
Ireland,2022-09-27,0.0013864541677474,0.00138646210488418
Ireland,2022-09-28,0.00138645357586531,0.00138646130838753
Ireland,2022-09-29,0.00138645310180953,0.00138646083991858
Ireland,2022-09-30,0.00138645233531741,0.00138645993161798
Ireland,2022-10-01,0.0013864519172661,0.00138645937915938
Ireland,2022-10-02,0.00138645171961659,0.00138645922389741
Ireland,2022-10-03,0.0013864512324508,0.00138645874673676
Ireland,2022-10-04,0.00138645059721489,0.00138645814097633
Ireland,2022-10-05,0.00138644982133176,0.00138645730500644
Ireland,2022-10-06,0.00138644902879911,0.00138645680766518
Ireland,2022-10-07,0.00138644796037547,0.00138645602051259
Ireland,2022-10-08,0.00138644747329813,0.00138645540254271
Ireland,2022-10-09,0.00138644727983603,0.00138645515666115
Ireland,2022-10-10,0.0013864465396638,0.00138645470613596
Ireland,2022-10-11,0.00138644599120027,0.0013864541677474
Ireland,2022-10-12,0.00138644516975939,0.00138645357586531
Ireland,2022-10-13,0.00138644416866183,0.00138645310180953
Ireland,2022-10-14,0.00138644321692939,0.00138645233531741
Ireland,2022-10-15,0.00138644286084978,0.0013864519172661
Ireland,2022-10-16,0.00138644245525691,0.00138645171961659
Ireland,2022-10-17,0.00138644146298601,0.0013864512324508
Ireland,2022-10-18,0.00138644073078189,0.00138645059721489
Ireland,2022-10-19,0.0013864397930398,0.00138644982133176
Ireland,2022-10-20,0.0013864387744504,0.00138644902879911
Ireland,2022-10-21,0.00138643789288755,0.00138644796037547
Ireland,2022-10-22,0.00138643715171975,0.00138644747329813
