country,date,ifr_t_m_voc_adjusted,ifr_t_m
Netherlands,2022-01-08,0.0034880802796394,0.00347615634337739
Netherlands,2022-01-09,0.0034889664467257,0.00347637925603671
Netherlands,2022-01-10,0.00349028254374178,0.00347771195585581
Netherlands,2022-01-11,0.00349169844428678,0.00347933110706945
Netherlands,2022-01-12,0.00349486865599099,0.00348116331942767
Netherlands,2022-01-13,0.00349622627032768,0.00348268514920753
Netherlands,2022-01-14,0.00349447044086598,0.00348035441302089
Netherlands,2022-01-15,0.0034966501188747,0.00348043056563428
Netherlands,2022-01-16,0.0034973205531342,0.00348074544726517
Netherlands,2022-01-17,0.00349833102347695,0.00348231096843399
Netherlands,2022-01-18,0.00349933370371478,0.00348371555394997
Netherlands,2022-01-19,0.00350174051395257,0.00348678029309899
Netherlands,2022-01-20,0.00350255945775965,0.00348820913405425
Netherlands,2022-01-21,0.00349666039941927,0.00348569132365611
Netherlands,2022-01-22,0.00349823757831506,0.0034880802796394
Netherlands,2022-01-23,0.00349863363298477,0.0034889664467257
Netherlands,2022-01-24,0.00349929348410646,0.00349028254374178
Netherlands,2022-01-25,0.00349996933542793,0.00349169844428678
Netherlands,2022-01-26,0.00350146527840618,0.00349486865599099
Netherlands,2022-01-27,0.00350207100192902,0.00349622627032768
Netherlands,2022-01-28,0.00348862589978533,0.00349447044086598
Netherlands,2022-01-29,0.00348967076408238,0.0034966501188747
Netherlands,2022-01-30,0.00348992716813043,0.0034973205531342
Netherlands,2022-01-31,0.00349036979915548,0.00349833102347695
Netherlands,2022-02-01,0.00349087683142705,0.00349933370371478
Netherlands,2022-02-02,0.00349197007515458,0.00350174051395257
Netherlands,2022-02-03,0.00349239339948497,0.00350255945775965
Netherlands,2022-02-04,0.00348715318803101,0.00349666039941927
Netherlands,2022-02-05,0.00348783929789576,0.00349823757831506
Netherlands,2022-02-06,0.00348798749731181,0.00349863363298477
Netherlands,2022-02-07,0.00348839188898259,0.00349929348410646
Netherlands,2022-02-08,0.0034887600372076,0.00349996933542793
Netherlands,2022-02-09,0.00348952034416914,0.00350146527840618
Netherlands,2022-02-10,0.00348984287070421,0.00350207100192902
Netherlands,2022-02-11,0.00348752072270982,0.00348862589978533
Netherlands,2022-02-12,0.00348797013655741,0.00348967076408238
Netherlands,2022-02-13,0.00348807158847681,0.00348992716813043
Netherlands,2022-02-14,0.00348838023182799,0.00349036979915548
Netherlands,2022-02-15,0.00348866417126399,0.00349087683142705
Netherlands,2022-02-16,0.00348917489810605,0.00349197007515458
Netherlands,2022-02-17,0.00348940071635968,0.00349239339948497
Netherlands,2022-02-18,0.00348856749581894,0.00348715318803101
Netherlands,2022-02-19,0.00348885511821381,0.00348783929789576
Netherlands,2022-02-20,0.00348891915709381,0.00348798749731181
Netherlands,2022-02-21,0.00348909788973061,0.00348839188898259
Netherlands,2022-02-22,0.0034892825297735,0.0034887600372076
Netherlands,2022-02-23,0.00348963576714146,0.00348952034416914
Netherlands,2022-02-24,0.00348979971910292,0.00348984287070421
Netherlands,2022-02-25,0.00348926133163307,0.00348752072270982
Netherlands,2022-02-26,0.00348947386416749,0.00348797013655741
Netherlands,2022-02-27,0.00348952256589256,0.00348807158847681
Netherlands,2022-02-28,0.0034896671327291,0.00348838023182799
Netherlands,2022-03-01,0.00348983826301782,0.00348866417126399
Netherlands,2022-03-02,0.00349011189292425,0.00348917489810605
Netherlands,2022-03-03,0.00349023147272736,0.00348940071635968
Netherlands,2022-03-04,0.00348977887959922,0.00348856749581894
Netherlands,2022-03-05,0.00348992135337449,0.00348885511821381
Netherlands,2022-03-06,0.00348994633733494,0.00348891915709381
Netherlands,2022-03-07,0.00349002702904574,0.00348909788973061
Netherlands,2022-03-08,0.00349008933397732,0.0034892825297735
Netherlands,2022-03-09,0.00349023761757006,0.00348963576714146
Netherlands,2022-03-10,0.00349028955059763,0.00348979971910292
Netherlands,2022-03-11,0.00348987506026809,0.00348926133163307
Netherlands,2022-03-12,0.00348999814100017,0.00348947386416749
Netherlands,2022-03-13,0.00349001587840993,0.00348952256589256
Netherlands,2022-03-14,0.00349006904632774,0.0034896671327291
Netherlands,2022-03-15,0.00349011762667829,0.00348983826301782
Netherlands,2022-03-16,0.00349024986772556,0.00349011189292425
Netherlands,2022-03-17,0.00349029269673498,0.00349023147272736
Netherlands,2022-03-18,0.00348978705484022,0.00348977887959922
Netherlands,2022-03-19,0.00348989605334597,0.00348992135337449
Netherlands,2022-03-20,0.00348990918136372,0.00348994633733494
Netherlands,2022-03-21,0.00348995388527018,0.00349002702904574
Netherlands,2022-03-22,0.00348999871326768,0.00349008933397732
Netherlands,2022-03-23,0.00349012415734519,0.00349023761757006
Netherlands,2022-03-24,0.00349016451996939,0.00349028955059763
Netherlands,2022-03-25,0.00348961375812899,0.00348987506026809
Netherlands,2022-03-26,0.0034897172698876,0.00348999814100017
Netherlands,2022-03-27,0.00348973328831543,0.00349001587840993
Netherlands,2022-03-28,0.00348977600579838,0.00349006904632774
Netherlands,2022-03-29,0.0034898129339138,0.00349011762667829
Netherlands,2022-03-30,0.00348993170344941,0.00349024986772556
Netherlands,2022-03-31,0.00348997361799259,0.00349029269673498
Netherlands,2022-04-01,0.00348954632178161,0.00348978705484022
Netherlands,2022-04-02,0.00348961896457747,0.00348989605334597
Netherlands,2022-04-03,0.00348963051387263,0.00348990918136372
Netherlands,2022-04-04,0.00348980423525696,0.00348995388527018
Netherlands,2022-04-05,0.00348988919003008,0.00348999871326768
Netherlands,2022-04-06,0.00348999352312941,0.00349012415734519
Netherlands,2022-04-07,0.00349005584601381,0.00349016451996939
Netherlands,2022-04-08,0.00348963539606928,0.00348961375812899
Netherlands,2022-04-09,0.0034896913567388,0.0034897172698876
Netherlands,2022-04-10,0.00348970507285421,0.00348973328831543
Netherlands,2022-04-11,0.0034897523052214,0.00348977600579838
Netherlands,2022-04-12,0.00348979384579482,0.0034898129339138
Netherlands,2022-04-13,0.0034898695718619,0.00348993170344941
Netherlands,2022-04-14,0.00348991134627754,0.00348997361799259
Netherlands,2022-04-15,0.00348946187660148,0.00348954632178161
Netherlands,2022-04-16,0.00348950755075278,0.00348961896457747
Netherlands,2022-04-17,0.00348951241351422,0.00348963051387263
Netherlands,2022-04-18,0.00348951883977258,0.00348980423525696
Netherlands,2022-04-19,0.00348956880767464,0.00348988919003008
Netherlands,2022-04-20,0.00348964137041951,0.00348999352312941
Netherlands,2022-04-21,0.00348968679616443,0.00349005584601381
Netherlands,2022-04-22,0.00348924632441477,0.00348963539606928
Netherlands,2022-04-23,0.00348929402052983,0.0034896913567388
Netherlands,2022-04-24,0.00348930373363926,0.00348970507285421
Netherlands,2022-04-25,0.00348934480686173,0.0034897523052214
Netherlands,2022-04-26,0.00348939861206609,0.00348979384579482
Netherlands,2022-04-27,0.00348947527700004,0.0034898695718619
Netherlands,2022-04-28,0.00348952213472729,0.00348991134627754
Netherlands,2022-04-29,0.00348915174178456,0.00348946187660148
Netherlands,2022-04-30,0.0034892009884379,0.00348950755075278
Netherlands,2022-05-01,0.00348920734680911,0.00348951241351422
Netherlands,2022-05-02,0.00348930251090383,0.00348951883977258
Netherlands,2022-05-03,0.00348936557341481,0.00348956880767464
Netherlands,2022-05-04,0.0034894394595572,0.00348964137041951
Netherlands,2022-05-05,0.00348948846787207,0.00348968679616443
Netherlands,2022-05-06,0.00348900238141581,0.00348924632441477
Netherlands,2022-05-07,0.00348905686331116,0.00348929402052983
Netherlands,2022-05-08,0.00348906684862483,0.00348930373363926
Netherlands,2022-05-09,0.00348911690196331,0.00348934480686173
Netherlands,2022-05-10,0.00348916513608439,0.00348939861206609
Netherlands,2022-05-11,0.00348925152270765,0.00348947527700004
Netherlands,2022-05-12,0.00348929504515207,0.00348952213472729
Netherlands,2022-05-13,0.0034888034145583,0.00348915174178456
Netherlands,2022-05-14,0.00348885448969852,0.0034892009884379
Netherlands,2022-05-15,0.0034888659231435,0.00348920734680911
Netherlands,2022-05-16,0.00348890270300211,0.00348930251090383
Netherlands,2022-05-17,0.00348894295845935,0.00348936557341481
Netherlands,2022-05-18,0.00348901116273211,0.0034894394595572
Netherlands,2022-05-19,0.00348905481599279,0.00348948846787207
Netherlands,2022-05-20,0.00348847842303276,0.00348900238141581
Netherlands,2022-05-21,0.00348853398630166,0.00348905686331116
Netherlands,2022-05-22,0.00348854300731416,0.00348906684862483
Netherlands,2022-05-23,0.0034885819546926,0.00348911690196331
Netherlands,2022-05-24,0.00348862095813691,0.00348916513608439
Netherlands,2022-05-25,0.0034886920320505,0.00348925152270765
Netherlands,2022-05-26,0.00348870011137633,0.00348929504515207
Netherlands,2022-05-27,0.00348815486270308,0.0034888034145583
Netherlands,2022-05-28,0.00348818257708931,0.00348885448969852
Netherlands,2022-05-29,0.00348818996562579,0.0034888659231435
Netherlands,2022-05-30,0.0034882247152941,0.00348890270300211
Netherlands,2022-05-31,0.00348826903556789,0.00348894295845935
Netherlands,2022-06-01,0.0034883367937992,0.00348901116273211
Netherlands,2022-06-02,0.00348837749586462,0.00348905481599279
Netherlands,2022-06-03,0.00348788685763305,0.00348847842303276
Netherlands,2022-06-04,0.00348792747863845,0.00348853398630166
Netherlands,2022-06-05,0.00348793699714551,0.00348854300731416
Netherlands,2022-06-06,0.00348797757112242,0.0034885819546926
Netherlands,2022-06-07,0.00348802926406953,0.00348862095813691
Netherlands,2022-06-08,0.00348808844141544,0.0034886920320505
Netherlands,2022-06-09,0.00348812827826473,0.00348870011137633
Netherlands,2022-06-10,0.00348774791185951,0.00348815486270308
Netherlands,2022-06-11,0.00348779245415404,0.00348818257708931
Netherlands,2022-06-12,0.00348779932176256,0.00348818996562579
Netherlands,2022-06-13,0.0034878416728225,0.0034882247152941
Netherlands,2022-06-14,0.00348786895598259,0.00348826903556789
Netherlands,2022-06-15,0.00348792620080261,0.0034883367937992
Netherlands,2022-06-16,0.00348796004823526,0.00348837749586462
Netherlands,2022-06-17,0.00348747904322936,0.00348788685763305
Netherlands,2022-06-18,0.00348751289837108,0.00348792747863845
Netherlands,2022-06-19,0.00348752134353122,0.00348793699714551
Netherlands,2022-06-20,0.0034875547213638,0.00348797757112242
Netherlands,2022-06-21,0.00348759387968185,0.00348802926406953
Netherlands,2022-06-22,0.00348764946967769,0.00348808844141544
Netherlands,2022-06-23,0.00348768188811667,0.00348812827826473
Netherlands,2022-06-24,0.00348707386286173,0.00348774791185951
Netherlands,2022-06-25,0.00348711484599046,0.00348779245415404
Netherlands,2022-06-26,0.00348712301068381,0.00348779932176256
Netherlands,2022-06-27,0.00348716203428721,0.0034878416728225
Netherlands,2022-06-28,0.0034872058207707,0.00348786895598259
Netherlands,2022-06-29,0.00348726423635118,0.00348792620080261
Netherlands,2022-06-30,0.00348730445546728,0.00348796004823526
Netherlands,2022-07-01,0.00348680944263001,0.00348747904322936
Netherlands,2022-07-02,0.00348685257737677,0.00348751289837108
Netherlands,2022-07-03,0.00348685993426461,0.00348752134353122
Netherlands,2022-07-04,0.00348692608446318,0.0034875547213638
Netherlands,2022-07-05,0.00348696895957559,0.00348759387968185
Netherlands,2022-07-06,0.00348702284689605,0.00348764946967769
Netherlands,2022-07-07,0.00348706227640736,0.00348768188811667
Netherlands,2022-07-08,0.00348659309908305,0.00348707386286173
Netherlands,2022-07-09,0.00348661838138989,0.00348711484599046
Netherlands,2022-07-10,0.00348662473846247,0.00348712301068381
Netherlands,2022-07-11,0.00348665556510462,0.00348716203428721
Netherlands,2022-07-12,0.00348668764554023,0.0034872058207707
Netherlands,2022-07-13,0.00348673262311401,0.00348726423635118
Netherlands,2022-07-14,0.00348673772665044,0.00348730445546728
Netherlands,2022-07-15,0.00348634545655067,0.00348680944263001
Netherlands,2022-07-16,0.00348636472494202,0.00348685257737677
Netherlands,2022-07-17,0.00348636850616965,0.00348685993426461
Netherlands,2022-07-18,0.00348639537125552,0.00348692608446318
Netherlands,2022-07-19,0.00348642476142737,0.00348696895957559
Netherlands,2022-07-20,0.00348645605181881,0.00348702284689605
Netherlands,2022-07-21,0.00348647324526356,0.00348706227640736
Netherlands,2022-07-22,0.00348620547835719,0.00348659309908305
Netherlands,2022-07-23,0.00348622853496118,0.00348661838138989
Netherlands,2022-07-24,0.00348623376576819,0.00348662473846247
Netherlands,2022-07-25,0.00348625757653259,0.00348665556510462
Netherlands,2022-07-26,0.00348628011679008,0.00348668764554023
Netherlands,2022-07-27,0.0034863065170954,0.00348673262311401
Netherlands,2022-07-28,0.00348632821516861,0.00348673772665044
Netherlands,2022-07-29,0.00348610515799927,0.00348634545655067
Netherlands,2022-07-30,0.00348611682960255,0.00348636472494202
Netherlands,2022-07-31,0.00348612106708216,0.00348636850616965
Netherlands,2022-08-01,0.00348615571215156,0.00348639537125552
Netherlands,2022-08-02,0.00348618020355305,0.00348642476142737
Netherlands,2022-08-03,0.0034862026229864,0.00348645605181881
Netherlands,2022-08-04,0.00348621603369127,0.00348647324526356
Netherlands,2022-08-05,0.00348604258743376,0.00348620547835719
Netherlands,2022-08-06,0.00348605371698725,0.00348622853496118
Netherlands,2022-08-07,0.00348605724117565,0.00348623376576819
Netherlands,2022-08-08,0.00348607302132614,0.00348625757653259
Netherlands,2022-08-09,0.00348609191640661,0.00348628011679008
Netherlands,2022-08-10,0.00348611151567467,0.0034863065170954
Netherlands,2022-08-11,0.00348612697171076,0.00348632821516861
Netherlands,2022-08-12,0.00348597587545821,0.00348610515799927
Netherlands,2022-08-13,0.00348598671953283,0.00348611682960255
Netherlands,2022-08-14,0.0034859896032022,0.00348612106708216
Netherlands,2022-08-15,0.00348599313583566,0.00348615571215156
Netherlands,2022-08-16,0.00348600852839889,0.00348618020355305
Netherlands,2022-08-17,0.00348602268822933,0.0034862026229864
Netherlands,2022-08-18,0.003486036989992,0.00348621603369127
Netherlands,2022-08-19,0.00348587817563917,0.00348604258743376
Netherlands,2022-08-20,0.00348589032929003,0.00348605371698725
Netherlands,2022-08-21,0.00348589363542125,0.00348605724117565
Netherlands,2022-08-22,0.00348591270392255,0.00348607302132614
Netherlands,2022-08-23,0.00348593191412243,0.00348609191640661
Netherlands,2022-08-24,0.00348596055853512,0.00348611151567467
Netherlands,2022-08-25,0.00348597695837701,0.00348612697171076
Netherlands,2022-08-26,0.00348582858860229,0.00348597587545821
Netherlands,2022-08-27,0.00348584137885329,0.00348598671953283
Netherlands,2022-08-28,0.00348584701182032,0.0034859896032022
Netherlands,2022-08-29,0.00348586993806851,0.00348599313583566
Netherlands,2022-08-30,0.00348589749360244,0.00348600852839889
Netherlands,2022-08-31,0.00348592452079538,0.00348602268822933
Netherlands,2022-09-01,0.00348594877036135,0.003486036989992
Netherlands,2022-09-02,0.0034858353219986,0.00348587817563917
Netherlands,2022-09-03,0.00348585469282377,0.00348589032929003
Netherlands,2022-09-04,0.00348585963433534,0.00348589363542125
Netherlands,2022-09-05,0.00348588388008397,0.00348591270392255
Netherlands,2022-09-06,0.00348590704217325,0.00348593191412243
Netherlands,2022-09-07,0.00348593182094424,0.00348596055853512
Netherlands,2022-09-08,0.00348595021397218,0.00348597695837701
Netherlands,2022-09-09,0.00348598209453268,0.00348582858860229
Netherlands,2022-09-10,0.00348599583603894,0.00348584137885329
Netherlands,2022-09-11,0.00348600184389826,0.00348584701182032
Netherlands,2022-09-12,0.00348601932617331,0.00348586993806851
Netherlands,2022-09-13,0.00348603620549728,0.00348589749360244
Netherlands,2022-09-14,0.00348605992311331,0.00348592452079538
Netherlands,2022-09-15,0.00348607461124441,0.00348594877036135
Netherlands,2022-09-16,0.00348609931678228,0.0034858353219986
Netherlands,2022-09-17,0.00348611713638851,0.00348585469282377
Netherlands,2022-09-18,0.00348612132086079,0.00348585963433534
Netherlands,2022-09-19,0.00348613627237817,0.00348588388008397
Netherlands,2022-09-20,0.00348615669525228,0.00348590704217325
Netherlands,2022-09-21,0.00348618093357022,0.00348593182094424
Netherlands,2022-09-22,0.0034861968761457,0.00348595021397218
Netherlands,2022-09-23,0.00348622437532502,0.00348598209453268
Netherlands,2022-09-24,0.0034862428559253,0.00348599583603894
Netherlands,2022-09-25,0.00348624765972049,0.00348600184389826
Netherlands,2022-09-26,0.00348626288213058,0.00348601932617331
Netherlands,2022-09-27,0.00348628113981472,0.00348603620549728
Netherlands,2022-09-28,0.00348630237385768,0.00348605992311331
Netherlands,2022-09-29,0.00348631426595412,0.00348607461124441
Netherlands,2022-09-30,0.00348634235776551,0.00348609931678228
