country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryG,2020-07-09,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,2113,2977,5269,0.630510875744775,0.081975348,0,0.918024652,4,2,1513,1454.98891386772,86,20729,0.007,0,0,0,0
countryG,2020-07-10,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,1794,2766,5290,0.630498685371007,0.0819930972,0,0.9180069028,5,2,1261,1232.91958803901,73,19844,0.007,0,0,0,0
countryG,2020-07-11,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,1787,2578,4760,0.630488335380217,0.0820081668,0,0.9179918332,6,2,858,866.806106804705,82,19542,0.007,0,0,0,0
countryG,2020-07-12,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,1670,2407,4426,0.630478025774007,0.0820231776,0,0.9179768224,7,2,570,534.200156896453,82,19350,0.007,0,0,0,0
countryG,2020-07-13,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,1422,2231,4610,0.630468391167196,0.0820372056,0,0.9179627944,1,2,686,713.890921059107,64,19821,0.007,0,0,0,0
countryG,2020-07-14,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,1372,2071,4397,0.630460187328342,0.0820491504,0,0.9179508496,2,2,900,919.17882366916,59,18744,0.007,0,0,0,0
countryG,2020-07-15,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,1274,1921,3883,0.63045227195077,0.0820606752,0,0.9179393248,3,2,1003,1020.28380531379,78,19166,0.007,0,0,0,0
countryG,2020-07-16,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,1185,1783,3914,0.630444921957311,0.0820713768,0,0.9179286232,4,2,837,883.082719440538,50,17152,0.007,0,0,0,0
countryG,2020-07-17,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,1116,1658,3751,0.630438085424933,0.0820813308,0,0.9179186692,5,2,758,747.406037667979,53,16320,0.007,0,0,0,0
countryG,2020-07-18,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,977,1534,3651,0.630431646969124,0.0820907052,0,0.9179092948,6,2,562,524.241204389682,53,17482,0.007,0,0,0,0
countryG,2020-07-19,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,1003,1429,3587,0.630426010435678,0.082098912,0,0.917901088,7,2,260,322.746835650093,36,16094,0.007,0,0,0,0
countryG,2020-07-20,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,902,1331,3140,0.630420223902366,0.0821073372,0,0.9178926628,1,2,385,430.981710628669,41,17432,0.007,0,0,0,0
countryG,2020-07-21,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,813,1236,3326,0.630415020060843,0.082114914,0,0.917885086,2,2,494,553.537686302481,35,16268,0.007,0,0,0,0
countryG,2020-07-22,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,739,1144,3094,0.630410329680401,0.0821217432,0,0.9178782568,3,2,645,613.211854469927,27,15603,0.007,0,0,0,0
countryG,2020-07-23,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,766,1069,2954,0.630406066222656,0.0821279508,0,0.9178720492,4,2,525,530.127747447765,35,14716,0.007,0,0,0,0
countryG,2020-07-24,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,669,996,2891,0.63040164699582,0.0821343852,0,0.9178656148,5,2,450,448.234937938465,35,15121,0.007,0,0,0,0
countryG,2020-07-25,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,637,928,2849,0.63039778738387,0.0821400048,0,0.9178599952,6,2,332,314.273233997619,31,13105,0.007,0,0,0,0
countryG,2020-07-26,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,590,865,2771,0.63039411238714,0.0821453556,0,0.9178546444,7,2,197,193.71373784587,34,14040,0.007,0,0,0,0
countryG,2020-07-27,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,545,805,2581,0.630390708544015,0.0821503116,0,0.9178496884,1,2,267,258.7700212159,35,14060,0.007,0,0,0,0
countryG,2020-07-28,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,501,750,2606,0.630387564316044,0.0821548896,0,0.9178451104,2,2,326,333.224036616457,18,13443,0.007,0,0,0,0
countryG,2020-07-29,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,471,697,2324,0.630384673934,0.082159098,0,0.917840902,3,2,368,369.531060619628,20,12864,0.007,0,0,0,0
countryG,2020-07-30,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,483,654,2442,0.630381956628726,0.0821630544,0,0.9178369456,4,2,292,319.850656470616,22,11847,0.007,0,0,0,0
countryG,2020-07-31,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,423,612,2431,0.630379170092744,0.0821671116,0,0.9178328884,5,2,289,270.988947092047,23,12489,0.007,0,0,0,0
countryG,2020-08-01,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,0,1,1,1,518,586,2072,0.80328161552572,0.0821706648,0,0.9178293352,6,2,179,190.493628621806,18,11545,0.007,0,0,0,0
countryG,2020-08-02,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,0,1,1,1,422,558,2181,0.803277807367894,0.082175016,0,0.917824984,7,2,113,117.88554385532,13,11429,0.007,0,0,0,0
countryG,2020-08-03,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,0,1,1,1,459,537,2221,0.803274704969047,0.0821785608,0,0.9178214392,1,2,174,157.988144558448,14,11244,0.007,0,0,0,0
countryG,2020-08-04,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,0,1,1,1,440,517,1996,0.803271330558928,0.0821824164,0,0.9178175836,2,2,185,205.977557824813,10,11713,0.007,0,0,0,0
countryG,2020-08-05,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,0,1,1,1,381,495,1867,0.803268095830273,0.0821861124,0,0.9178138876,3,2,228,231.353649574452,7,10502,0.007,0,0,0,0
countryG,2020-08-06,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,0,1,1,1,391,474,1914,0.803265294849324,0.0821893128,0,0.9178106872,4,2,213,203.35508557442,12,10497,0.007,0,0,0,0
countryG,2020-08-07,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,0,1,1,1,345,453,1907,0.803262420351815,0.0821925972,0,0.9178074028,5,2,167,176.32021368003,8,10056,0.007,0,0,0,0
countryG,2020-08-08,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,0,1,1,1,327,430,1797,0.803259884030483,0.0821954952,0,0.9178045048,6,2,132,126.78688246159,11,10536,0.007,0,0,0,0
countryG,2020-08-09,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,0,1,1,1,367,415,1978,0.80325748003896,0.082198242,0,0.917801758,7,2,87,79.3127593968922,10,9532,0.007,0,0,0,0
countryG,2020-08-10,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,0,1,1,1,321,399,1818,0.803254781981195,0.0822013248,0,0.9177986752,1,2,106,106.926184585381,15,9224,0.007,0,0,0,0
countryG,2020-08-11,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,0,1,1,1,322,384,1656,0.803252422099608,0.0822040212,0,0.9177959788,2,2,130,141.989616738954,7,9532,0.007,0,0,0,0
countryG,2020-08-12,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,0,1,1,1,301,369,1719,0.803250054866365,0.082206726,0,0.917793274,3,2,148,161.821713016917,7,8921,0.007,0,0,0,0
countryG,2020-08-13,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,0,1,1,1,285,354,1587,0.803247842017899,0.0822092544,0,0.9177907456,4,2,147,143.703546326087,7,8215,0.007,0,0,0,0
countryG,2020-08-14,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,0,1,1,1,263,339,1626,0.803245746795929,0.0822116484,0,0.9177883516,5,2,133,126.150664761687,9,8282,0.007,0,0,0,0
countryG,2020-08-15,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,0,1,1,1,278,326,1557,0.803243813310392,0.0822138576,0,0.9177861424,6,2,91,91.8155086955834,10,8794,0.007,0,0,0,0
countryG,2020-08-16,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,0,1,1,1,232,310,1522,0.803241769550015,0.0822161928,0,0.9177838072,7,2,54,57.4607438653671,4,7606,0.007,0,0,0,0
countryG,2020-08-17,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,0,1,1,1,256,299,1471,0.803240063965815,0.0822181416,0,0.9177818584,1,2,91,77.5862544822868,4,7502,0.007,0,0,0,0
countryG,2020-08-18,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,0,1,1,1,247,289,1524,0.80323818194187,0.082220292,0,0.917779708,2,2,101,103.398425052764,9,7765,0.007,0,0,0,0
countryG,2020-08-19,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,0,1,1,1,224,277,1388,0.80323636608283,0.0822223668,0,0.9177776332,3,2,116,118.515978506304,5,7214,0.007,0,0,0,0
countryG,2020-08-20,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,0,1,1,1,208,266,1404,0.803234719311878,0.0822242484,0,0.9177757516,4,2,118,105.674293126078,4,7148,0.007,0,0,0,0
countryG,2020-08-21,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,0,1,1,1,238,258,1359,0.803233190167423,0.0822259956,0,0.9177740044,5,2,75,93.3197667221405,5,7235,0.007,0,0,0,0
countryG,2020-08-22,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,0,1,0,1,340,266,1384,1.19750190047094,0.0822279948,0,0.9177720052,6,2,55,68.5171461485834,1,6988,0.007,0,0,0,0
countryG,2020-08-23,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,0,1,0,1,307,273,1261,1.19749817398396,0.0822308508,0,0.9177691492,7,2,37,43.079867514191,7,6580,0.007,0,0,0,0
countryG,2020-08-24,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,0,1,0,1,289,276,1234,1.19749480918543,0.0822334296,0,0.9177665704,1,2,50,58.6998793421526,9,6365,0.007,0,0,0,0
countryG,2020-08-25,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,0,0,0,1,435,297,1168,1.61598122953901,0.0822358572,0,0.9177641428,2,2,63,80.7977812767572,6,6209,0.007,0,0,0,0
countryG,2020-08-26,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,0,0,0,1,432,319,1094,1.61597479564697,0.0822395112,0,0.9177604888,3,2,82,96.2763770814194,4,6291,0.007,0,0,0,0
countryG,2020-08-27,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,0,0,0,0,790,382,1083,2.51090597741509,0.08224314,0,0.91775686,4,2,89,90.9089782628902,4,5861,0.007,0,0,0,0
countryG,2020-08-28,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,0,0,0,0,840,457,1115,2.51088782187434,0.082249776,0,0.917750224,5,3,118,118.373938104983,3,5440,0.007,0,0,0,0
countryG,2020-08-29,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,0,0,0,0,969,542,1067,2.51086851724874,0.082256832,0,0.917743168,6,3,111,98.7250004082886,1,5542,0.007,0,0,0,0
countryG,2020-08-30,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,0,0,0,0,1167,644,989,2.5108462479842,0.0822649716,0,0.9177350284,7,3,64,68.7837517740624,5,5529,0.007,0,0,0,0
countryG,2020-08-31,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,0,0,0,0,1415,768,963,2.51081942834363,0.0822747744,0,0.9177252256,1,3,88,99.9833653198159,1,5174,0.007,0,0,0,0
countryG,2020-09-01,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,0,0,0,0,1676,917,1022,2.51078690924217,0.0822866604,0,0.9177133396,2,3,157,170.484798623138,1,5042,0.007,0,0,0,0
countryG,2020-09-02,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,0,0,0,0,1948,1088,961,2.51074839191775,0.0823007388,0,0.9176992612,3,3,233,237.571015457533,2,4857,0.007,0,0,0,0
countryG,2020-09-03,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,0,0,0,0,2410,1301,904,2.51070362357171,0.082317102,0,0.917682898,4,3,265,259.039286592428,3,4646,0.007,0,0,0,0
countryG,2020-09-04,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,0,0,0,0,2747,1543,938,2.51064823768159,0.082337346,0,0.917662654,5,3,288,295.52821917471,2,4465,0.007,0,0,0,0
countryG,2020-09-05,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,0,0,0,0,3712,1879,891,2.51058510695953,0.0823604208,0,0.9176395792,6,3,277,275.044772381963,3,4411,0.007,0,0,0,0
countryG,2020-09-06,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,0,0,0,0,3892,2229,845,2.51049979889972,0.0823916016,0,0.9176083984,7,3,203,201.031534867869,3,4455,0.007,0,0,0,0
countryG,2020-09-07,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,0,0,0,0,4784,2646,766,2.51041035413443,0.0824242944,0,0.9175757056,1,3,320,299.651029448984,2,4135,0.007,0,0,0,0
countryG,2020-09-08,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,0,0,0,0,5891,3169,740,2.51030040969529,0.08246448,0,0.91753552,2,3,559,540.845294909168,3,4306,0.007,0,0,0,0
countryG,2020-09-09,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,0,0,0,0,7046,3801,813,2.5101650245174,0.0825139644,0,0.9174860356,3,3,729,778.06477213781,4,4122,0.007,0,0,0,0
countryG,2020-09-10,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,0,0,0,0,8309,4543,771,2.51000309547931,0.0825731508,0,0.9174268492,4,3,888,864.728373080641,1,3961,0.007,0,0,0,0
countryG,2020-09-11,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,0,0,0,0,9824,5413,807,2.50981214055772,0.0826429464,0,0.9173570536,5,3,943,1004.67620111596,4,3982,0.007,0,0,0,0
countryG,2020-09-12,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,0,0,0,0,12322,6518,779,2.50958636836496,0.082725468,0,0.917274532,6,3,921,945.823911616151,8,4137,0.007,0,0,0,0
countryG,2020-09-13,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,0,0,0,0,14311,7807,757,2.50930318789272,0.0828289728,0,0.9171710272,7,3,666,693.173687556234,3,4092,0.007,0,0,0,0
countryG,2020-09-14,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,0,0,0,0,18225,9465,762,2.50897429682486,0.0829491852,0,0.9170508148,1,3,1013,1036.1516089917,3,4203,0.007,0,0,0,0
countryG,2020-09-15,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,0,0,0,0,20097,11271,805,2.50855545539438,0.0831022752,0,0.9168977248,2,3,1895,1883.86120506123,2,4401,0.007,0,0,0,0
countryG,2020-09-16,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,0,0,0,0,24592,13443,785,2.50809359222683,0.08327109,0,0.91672891,3,3,2741,2725.34519574652,8,4850,0.007,0,0,0,0
countryG,2020-09-17,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,0,0,0,0,29175,16026,775,2.50752842633061,0.0834776628,0,0.9165223372,4,3,2938,3041.62733623319,9,4857,0.007,0,0,0,0
countryG,2020-09-18,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,0,0,0,0,34538,19070,828,2.50685793531637,0.0837227328,0,0.9162772672,5,3,3559,3542.26265756242,8,4936,0.007,0,0,0,0
countryG,2020-09-19,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,0,0,0,0,43790,23005,914,2.50606419346034,0.084012852,0,0.915987148,6,3,3348,3336.6386826925,13,5229,0.007,0,0,0,0
countryG,2020-09-20,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,0,0,0,0,49225,27408,1039,2.50505782494231,0.084380688,0,0.915619312,7,3,2341,2443.46315863207,18,5783,0.007,0,0,0,0
countryG,2020-09-21,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,0,0,0,0,61601,32907,1211,2.5039265509003,0.084794178,0,0.915205822,1,3,3771,3649.50435226265,26,6952,0.007,0,0,0,0
countryG,2020-09-22,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,0,0,0,0,70829,39216,1303,2.5025108553744,0.0853116264,0,0.9146883736,2,3,6425,6616.5148032455,21,7498,0.007,0,0,0,0
countryG,2020-09-23,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,0,0,0,0,83497,46539,1479,2.50088308474724,0.08590659,0,0.91409341,3,3,9673,9547.25417995922,23,7923,0.007,0,0,0,0
countryG,2020-09-24,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,0,0,0,0,105018,55888,1616,2.50024320871843,0.0866079648,0,0.9133920352,4,3,10842,10627.1429273452,41,10450,0.00700447844912561,0,0,0.00127955689303132,0
countryG,2020-09-25,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,0,0,0,0,126114,67295,1806,2.49791996530248,0.087490116,0,0.912509884,5,3,12078,12361.7295974721,34,11152,0.00700479908458658,0,0,0.00137116702473845,0
countryG,2020-09-26,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,0,0,0,0,140952,79771,2056,2.49511797201629,0.0885494736,0,0.9114505264,6,3,12012,11649.4758785633,47,13359,0.00700514264223452,0,0,0.00146932635271814,0
countryG,2020-09-27,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,0,0,0,135910,90522,2253,1.9555870982409,0.0897334704,0,0.9102665296,7,3,8449,8501.54792309557,71,15772,0.00700551075576572,0,0,0.00157450164734737,0
countryG,2020-09-28,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,0,0,0,151408,101295,2824,1.95322241221094,0.0908751144,0,0.9091248856,1,3,12813,12581.0372296775,74,18123,0.00700590517456994,0,0,0.00168719273426902,0
countryG,2020-09-29,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,0,0,0,195092,116047,3165,1.95058407574869,0.0921469416,0,0.9078530584,2,3,22218,22228.6245139905,68,19999,0.00700632777181333,0,0,0.00180793480380727,0
countryG,2020-09-30,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,0,0,0,206283,131662,3430,1.94716374162004,0.0937857144,0,0.9062142856,3,3,30209,31158.9885932302,96,23653,0.00700678055306969,0,0,0.00193730087705432,0
countryG,2020-10-01,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,0,0,0,246257,150384,4260,1.94354822305989,0.0955184916,0,0.9044815084,4,3,33655,33362.2983344449,100,28019,0.00700726566553495,0,0,0.00207590443855671,0
countryG,2020-10-02,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,0,1,0,0,0,322544,177006,4859,2.41311267959778,0.0975870504,0,0.9024129496,5,3,35812,37001.0122795963,121,32456,0.00700778540786118,0,0,0.00222440224605197,0
countryG,2020-10-03,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,0,1,0,0,0,365473,208124,6111,2.40602061236629,0.10029642,0,0.89970358,6,3,34311,33514.3525794688,136,37489,0.00700834224064884,0,0,0.00238349732823823,0
countryG,2020-10-04,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,0,0,0,346201,234653,6612,1.92705277188598,0.1033663932,0,0.8966336068,7,3,24378,23835.4801474655,190,44459,0.00700893879763735,0,0,0.00255394218209924,0
countryG,2020-10-05,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,0,0,0,410507,264226,7915,1.92094283517178,0.1062744816,0,0.8937255184,1,3,34720,34915.9464541584,240,52041,0.00700957789763647,0,0,0.00273654218184987,0
countryG,2020-10-06,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,0,0,0,467723,298273,8820,1.91368083052595,0.1097227404,0,0.8902772596,2,3,57616,59857.5382131334,246,57850,0.00701026255724238,0,0,0.0029321592121083,0
countryG,2020-10-07,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,0,0,0,524411,336384,9982,1.90539510038242,0.1136516136,0,0.8863483864,3,3,81445,82729.2895331866,330,66972,0.00701099600438453,0,0,0.00314171553843536,0
countryG,2020-10-08,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,0,0,0,560642,375581,11998,1.89283342698157,0.118056666,0.00172043010752688,0.880426012135054,4,3,87016,87585.2814410323,319,77775,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryG,2020-10-09,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,0,0,461767,398754,14526,1.39288713912012,0.1227660588,0.00344086021505376,0.87421550183243,5,3,97023,95348.6396542289,391,95036,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryG,2020-10-10,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,0,0,496490,418114,15724,1.38447666185909,0.1266449016,0.00516129032258065,0.868847459182452,6,3,78069,83649.5354256252,471,110522,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryG,2020-10-11,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,0,0,559557,441756,17648,1.3756341377678,0.1308154176,0.00688172043010753,0.863203097101763,7,3,54629,57135.6480519048,612,119246,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryG,2020-10-12,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,0,0,556283,463434,20874,1.36598611851494,0.1355156964,0.00860215053763441,0.857047879483011,1,3,80932,81359.3038453527,620,138509,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryG,2020-10-13,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,0,406652,463955,23470,0.909824219755876,0.1401884736,0.0103225806451613,0.850936052579097,2,3,131148,127509.289477111,702,164480,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryG,2020-10-14,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,0,413413,458341,25846,0.904756741716205,0.1436043504,0.0120430107526882,0.846082067583312,3,3,161255,164556.23691704,782,174159,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryG,2020-10-15,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,0,410080,451333,30778,0.899649160287688,0.1470770196,0.0137634408602151,0.841183825400946,4,3,156842,160653.035590483,921,199259,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryG,2020-10-16,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,253441,425861,33222,0.575741040416613,0.1505216916,0.0154838709677419,0.836325095882839,5,3,150587,156846.654077757,951,194396,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryG,2020-10-17,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,257010,397636,37950,0.573389814425206,0.152650596,0.0172043010752688,0.832771349737634,6,3,119418,124259.325034995,1163,210257,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryG,2020-10-18,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,231069,369019,39648,0.571029275861076,0.15480948,0.0189247311827957,0.829195516610753,7,3,79816,78359.9226083872,1177,217728,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryG,2020-10-19,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,219287,341974,40863,0.568827116496494,0.1567504596,0.0206451612903226,0.825840517630452,1,3,106271,106889.521038956,1488,245344,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryG,2020-10-20,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,206624,317026,42809,0.566702951897257,0.1585924704,0.0223655913978495,0.822588952593893,2,3,147035,144258.482160987,1546,260983,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryG,2020-10-21,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,185106,293069,44958,0.564661887121739,0.160328112,0.0240860215053763,0.819447532848172,3,3,166016,168691.311435709,1711,258475,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryG,2020-10-22,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,184481,272152,46672,0.562754004395067,0.1618830024,0.0258064516129032,0.816488171855484,4,3,151715,150969.681505232,1696,256124,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryG,2020-10-23,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,171329,253152,48573,0.560861588646025,0.1634326428,0.0275268817204301,0.813539266507183,5,3,137054,133154.841544431,1963,258797,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
