country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2020-06-01,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,973,1252,4228,0.759480248820397,0.0994655592,0,0.9005344408,1,2,473,437.621048239643,60,20242,0.007,0,0,0,0
countryF,2020-06-02,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,0,1455,1253,4013,1.18738091357525,0.0994737324,0,0.9005262676,2,2,565,569.328802646748,48,22497,0.007,0,0,0,0
countryF,2020-06-03,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,0,1450,1276,3808,1.18736479836568,0.0994859544,0,0.9005140456,3,2,637,628.954593339741,37,19722,0.007,0,0,0,0
countryF,2020-06-04,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,0,1507,1309,3813,1.18734873853484,0.0994981344,0,0.9005018656,4,2,568,551.20358562384,45,19914,0.007,0,0,0,0
countryF,2020-06-05,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,0,1504,1342,3466,1.18733204738651,0.0995107932,0,0.9004892068,5,2,487,484.235518708143,52,19846,0.007,0,0,0,0
countryF,2020-06-06,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,0,1438,1364,3474,1.18731538946541,0.0995234268,0,0.9004765732,6,2,373,355.555089019314,35,19602,0.007,0,0,0,0
countryF,2020-06-07,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,0,1505,1387,3440,1.18729946254352,0.099535506,0,0.900464494,7,2,0,0,29,17918,0.007,0,0,0,0
countryF,2020-06-08,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,0,1589,1419,3146,1.18728279354668,0.099548148,0,0.900451852,1,2,330,314.318482202626,41,19053,0.007,0,0,0,0
countryF,2020-06-09,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,0,1544,1444,3170,1.18726519418722,0.0995614956,0,0.9004385044,2,2,496,444.579968073433,16,18047,0.007,0,0,0,0
countryF,2020-06-10,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,0,1589,1469,3161,1.18724809323631,0.0995744652,0,0.9004255348,3,2,478,526.451879037291,19,16832,0.007,0,0,0,0
countryF,2020-06-11,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,0,1662,1502,2830,1.18723049387685,0.0995878128,0,0.9004121872,4,2,433,488.672454825394,27,17657,0.007,0,0,0,0
countryF,2020-06-12,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,0,1706,1535,2842,1.18721208598798,0.0996017736,0,0.9003982264,5,2,492,458.949725004549,31,16909,0.007,0,0,0,0
countryF,2020-06-13,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,0,1718,1569,2678,1.18719319076632,0.099616104,0,0.900383896,6,2,336,356.584591139519,19,17054,0.007,0,0,0,0
countryF,2020-06-14,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,0,1921,1622,2635,1.1871741626357,0.0996305352,0,0.9003694648,7,2,0,0,19,15437,0.007,0,0,0,0
countryF,2020-06-15,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,0,1788,1659,2694,1.18715288612877,0.0996466716,0,0.9003533284,1,2,319,321.464128243881,14,15318,0.007,0,0,0,0
countryF,2020-06-16,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,1152,1610,2640,0.759314838071379,0.0996616908,0,0.9003383092,2,2,455,463.423529953532,13,15099,0.007,0,0,0,0
countryF,2020-06-17,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,1191,1546,2588,0.759306676985985,0.0996713676,0,0.9003286324,3,2,557,561.04636891847,9,14846,0.007,0,0,0,0
countryF,2020-06-18,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,0,1,1756,1551,2276,1.13167014072822,0.099681372,0,0.900318628,4,2,571,524.0169368955,11,14191,0.007,0,0,0,0
countryF,2020-06-19,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,0,1,1810,1584,2396,1.13165159997306,0.0996961224,0,0.9003038776,5,2,461,491.824750806208,23,14420,0.007,0,0,0,0
countryF,2020-06-20,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,0,1,1596,1596,2482,1.13163248905801,0.0997113264,0,0.9002886736,6,2,371,381.568888418734,15,13729,0.007,0,0,0,0
countryF,2020-06-21,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,0,1,1845,1628,2405,1.13161563766551,0.0997247328,0,0.9002752672,7,2,0,0,15,14072,0.007,0,0,0,0
countryF,2020-06-22,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,0,1,1793,1658,2357,1.13159615720238,0.0997402308,0,0.9002597692,1,2,322,336.282031741707,20,13441,0.007,0,0,0,0
countryF,2020-06-23,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,0,1,1874,1694,2375,1.13157722578211,0.099755292,0,0.900244708,2,2,496,475.506063520206,9,12756,0.007,0,0,0,0
countryF,2020-06-24,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,0,1,1770,1715,2320,1.13155743912199,0.0997710336,0,0.9002289664,3,2,585,575.367191707932,14,12487,0.007,0,0,0,0
countryF,2020-06-25,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,0,1,1745,1724,2149,1.1315387505476,0.0997859016,0,0.9002140984,4,2,531,541.916455468052,14,12530,0.007,0,0,0,0
countryF,2020-06-26,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,0,1,1845,1743,2177,1.13152032593613,0.0998005596,0,0.9001994404,5,2,487,516.104653793234,10,11765,0.007,0,0,0,0
countryF,2020-06-27,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,0,1,1806,1757,2141,1.131500845473,0.0998160576,0,0.9001839424,6,2,364,406.711179040121,9,11423,0.007,0,0,0,0
countryF,2020-06-28,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,0,1,1963,1786,1997,1.13148177679201,0.099831228,0,0.900168772,7,2,0,0,15,11855,0.007,0,0,0,0
countryF,2020-06-29,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,0,1,2081,1830,2059,1.13146105042392,0.0998477172,0,0.9001522828,1,2,347,359.826311124252,14,11460,0.007,0,0,0,0
countryF,2020-06-30,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,0,1,2031,1869,2097,1.13143907815087,0.0998651976,0,0.9001348024,2,2,518,511.233676655376,12,10915,0.007,0,0,0,0
countryF,2020-07-01,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,0,1,2122,1911,1912,1.13141763380364,0.099882258,0,0.900117742,3,2,632,622.707920855174,7,10972,0.007,0,0,0,0
countryF,2020-07-02,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,0,1,2182,1958,1976,1.13139522863141,0.0999000828,0,0.9000999172,4,2,563,590.185796219181,12,10578,0.007,0,0,0,0
countryF,2020-07-03,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,0,1,2117,1992,1800,1.13137218994818,0.0999184116,0,0.9000815884,5,2,633,566.606170089123,7,10674,0.007,0,0,0,0
countryF,2020-07-04,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,1474,1941,1826,0.759083331031798,0.0999361944,0,0.9000638056,6,2,465,450.381070519165,9,10339,0.007,0,0,0,0
countryF,2020-07-05,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,1451,1868,1886,0.759072888809688,0.099948576,0,0.900051424,7,2,0,0,15,9845,0.007,0,0,0,0
countryF,2020-07-06,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,1364,1785,1884,0.759062609525915,0.0999607644,0,0.9000392356,1,2,418,396.238213858751,12,9541,0.007,0,0,0,0
countryF,2020-07-07,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,1348,1707,1849,0.759052946574111,0.099972222,0,0.900027778,2,2,614,552.907959508274,12,9953,0.007,0,0,0,0
countryF,2020-07-08,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,1266,1630,1723,0.759043396970716,0.0999835452,0,0.9000164548,3,2,681,659.17804111736,13,9587,0.007,0,0,0,0
countryF,2020-07-09,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,1303,1565,1726,0.759034428277913,0.0999941796,0,0.9000058204,4,2,668,603.52056370588,14,9509,0.007,0,0,0,0
countryF,2020-07-10,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,1183,1498,1715,0.759025197466916,0.1000051248,0,0.8999948752,5,2,554,549.849747156747,9,8726,0.007,0,0,0,0
countryF,2020-07-11,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,1074,1426,1640,0.759016816768981,0.100015062,0,0.899984938,6,2,369,415.728184072198,12,9027,0.007,0,0,0,0
countryF,2020-07-12,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,1201,1375,1732,0.759009208257077,0.1000240836,0,0.8999759164,7,2,0,0,13,8199,0.007,0,0,0,0
countryF,2020-07-13,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,1076,1322,1741,0.759000700042182,0.100034172,0,0.899965828,1,2,335,348.105519803115,20,8409,0.007,0,0,0,0
countryF,2020-07-14,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,1011,1267,1587,0.758993077361727,0.1000432104,0,0.8999567896,2,2,443,460.810028156331,14,8098,0.007,0,0,0,0
countryF,2020-07-15,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,954,1211,1543,0.758985915159181,0.1000517028,0,0.8999482972,3,2,513,534.25762832168,14,8113,0.007,0,0,0,0
countryF,2020-07-16,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,958,1163,1677,0.758979156760339,0.1000597164,0,0.8999402836,4,2,459,481.41640473587,14,7478,0.007,0,0,0,0
countryF,2020-07-17,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,902,1116,1483,0.758972370024394,0.1000677636,0,0.8999322364,5,2,462,430.748061429395,8,7505,0.007,0,0,0,0
countryF,2020-07-18,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,802,1062,1411,0.758965980007879,0.1000753404,0,0.8999246596,6,2,350,321.662914367378,13,7044,0.007,0,0,0,0
countryF,2020-07-19,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,843,1018,1404,0.758960298418916,0.1000820772,0,0.8999179228,7,2,0,0,9,6998,0.007,0,0,0,0
countryF,2020-07-20,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,764,974,1388,0.758954326374656,0.1000891584,0,0.8999108416,1,2,242,267.317428039178,11,6614,0.007,0,0,0,0
countryF,2020-07-21,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,716,927,1279,0.758948913988162,0.100095576,0,0.899904424,2,2,355,351.243185254014,9,6325,0.007,0,0,0,0
countryF,2020-07-22,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,720,888,1360,0.758943841646892,0.1001015904,0,0.8998984096,3,2,416,404.431340394151,7,6558,0.007,0,0,0,0
countryF,2020-07-23,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,666,848,1114,0.758938740968521,0.1001076384,0,0.8998923616,4,2,362,362.747144739471,10,6147,0.007,0,0,0,0
countryF,2020-07-24,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,583,803,1128,0.758934022841027,0.1001132328,0,0.8998867672,5,2,334,321.682079014777,10,6280,0.007,0,0,0,0
countryF,2020-07-25,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,626,767,996,0.758929892708402,0.10011813,0,0.89988187,6,2,253,238.585952672707,6,5728,0.007,0,0,0,0
countryF,2020-07-26,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,636,739,1101,0.758925457951929,0.1001233884,0,0.8998766116,7,2,0,0,15,5503,0.007,0,0,0,0
countryF,2020-07-27,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,567,710,1041,0.758920952352701,0.1001287308,0,0.8998712692,1,2,194,197.85099098987,12,5545,0.007,0,0,0,0
countryF,2020-07-28,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,510,675,950,0.758916935568483,0.1001334936,0,0.8998665064,2,2,233,258.734403339378,12,5185,0.007,0,0,0,0
countryF,2020-07-29,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,511,645,987,0.75891332258797,0.1001377776,0,0.8998622224,3,2,303,297.712844396038,5,4711,0.007,0,0,0,0
countryF,2020-07-30,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,492,616,906,0.758909702523182,0.10014207,0,0.89985793,4,2,263,266.541823525555,8,4950,0.007,0,0,0,0
countryF,2020-07-31,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,433,585,936,0.758906217059628,0.1001462028,0,0.8998537972,5,2,239,235.666442420991,11,4376,0.007,0,0,0,0
countryF,2020-08-01,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,0,0,1,1,1,531,567,783,0.949585249938744,0.10014984,0,0.89985016,6,2,191,174.427331829624,10,4223,0.007,0,0,0,0
countryF,2020-08-02,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,395,542,817,0.758899387818031,0.1001543004,0,0.8998456996,7,2,0,0,8,4007,0.007,0,0,0,0
countryF,2020-08-03,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,368,512,809,0.758896589529202,0.1001576184,0,0.8998423816,1,2,137,145.122155561056,3,3785,0.007,0,0,0,0
countryF,2020-08-04,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,393,488,785,0.758893982515812,0.1001607096,0,0.8998392904,2,2,190,190.039707745727,7,3550,0.007,0,0,0,0
countryF,2020-08-05,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,346,463,773,0.758891198395534,0.1001640108,0,0.8998359892,3,2,217,218.670489513874,6,3216,0.007,0,0,0,0
countryF,2020-08-06,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,394,447,765,0.758888747236206,0.1001669172,0,0.8998330828,4,2,196,195.244218936205,10,2976,0.007,0,0,0,0
countryF,2020-08-07,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,373,432,750,0.758885956031653,0.1001702268,0,0.8998297732,5,2,154,172.025966226914,3,2966,0.007,0,0,0,0
countryF,2020-08-08,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,309,413,706,0.758883313596885,0.10017336,0,0.89982664,6,2,113,127.130198577883,11,2823,0.007,0,0,0,0
countryF,2020-08-09,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,307,393,718,0.758881124555751,0.1001759556,0,0.8998240444,7,2,0,0,4,2729,0.007,0,0,0,0
countryF,2020-08-10,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,312,377,658,0.758878949683168,0.1001785344,0,0.8998214656,1,2,106,106.095320603546,6,2392,0.007,0,0,0,0
countryF,2020-08-11,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,266,359,681,0.758876739389207,0.1001811552,0,0.8998188448,2,2,127,139.151998106493,6,2162,0.007,0,0,0,0
countryF,2020-08-12,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,243,339,642,0.758874854971919,0.1001833896,0,0.8998166104,3,2,164,160.077710238598,8,2145,0.007,0,0,0,0
countryF,2020-08-13,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,257,322,696,0.758873133492969,0.1001854308,0,0.8998145692,4,2,141,142.949369610462,5,1961,0.007,0,0,0,0
countryF,2020-08-14,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,241,307,603,0.758871312834162,0.1001875896,0,0.8998124104,5,2,144,125.776763728008,7,1969,0.007,0,0,0,0
countryF,2020-08-15,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,238,294,608,0.758869605523762,0.100189614,0,0.899810386,6,2,82,92.5430885407983,1,1948,0.007,0,0,0,0
countryF,2020-08-16,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,218,280,549,0.75886791946619,0.1001916132,0,0.8998083868,7,2,0,0,8,1716,0.007,0,0,0,0
countryF,2020-08-17,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,215,268,568,0.758866375094127,0.1001934444,0,0.8998065556,1,2,96,76.993839466811,1,1562,0.007,0,0,0,0
countryF,2020-08-18,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,220,259,534,0.758864851974891,0.1001952504,0,0.8998047496,2,2,119,100.612579101537,6,1520,0.007,0,0,0,0
countryF,2020-08-19,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,223,250,482,0.758863293434278,0.1001970984,0,0.8998029016,3,2,106,115.501101591332,3,1363,0.007,0,0,0,0
countryF,2020-08-20,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,191,241,483,0.758861713640838,0.1001989716,0,0.8998010284,4,2,105,103.251723804126,4,1332,0.007,0,0,0,0
countryF,2020-08-21,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,171,229,471,0.758860360544214,0.100200576,0,0.899799424,5,2,91,91.2540487943885,2,1271,0.007,0,0,0,0
countryF,2020-08-22,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,178,220,419,0.758859149133101,0.1002020124,0,0.8997979876,6,2,66,67.444213239374,6,1115,0.007,0,0,0,0
countryF,2020-08-23,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,165,209,370,0.758857888132059,0.1002035076,0,0.8997964924,7,2,0,0,4,1099,0.007,0,0,0,0
countryF,2020-08-24,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,155,200,376,0.758856719226599,0.1002048936,0,0.8997951064,1,2,59,56.4250622684992,2,1092,0.007,0,0,0,0
countryF,2020-08-25,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,145,190,307,0.758855621163894,0.1002061956,0,0.8997938044,2,2,77,74.1847148620069,3,900,0.007,0,0,0,0
countryF,2020-08-26,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,149,182,336,0.758854593943944,0.1002074136,0,0.8997925864,3,2,94,85.2520732828513,2,903,0.007,0,0,0,0
countryF,2020-08-27,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,132,173,278,0.758853538386892,0.1002086652,0,0.8997913348,4,2,77,76.0796881445962,5,916,0.007,0,0,0,0
countryF,2020-08-28,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,135,166,271,0.758852603262524,0.100209774,0,0.899790226,5,3,91,89.4085205150592,5,800,0.007,0,0,0,0
countryF,2020-08-29,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,1,1,1,129,159,239,0.75885164688533,0.100210908,0,0.899789092,6,3,70,65.8284385950179,8,725,0.007,0,0,0,0
countryF,2020-08-30,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,0,1,1,151,155,243,1.01710824350063,0.1002119916,0,0.8997880084,7,3,0,0,3,798,0.007,0,0,0,0
countryF,2020-08-31,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,0,1,1,160,155,261,1.01710680971836,0.10021326,0,0.89978674,1,3,55,55.0711616579544,3,689,0.007,0,0,0,0
countryF,2020-09-01,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,0,1,1,146,154,189,1.01710529047886,0.100214604,0,0.899785396,2,3,67,72.8276596866627,4,622,0.007,0,0,0,0
countryF,2020-09-02,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,0,1,1,161,154,186,1.01710390417283,0.1002158304,0,0.8997841696,3,3,71,84.4341327344944,1,600,0.007,0,0,0,0
countryF,2020-09-03,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,0,1,1,163,155,227,1.01710237543808,0.1002171828,0,0.8997828172,4,3,74,76.7010230476721,3,594,0.007,0,0,0,0
countryF,2020-09-04,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,0,1,1,135,153,203,1.01710082771285,0.100218552,0,0.899781448,5,3,62,69.6819464866036,5,541,0.007,0,0,0,0
countryF,2020-09-05,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,0,1,1,159,153,150,1.01709954585452,0.100219686,0,0.899780314,6,3,48,52.9785297455817,2,536,0.007,0,0,0,0
countryF,2020-09-06,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,0,1,1,152,153,150,1.01709803611028,0.1002210216,0,0.8997789784,7,3,0,0,1,526,0.007,0,0,0,0
countryF,2020-09-07,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,0,1,1,142,151,159,1.01709659283276,0.1002222984,0,0.8997777016,1,3,48,45.8717516994015,3,449,0.007,0,0,0,0
countryF,2020-09-08,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,0,1,1,149,151,155,1.01709524450771,0.1002234912,0,0.8997765088,2,3,59,63.2367932923611,2,433,0.007,0,0,0,0
countryF,2020-09-09,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,1,1,116,146,130,0.782128797190977,0.1002247428,0,0.8997752572,3,3,85,75.1841077497185,3,421,0.007,0,0,0,0
countryF,2020-09-10,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,1,1,110,141,129,0.782127950194692,0.1002257172,0,0.8997742828,4,3,68,69.2774674587719,0,448,0.007,0,0,0,0
countryF,2020-09-11,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,1,0,172,143,104,1.22279845531111,0.1002266412,0,0.8997733588,5,3,54,63.6776140979333,1,426,0.007,0,0,0,0
countryF,2020-09-12,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,1,0,171,146,119,1.22279649181753,0.100228086,0,0.899771914,6,3,48,48.7423953441935,2,397,0.007,0,0,0,0
countryF,2020-09-13,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,1,0,168,150,120,1.22279453973962,0.1002295224,0,0.8997704776,7,3,0,0,1,370,0.007,0,0,0,0
countryF,2020-09-14,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,1,0,166,154,115,1.22279262190869,0.1002309336,0,0.8997690664,1,3,36,42.4889691257151,1,395,0.007,0,0,0,0
countryF,2020-09-15,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,1,0,189,158,100,1.22279072690907,0.100232328,0,0.899767672,2,3,52,59.364592427535,1,353,0.007,0,0,0,0
countryF,2020-09-16,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,1,0,210,167,104,1.22278856934927,0.1002339156,0,0.8997660844,3,3,73,71.8926719175958,1,321,0.007,0,0,0,0
countryF,2020-09-17,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,1,0,188,171,101,1.22278617206061,0.1002356796,0,0.8997643204,4,3,65,68.0301659027409,1,311,0.007,0,0,0,0
countryF,2020-09-18,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,1,0,180,174,95,1.22278402591647,0.1002372588,0,0.8997627412,5,3,58,65.2988494878293,1,283,0.007,0,0,0,0
countryF,2020-09-19,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,1,0,193,177,84,1.22278197109761,0.1002387708,0,0.8997612292,6,3,47,52.0387844750358,2,360,0.007,0,0,0,0
countryF,2020-09-20,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,1,0,217,184,65,1.22277976787517,0.100240392,0,0.899759608,7,3,0,0,0,312,0.007,0,0,0,0
countryF,2020-09-21,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,1,0,214,188,73,1.22277729067688,0.1002422148,0,0.8997577852,1,3,37,46.7196167314276,1,297,0.007,0,0,0,0
countryF,2020-09-22,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,1,0,236,196,72,1.22277484772558,0.1002440124,0,0.8997559876,2,3,47,67.4287721902353,0,325,0.007,0,0,0,0
