country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2021-07-31,0.220114867130158,0.257027067025455,0.293733125946813,0.382405174330737,0.454415233417299,1,1,0,0,1,66,99,34,0.691511530304382,0.2060174172,0.701075268817204,0.237341030127312,6,5,170,150.251940726813,2,87,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryA,2021-08-01,0.220114867130158,0.257027067025455,0.293733125946813,0.382405174330737,0.454415233417299,1,1,0,0,1,76,94,29,0.6895211284434,0.2060179716,0.701935483870968,0.236657869110194,7,5,86,91.5451643812895,1,77,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryA,2021-08-02,0.220114867130158,0.257027067025455,0.293733125946813,0.382405174330737,0.454415233417299,1,1,0,0,1,62,88,25,0.687530650060119,0.20601861,0.702795698924731,0.235974684081721,1,5,115,122.062193464097,0,87,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryA,2021-08-03,0.220114867130158,0.257027067025455,0.293733125946813,0.382405174330737,0.454415233417299,1,1,0,0,1,70,84,23,0.685540270887305,0.2060191308,0.703655913978495,0.235291535001634,2,5,152,153.422540907937,3,85,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryA,2021-08-04,0.220114867130158,0.257027067025455,0.293733125946813,0.382405174330737,0.454415233417299,1,1,0,0,1,67,81,13,0.68354983181567,0.2060197188,0.704516129032258,0.234608366961032,3,5,189,171.269490988328,0,73,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryA,2021-08-05,0.220114867130158,0.257027067025455,0.293733125946813,0.382405174330737,0.454415233417299,1,1,0,0,1,41,74,24,0.681559413402017,0.2060202816,0.705376344086021,0.233925207356559,4,5,141,148.428761936267,1,73,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryA,2021-08-06,0.220114867130158,0.257027067025455,0.293733125946813,0.382405174330737,0.454415233417299,1,1,0,0,1,42,69,21,0.679569181435972,0.206020626,0.706236559139785,0.23324211287828,5,5,125,124.422786376377,0,64,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryA,2021-08-07,0.220114867130158,0.257027067025455,0.293733125946813,0.382405174330737,0.454415233417299,1,1,0,0,1,49,64,17,0.677578941246176,0.2060209788,0.707096774193548,0.232559016532129,6,5,87,87.2093268223653,0,67,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryA,2021-08-08,0.220114867130158,0.257027067025455,0.293733125946813,0.382405174330737,0.454415233417299,1,1,0,0,1,49,62,20,0.675588650449809,0.2060213904,0.707956989247312,0.231875903620817,7,5,52,54.3305310786121,1,85,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryA,2021-08-09,0.220114867130158,0.257027067025455,0.293733125946813,0.382405174330737,0.454415233417299,1,1,0,0,1,43,58,10,0.673598359743613,0.206021802,0.708817204301075,0.231192791417635,1,5,60,73.0179733589777,0,59,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryA,2021-08-10,0.220114867130158,0.257027067025455,0.293733125946813,0.382405174330737,0.454415233417299,1,1,0,0,1,44,55,23,0.671608112071162,0.2060221632,0.709677419354839,0.230509694554839,2,5,86,93.9927982288076,1,74,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryA,2021-08-11,0.220114867130158,0.257027067025455,0.293733125946813,0.382405174330737,0.454415233417299,1,1,0,0,1,31,51,17,0.669617857725492,0.2060225328,0.710537634408602,0.229826595881979,3,5,93,105.896183715339,0,66,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryA,2021-08-12,0.220114867130158,0.257027067025455,0.293733125946813,0.382405174330737,0.454415233417299,1,1,0,0,1,39,49,13,0.667627695876345,0.2060227932,0.711397849462366,0.229143529360344,4,5,82,92.249863030971,0,36,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryA,2021-08-13,0.220114867130158,0.257027067025455,0.293733125946813,0.382405174330737,0.454415233417299,1,1,0,0,1,34,46,18,0.665637478002179,0.2060231208,0.712258064516129,0.228460443950452,5,5,57,78.2782763561606,1,50,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryA,2021-08-14,0.220114867130158,0.257027067025455,0.293733125946813,0.382405174330737,0.454415233417299,1,1,0,0,1,27,42,19,0.663647296040009,0.2060234064,0.713118279569892,0.227777371153204,6,5,56,55.1576111145274,0,54,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryA,2021-08-15,0.220114867130158,0.257027067025455,0.293733125946813,0.382405174330737,0.454415233417299,1,1,0,0,1,35,41,10,0.661657163806199,0.2060236332,0.713978494623656,0.227094315665376,7,5,25,34.5659768063134,0,51,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryA,2021-08-16,0.220114867130158,0.257027067025455,0.293733125946813,0.382405174330737,0.454415233417299,1,1,0,0,1,30,39,18,0.659666976283931,0.2060239272,0.714838709677419,0.226411241404903,1,5,42,46.3509255492903,1,44,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryA,2021-08-17,0.220114867130158,0.257027067025455,0.293733125946813,0.382405174330737,0.454415233417299,1,1,0,0,1,32,37,8,0.657676824526088,0.2060241792,0.715698924731183,0.225728179590882,2,5,48,60.496065541538,1,51,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryA,2021-08-18,0.220114867130158,0.257027067025455,0.293733125946813,0.382405174330737,0.454415233417299,1,1,0,0,1,21,35,14,0.655686659737047,0.206024448,0.716559139784946,0.225045113448602,3,5,74,68.1402209703246,0,41,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryA,2021-08-19,0.220114867130158,0.257027067025455,0.293733125946813,0.382405174330737,0.454415233417299,1,1,0,0,1,24,33,7,0.653696572016153,0.2060246244,0.71741935483871,0.224362073879226,4,5,53,59.6507517107356,0,39,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryA,2021-08-20,0.220114867130158,0.257027067025455,0.293733125946813,0.382405174330737,0.454415233417299,1,1,0,0,1,24,31,7,0.651706464196755,0.206024826,0.718279569892473,0.223679027513978,5,5,35,51.2677615529339,0,40,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryA,2021-08-21,0.220114867130158,0.257027067025455,0.293733125946813,0.382405174330737,0.454415233417299,1,1,0,0,1,22,29,9,0.649716357136781,0.2060250276,0.719139784946237,0.22299598149557,6,5,36,36.3399618939335,0,46,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryA,2021-08-22,0.220114867130158,0.257027067025455,0.293733125946813,0.382405174330737,0.454415233417299,1,1,0,0,1,23,28,10,0.647726264581353,0.2060252124,0.72,0.222312940528,7,5,29,22.7886086851717,0,35,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryB,2020-01-01,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,0,10,1,0,3.28983019507308,0,0,1,3,1,0,0.0071299181218752,0,0,0.007,0,0,0,0
countryB,2020-01-02,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,0,3,2,0,3.28982991872734,8.4e-08,0,0.999999916,4,1,0,0.0338335825154166,0,0,0.007,0,0,0,0
countryB,2020-01-03,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,0,4,2,0,3.28982983582362,1.092e-07,0,0.9999998908,5,1,0,0.0943420885211088,0,0,0.007,0,0,0,0
countryB,2020-01-04,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,0,7,3,0,3.28982972528532,1.428e-07,0,0.9999998572,6,1,0,0.136582092925301,0,0,0.007,0,0,0,0
countryB,2020-01-05,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,0,4,3,0,3.28982953184331,2.016e-07,0,0.9999997984,7,1,1,0.120704375112573,0,0,0.007,0,0,0,0
countryB,2020-01-06,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,0,7,4,0,3.28982942130501,2.352e-07,0,0.9999997648,1,1,0,0.190366986045968,0,0,0.007,0,0,0,0
countryB,2020-01-07,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,0,14,6,0,3.289829227863,2.94e-07,0,0.999999706,2,1,2,0.415967949377327,0,0,0.007,0,0,0,0
countryB,2020-01-08,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,0,20,7,0,3.28982884097897,4.116e-07,0,0.9999995884,3,1,0,0.661518799947154,0,0,0.007,0,0,0,0
countryB,2020-01-09,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,0,19,10,0,3.2898282882875,5.796e-07,0,0.9999994204,4,1,0,0.81351014710499,0,1,0.007,0,0,0,0
countryB,2020-01-10,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,0,32,13,0,3.2898277632306,7.392e-07,0,0.9999992608,5,1,3,1.06086967614147,0,0,0.007,0,0,0,0
countryB,2020-01-11,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,0,39,17,0,3.28982687892424,1.008e-06,0,0.999998992,6,1,1,1.10810806175435,0,3,0.007,0,0,0,0
countryB,2020-01-12,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,0,62,23,0,3.28982580117587,1.3356e-06,0,0.9999986644,7,1,0,0.885947530307703,0,1,0.007,0,0,0,0
countryB,2020-01-13,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,36,28,0,2.10941747396316,1.8564e-06,0,0.9999981436,1,1,3,1.39107696771296,0,3,0.007,0,0,0,0
countryB,2020-01-14,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,55,32,0,2.10941683607413,2.1588e-06,0,0.9999978412,2,1,3,2.83684707942171,0,3,0.007,0,0,0,0
countryB,2020-01-15,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,67,37,0,2.10941586152145,2.6208e-06,0,0.9999973792,3,1,4,4.30365337103457,0,3,0.007,0,0,0,0
countryB,2020-01-16,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,71,44,1,2.10941467433909,3.1836e-06,0,0.9999968164,4,1,3,4.91718531754337,0,5,0.007,0,0,0,0
countryB,2020-01-17,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,97,51,0,2.10941341628017,3.78e-06,0,0.99999622,5,1,4,5.79095350206072,0,4,0.007,0,0,0,0
countryB,2020-01-18,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,81,58,1,2.10941169752362,4.5948e-06,0,0.9999954052,6,1,3,5.43054599663459,0,12,0.007,0,0,0,0
countryB,2020-01-19,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,114,67,2,2.10941026227331,5.2752e-06,0,0.9999947248,7,1,4,3.92048625154134,0,8,0.007,0,0,0,0
countryB,2020-01-20,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,108,74,1,2.10940824229139,6.2328e-06,0,0.9999937672,1,1,8,5.76983639238948,1,15,0.007,0,0,0,0
countryB,2020-01-21,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,155,87,0,2.1094063286243,7.14e-06,0,0.99999286,2,1,7,10.0211476122782,0,14,0.007,0,0,0,0
countryB,2020-01-22,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,174,101,1,2.10940358215765,8.442e-06,0,0.999991558,3,1,15,13.9991241605191,0,21,0.007,0,0,0,0
countryB,2020-01-23,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,219,119,1,2.10940049902735,9.9036e-06,0,0.9999900964,4,1,14,15.0503496769157,0,22,0.007,0,0,0,0
countryB,2020-01-24,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,262,143,8,2.10939661853576,1.17432e-05,0,0.9999882568,5,1,27,16.8956475192641,0,34,0.007,0,0,0,0
countryB,2020-01-25,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,251,163,5,2.10939197612117,1.3944e-05,0,0.999986056,6,1,22,15.5113026922821,1,26,0.007,0,0,0,0
countryB,2020-01-26,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,316,188,9,2.10938752861711,1.60524e-05,0,0.9999839476,7,1,17,11.1267487162354,0,30,0.007,0,0,0,0
countryB,2020-01-27,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,365,217,4,2.10938192936897,1.87068e-05,0,0.9999812932,1,1,22,16.3614316252138,0,42,0.007,0,0,0,0
countryB,2020-01-28,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,416,251,13,2.10937546188299,2.17728e-05,0,0.9999782272,2,1,19,28.4799436830525,0,37,0.007,0,0,0,0
countryB,2020-01-29,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,501,291,9,2.10936809072088,2.52672e-05,0,0.9999747328,3,1,43,39.8949941040614,0,56,0.007,0,0,0,0
countryB,2020-01-30,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,527,332,11,2.10935921343191,2.94756e-05,0,0.9999705244,4,1,51,42.9968809656353,1,69,0.007,0,0,0,0
countryB,2020-01-31,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,593,377,12,2.1093498754453,3.39024e-05,0,0.9999660976,5,1,49,48.0117383007116,1,68,0.007,0,0,0,0
countryB,2020-02-01,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,675,427,14,2.10933936799547,3.88836e-05,0,0.9999611164,6,1,40,43.4297380978021,0,85,0.007,0,0,0,0
countryB,2020-02-02,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,716,478,10,2.10932740757619,4.45536e-05,0,0.9999554464,7,1,26,30.6426274693045,1,67,0.007,0,0,0,0
countryB,2020-02-03,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,968,553,16,2.10931472067218,5.0568e-05,0,0.999949432,1,1,30,44.6768162207262,0,99,0.007,0,0,0,0
countryB,2020-02-04,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,1045,636,20,2.10929756854498,5.86992e-05,0,0.9999413008,2,1,77,75.673020099957,1,142,0.007,0,0,0,0
countryB,2020-02-05,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,1331,746,21,2.10927905204402,6.74772e-05,0,0.9999325228,3,1,109,104.601220974565,0,137,0.007,0,0,0,0
countryB,2020-02-06,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,1324,851,33,2.10925546786911,7.86576e-05,0,0.9999213424,4,1,111,111.766065469825,0,167,0.007,0,0,0,0
countryB,2020-02-07,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,1504,962,32,2.10923200772818,8.97792e-05,0,0.9999102208,5,1,131,123.966718088331,0,191,0.007,0,0,0,0
countryB,2020-02-08,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,1720,1089,36,2.10920535814211,0.0001024128,0,0.9998975872,6,1,128,111.728489701136,4,211,0.007,0,0,0,0
countryB,2020-02-09,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,2029,1243,45,2.10917488122187,0.0001168608,0,0.9998831392,7,1,72,78.7668895432667,1,261,0.007,0,0,0,0
countryB,2020-02-10,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,2429,1434,54,2.10913892908747,0.0001339044,0,0.9998660956,1,1,97,114.892371358795,2,292,0.007,0,0,0,0
countryB,2020-02-11,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,2608,1637,38,2.1090958892972,0.000154308,0,0.999845692,2,1,196,194.836791589086,0,339,0.007,0,0,0,0
countryB,2020-02-12,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,3345,1906,56,2.10904967778092,0.0001762152,0,0.9998237848,3,1,311,269.40341858902,0,412,0.007,0,0,0,0
countryB,2020-02-13,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,3752,2213,83,2.10899040725871,0.0002043132,0,0.9997956868,4,1,297,287.899057934189,2,439,0.007,0,0,0,0
countryB,2020-02-14,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,4210,2551,84,2.10892392504665,0.00023583,0,0.99976417,5,1,312,319.967199695513,4,518,0.007,0,0,0,0
countryB,2020-02-15,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,4905,2942,82,2.10884932746862,0.000271194,0,0.999728806,6,1,286,290.107350084214,5,531,0.007,0,0,0,0
countryB,2020-02-16,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,5945,3427,93,2.10876241508851,0.000312396,0,0.999687604,7,1,195,206.284425213098,1,593,0.007,0,0,0,0
countryB,2020-02-17,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,6615,3964,105,2.10865707480314,0.000362334,0,0.999637666,1,1,303,302.657984140022,5,702,0.007,0,0,0,0
countryB,2020-02-18,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,7970,4617,107,2.10853986269419,0.0004179,0,0.9995821,2,1,471,522.525885275522,1,918,0.007,0,0,0,0
countryB,2020-02-19,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,8744,5321,161,2.10839864115098,0.000484848,0,0.999515152,3,1,686,730.754731600713,11,1018,0.007,0,0,0,0
countryB,2020-02-20,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,9771,6081,155,2.10824370499366,0.0005582976,0,0.9994417024,4,1,816,787.703642325898,9,1172,0.007,0,0,0,0
countryB,2020-02-21,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,11885,7020,172,2.1080705712799,0.000640374,0,0.999359626,5,1,847,880.191936142528,3,1340,0.007,0,0,0,0
countryB,2020-02-22,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,13023,8043,238,2.10785997930486,0.000740208,0,0.999259792,6,1,814,798.647124519804,11,1461,0.007,0,0,0,0
countryB,2020-02-23,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,15965,9320,241,2.10762922294887,0.0008496012,0,0.9991503988,7,1,520,567.095729905272,9,1820,0.007,0,0,0,0
countryB,2020-02-24,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,17870,10755,279,2.10734633688396,0.0009837072,0,0.9990162928,1,1,793,831.333217907662,14,2154,0.007,0,0,0,0
countryB,2020-02-25,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,20184,12345,370,2.10702969585796,0.0011338152,0,0.9988661848,2,1,1417,1428.42010579264,8,2241,0.007,0,0,0,0
countryB,2020-02-26,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,23796,14228,392,2.10667205274276,0.0013033608,0,0.9986966392,3,1,1930,1989.42079034439,11,2662,0.007,0,0,0,0
countryB,2020-02-27,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,28097,16494,494,2.10625040809505,0.0015032472,0,0.9984967528,4,1,2158,2135.83182031474,9,3057,0.007,0,0,0,0
countryB,2020-02-28,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,30457,18898,558,2.1057525534276,0.001739262,0,0.998260738,5,1,2396,2379.89462430661,13,3724,0.007,0,0,0,0
countryB,2020-02-29,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,36026,21719,691,2.10521288159051,0.0019951008,0,0.9980048992,6,1,2174,2157.48254489413,16,4374,0.007,0,0,0,0
countryB,2020-03-01,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,40576,24889,673,2.10457453186458,0.0022977192,0,0.9977022808,7,1,1505,1530.55198196164,23,4720,0.007,0,0,0,0
countryB,2020-03-02,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,47980,28674,824,2.10385556005312,0.0026385576,0,0.9973614424,1,1,2065,2240.60333061397,19,5604,0.007,0,0,0,0
countryB,2020-03-03,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,55311,33082,992,2.10300539573151,0.0030415896,0,0.9969584104,2,1,3731,3840.73412825176,28,6323,0.007,0,0,0,0
countryB,2020-03-04,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,60150,37743,1063,2.10202533239694,0.003506202,0,0.996493798,3,1,5140,5338.36527059184,29,6976,0.007,0,0,0,0
countryB,2020-03-05,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,71585,43294,1249,2.10095952614548,0.004011462,0,0.995988538,4,1,5936,5715.24075437864,41,8375,0.007,0,0,0,0
countryB,2020-03-06,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,83984,49957,1425,2.09969110153184,0.004612776,0,0.995387224,5,1,6300,6341.4587527451,43,10513,0.007,0,0,0,0
countryB,2020-03-07,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,88821,56761,1646,2.09820297730537,0.0053182416,0,0.9946817584,6,1,5916,5726.11112393667,51,11335,0.007,0,0,0,0
countryB,2020-03-08,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,110071,65324,1968,2.09662914560029,0.006064338,0,0.993935662,7,1,3964,4051.30395818589,66,13396,0.007,0,0,0,0
countryB,2020-03-09,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,123905,75110,2210,2.09467878217711,0.0069889344,0,0.9930110656,1,1,5825,5923.69618190896,63,14457,0.007,0,0,0,0
countryB,2020-03-10,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,0,0,0,1,140397,86070,2569,2.09248329217566,0.0080297364,0,0.9919702636,2,1,10480,10111.7908794846,100,16210,0.007,0,0,0,0
countryB,2020-03-11,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,1,0,0,1,122179,93962,2816,1.66359520916256,0.0092090712,0,0.9907909288,3,1,13690,13987.6895219417,94,19505,0.007,0,0,0,0
countryB,2020-03-12,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,1,0,0,1,148272,103016,3640,1.66187198612682,0.0102353748,0,0.9897646252,4,1,14542,14819.0930207791,92,20729,0.007,0,0,0,0
countryB,2020-03-13,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,0,1,0,0,1,156442,112431,3823,1.65978074519381,0.0114808596,0,0.9885191404,5,1,17431,16082.4969183775,112,26034,0.007,0,0,0,0
countryB,2020-03-14,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,1,1,0,0,1,143093,119202,4677,1.32960470637766,0.0127949724,0,0.9872050276,6,1,14044,14084.2962469669,146,29629,0.007,0,0,0,0
countryB,2020-03-15,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,1,1,0,0,1,151372,125292,5216,1.32798583307798,0.0139969536,0,0.9860030464,7,1,9702,9631.13782708078,179,35168,0.007,0,0,0,0
countryB,2020-03-16,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,1,1,0,0,1,152560,130631,6085,1.3262732958531,0.0152684784,0,0.9847315216,1,1,13393,13733.1798386636,192,39134,0.007,0,0,0,0
countryB,2020-03-17,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,1,1,0,0,1,176688,137928,6264,1.32454731826789,0.0165499824,0,0.9834500176,2,1,22175,21618.7235483121,229,42203,0.007,0,0,0,0
countryB,2020-03-18,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,1,1,0,0,1,176136,144928,7304,1.32254837013224,0.0180341616,0,0.9819658384,3,1,28811,28123.1914434445,240,46903,0.007,0,0,0,0
countryB,2020-03-19,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,1,1,0,0,1,185058,152005,8451,1.32055566701249,0.019513704,0,0.980486296,4,1,27554,27920.9750677957,225,52020,0.007,0,0,0,0
countryB,2020-03-20,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,1,1,0,0,1,196284,159629,9496,1.31846202542909,0.0210681912,0,0.9789318088,5,1,27027,28168.3187038924,285,55782,0.007,0,0,0,0
countryB,2020-03-21,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,1,1,0,0,1,203099,167333,9875,1.31624137922868,0.0227169768,0,0.9772830232,6,1,23318,23322.6759736795,324,60223,0.007,0,0,0,0
countryB,2020-03-22,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,1,1,0,0,0,327459,188904,11224,2.04921190986053,0.0244230084,0,0.9755769916,7,1,15572,15450.1768343822,375,67951,0.007,0,0,0,0
countryB,2020-03-23,0.220473568056499,0.228180901162542,0.295223860329242,0.405031776392259,0.444422263923003,1,1,0,0,0,359513,216273,12140,2.04343412270075,0.027173664,0,0.972826336,1,1,22190,21874.803051573,395,69871,0.007,0,0,0,0
