country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2021-03-31,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,1,1,1,17,33,37,0.564592784342459,0.1288631316,0.417204301075269,0.50769482007828,3,4,63,43.8217051779456,0,121,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryA,2021-04-01,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,1,1,1,25,30,31,0.562238134421289,0.1288632744,0.419784946236559,0.505446642079312,4,4,35,37.426087314499,1,90,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryA,2021-04-02,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,1,1,1,11,27,29,0.559869623672773,0.1288634844,0.422365591397849,0.503198426000344,5,4,27,30.7735158623992,0,97,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryA,2021-04-03,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,1,1,1,10,25,27,0.557494112226723,0.1288635768,0.42494623655914,0.50095027863157,6,4,18,21.3093239095405,0,86,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryA,2021-04-04,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,1,1,1,9,21,24,0.555140421083288,0.1288636608,0.42752688172043,0.498702136548473,7,4,0,0,2,76,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryA,2021-04-05,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,1,1,1,11,19,24,0.552812401288416,0.1288637364,0.43010752688172,0.496453999686022,1,4,23,17.0722679650515,1,88,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryA,2021-04-06,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,1,1,1,14,18,22,0.550514558507539,0.1288638288,0.432688172043011,0.494205853682925,2,4,32,20.9130863628288,3,75,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryA,2021-04-07,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,1,1,1,14,17,20,0.548252193003879,0.1288639464,0.435268817204301,0.491957693925506,3,4,22,22.8479161532674,0,80,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryA,2021-04-08,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,1,1,1,6,15,22,0.546031540906991,0.128864064,0.437849462365591,0.489709534775054,4,4,26,19.4128266258473,0,72,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryA,2021-04-09,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,1,1,1,4,14,25,0.543859929979237,0.1288641144,0.440430107526882,0.487461413834667,5,4,15,15.8542734970788,0,65,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryA,2021-04-10,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,1,1,1,2,11,24,0.541745853088975,0.128864148,0.443010752688172,0.485213302511828,6,4,6,10.8539522470629,1,54,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryA,2021-04-11,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,1,1,1,4,10,15,0.539699271451502,0.1288641648,0.445591397849462,0.482965200676473,7,4,0,0,0,65,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryA,2021-04-12,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,1,1,1,4,8,18,0.537731786394312,0.1288641984,0.448172043010753,0.480717089657118,1,4,11,8.74390128707977,0,54,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryA,2021-04-13,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,1,1,1,11,9,19,0.535856943604805,0.128864232,0.450752688172043,0.478468978811183,2,4,16,10.6325554985552,1,51,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
countryA,2021-04-14,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,1,1,1,2,8,15,0.53409043615067,0.1288643244,0.453333333333333,0.476220835994667,3,4,14,11.4729545878375,0,44,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
countryA,2021-04-15,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,1,1,1,5,7,14,0.53245057814808,0.1288643412,0.455913978494624,0.473972734787957,4,4,8,9.67540912624017,0,40,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryA,2021-04-16,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,1,1,1,5,6,13,0.530958375448174,0.1288643832,0.458494623655914,0.471724620022022,5,4,3,7.80605700507681,1,47,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryA,2021-04-17,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,1,0,1,4,6,14,0.798778132282188,0.1288644252,0.461075268817204,0.46947650547286,6,4,4,5.23879616420136,0,40,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryA,2021-04-18,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,1,0,1,2,6,15,0.797088183810921,0.1288644588,0.463655913978495,0.467228395645764,7,4,0,0,0,28,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryA,2021-04-19,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,1,0,1,6,5,5,0.795747301238103,0.1288644756,0.466236559139785,0.464980294959312,1,4,4,4.3149569016814,0,38,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryA,2021-04-20,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,1,0,1,5,5,6,0.794809631853985,0.128864526,0.468817204301075,0.462732176511828,2,4,9,5.45180468189118,0,24,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryA,2021-04-21,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,1,0,1,2,5,7,0.79433616477562,0.128864568,0.471397849462366,0.460484062764731,3,4,9,5.97388866563546,0,41,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryA,2021-04-22,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,1,0,1,2,5,9,0.794394840270626,0.1288645848,0.473978494623656,0.458235962490151,4,4,5,5.1174536242971,0,38,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryA,2021-04-23,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,1,0,1,3,4,8,0.795060490462127,0.1288646016,0.476559139784946,0.45598786230228,5,4,5,4.28693825071662,0,26,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryA,2021-04-24,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,1,0,1,6,4,5,1.02016513626727,0.1288646268,0.479139784946237,0.453739757825893,6,4,2,2.9625132541336,0,19,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryA,2021-04-25,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,1,0,1,5,4,7,1.02289257170806,0.1288646772,0.481720430107527,0.451491640418925,7,5,0,0,0,27,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryA,2021-04-26,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,1,0,1,1,4,8,1.02672953132255,0.1288647192,0.484301075268817,0.449243527603957,1,5,4,5.03805126880572,1,25,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryA,2021-04-27,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,1,0,1,4,4,5,1.03179439161518,0.1288647276,0.486881720430108,0.446995432246538,2,5,7,6.67716336424862,0,24,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryA,2021-04-28,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,1,0,1,4,4,5,1.03820291124356,0.1288647612,0.489462365591398,0.444747324066925,3,5,6,7.48734643266967,0,20,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryA,2021-04-29,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,1,0,1,5,4,4,1.04606255751719,0.1288647948,0.492043010752688,0.442499216060731,4,5,4,6.62065169719275,0,12,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryA,2021-04-30,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,0,0,1,7,4,5,1.41420898139615,0.1288648368,0.494623655913979,0.440251103982796,5,5,4,5.86192960324277,0,17,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryA,2021-05-01,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,0,0,1,4,4,3,1.42896459361862,0.1288648956,0.497204301075269,0.438002983674667,6,5,6,4.28247392318141,0,21,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryA,2021-05-02,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,1,8,5,3,1.12879105471855,0.1288649292,0.499784946236559,0.435754876275441,7,5,0,0,0,22,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryA,2021-05-03,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,1,4,5,8,1.14373690652666,0.1288649964,0.502365591397849,0.433506752329118,1,5,3,3.86212204929297,0,26,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryA,2021-05-04,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,1,4,5,5,1.16032359490337,0.12886503,0.50494623655914,0.431258645363441,2,5,5,5.62404082682702,0,24,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryA,2021-05-05,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,1,5,5,3,1.17842117316133,0.1288650636,0.50752688172043,0.429010538571183,3,5,5,6.76716294756417,0,18,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryA,2021-05-06,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,1,4,4,3,1.19783280426808,0.1288651056,0.51010752688172,0.426762427837247,4,5,2,6.31997839522245,0,22,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryA,2021-05-07,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,1,7,5,5,1.21829581648504,0.1288651392,0.512688172043011,0.424514321413505,5,5,5,5.91848113461618,0,8,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryA,2021-05-08,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,1,5,5,2,1.23948847906609,0.128865198,0.515268817204301,0.422266202947957,6,5,6,4.54190756774203,0,15,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryA,2021-05-09,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,1,5,6,2,1.26104303688733,0.12886524,0.517849462365591,0.420018092886022,7,5,0,0,0,18,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryA,2021-05-10,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,1,4,5,7,1.28256356791776,0.128865282,0.520430107526882,0.41776998304086,1,5,4,4.12987068281924,0,22,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryA,2021-05-11,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,1,5,4,3,1.3036476127418,0.1288653156,0.523010752688172,0.415521877419183,2,5,4,5.97377521288326,0,14,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryA,2021-05-12,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,1,6,5,1,1.3239086713617,0.1288653576,0.525591397849462,0.413273767985892,3,5,11,7.14426296446088,0,15,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryA,2021-05-13,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,1,5,6,2,1.34299725091062,0.128865408,0.528172043010753,0.411025654806021,4,5,9,6.59713579643941,0,18,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryA,2021-05-14,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,1,9,5,4,1.36061790650522,0.12886545,0.530752688172043,0.408777545827957,5,5,6,6.27035626994453,0,8,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryA,2021-05-15,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,1,7,6,3,1.37654057735205,0.1288655256,0.533333333333333,0.406529421386667,6,5,6,4.97498602120034,0,22,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryA,2021-05-16,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,1,14,7,4,1.39060602214021,0.1288655844,0.535913978494624,0.404281305132215,7,5,0,0,0,16,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryA,2021-05-17,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,1,10,8,2,1.40272471413489,0.128865702,0.538494623655914,0.402033162044731,1,5,2,4.55573327016635,0,15,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryA,2021-05-18,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,1,12,8,2,1.41287163818261,0.128865786,0.541075268817204,0.399785034984086,2,5,8,6.91759554664791,0,13,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryA,2021-05-19,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,1,4,8,1,1.42107668810402,0.1288658868,0.543655913978495,0.397536900690409,3,5,2,8.82477603714297,0,14,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryA,2021-05-20,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,1,10,8,0,1.42741414547569,0.1288659204,0.546236559139785,0.395288797409892,4,5,10,8.71481149961197,0,14,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryA,2021-05-21,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,1,9,9,3,1.43199070266567,0.1288660044,0.548817204301075,0.393040671563183,5,5,6,8.7291896330129,0,7,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryA,2021-05-22,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,1,14,9,4,1.43493526851679,0.12886608,0.551397849462366,0.39079254991828,6,5,9,7.16194823498573,0,7,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryA,2021-05-23,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,1,12,10,2,1.4363890109412,0.1288661976,0.553978494623656,0.388544409930667,7,5,0,0,0,11,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryA,2021-05-24,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,1,11,10,4,1.43649790666634,0.1288662984,0.556559139784946,0.386296277999828,1,5,7,6.62862912500209,0,11,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryA,2021-05-25,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,1,8,10,1,1.4354064066971,0.1288663908,0.559139784946237,0.384048150292473,2,5,10,9.89598042103594,0,8,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryA,2021-05-26,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,1,11,10,2,1.43325320580673,0.128866458,0.561720430107527,0.381800034106667,3,5,7,12.4104537408402,0,4,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryA,2021-05-27,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,1,13,10,2,1.43016815541734,0.1288665504,0.564301075268817,0.379551907288086,4,5,10,11.9282038017563,0,11,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryA,2021-05-28,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,1,16,11,0,1.42627072273893,0.1288666596,0.566881720430108,0.377303773670022,5,5,9,11.601154206278,0,15,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryA,2021-05-29,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,1,17,12,3,1.42166903995381,0.128866794,0.569462365591398,0.375055629766022,6,5,11,9.37881760902942,0,16,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryA,2021-05-30,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,1,16,13,1,1.41645982731664,0.1288669368,0.572043010752688,0.37280748296086,7,5,0,0,0,8,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryA,2021-05-31,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,1,27,15,3,1.41072868116624,0.1288670712,0.574623655913979,0.370559340465893,1,5,10,8.64288628315164,0,13,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryA,2021-06-01,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,1,18,16,2,1.40455052339386,0.128867298,0.577204301075269,0.36831115959828,2,5,12,13.1067150735502,0,12,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryA,2021-06-02,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,1,19,16,3,1.3979910470741,0.1288674492,0.579784946236559,0.366063011669506,3,5,19,16.8740087824128,0,12,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryA,2021-06-03,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,1,22,18,3,1.39110678358845,0.1288676088,0.582365591397849,0.363814861012989,4,5,20,16.8906337888963,0,9,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryA,2021-06-04,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,1,29,19,0,1.383946549793,0.1288677936,0.58494623655914,0.36156670072086,5,5,22,17.30828490629,0,10,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryA,2021-06-05,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,1,31,21,3,1.37655221946419,0.1288680372,0.58752688172043,0.359318517129118,6,5,13,14.5992448934214,0,9,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryA,2021-06-06,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,1,21,22,3,1.36895972427705,0.1288682976,0.59010752688172,0.357070327908473,7,5,0,0,0,12,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryA,2021-06-07,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,1,24,22,4,1.36119981139544,0.128868474,0.592688172043011,0.354822174246022,1,5,18,13.8153933061303,0,7,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryA,2021-06-08,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,1,34,24,3,1.35329833495184,0.1288686756,0.595268817204301,0.352574011294796,2,5,29,21.1436907962709,0,6,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryA,2021-06-09,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,1,24,24,4,1.34527730256301,0.1288689612,0.597849462365591,0.350325815603441,3,5,34,27.0307456180025,0,10,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryA,2021-06-10,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,1,21,24,3,1.33715570400691,0.1288691628,0.600430107526882,0.348077654950022,4,5,24,26.4889548678732,0,12,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryA,2021-06-11,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,1,38,26,3,1.32894929851665,0.1288693392,0.603010752688172,0.345829505341247,5,5,17,26.307806140136,0,11,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryA,2021-06-12,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,1,12,24,2,1.32067122921961,0.1288696584,0.605591397849462,0.343581300321376,6,5,22,21.4319538794253,0,8,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryA,2021-06-13,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,1,38,26,3,1.31233335765842,0.1288697592,0.608172043010753,0.341333182524215,7,5,0,0,0,16,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryA,2021-06-14,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,1,32,27,3,1.30394456773111,0.1288700784,0.610752688172043,0.339084980235699,1,5,19,19.3166913809543,0,9,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryA,2021-06-15,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,1,28,28,0,1.29551331076252,0.1288703472,0.613333333333333,0.336836799082667,2,5,25,27.9489618395473,0,4,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryA,2021-06-16,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,1,27,27,1,1.28704633791264,0.1288705824,0.615913978494624,0.33458863222228,3,5,35,34.6468776864965,0,11,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryA,2021-06-17,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,1,43,30,0,1.27854931746044,0.1288708092,0.618494623655914,0.332340469780473,4,5,41,33.2705578369497,0,9,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryA,2021-06-18,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,1,30,30,3,1.2700268430456,0.1288711704,0.621075268817204,0.330092257581763,5,5,41,32.4375062644688,0,7,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryA,2021-06-19,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,1,44,32,1,1.26148331091202,0.1288714224,0.623655913978495,0.327844088344086,6,5,25,26.2484127178971,0,15,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryA,2021-06-20,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,1,36,33,3,1.25292178853838,0.128871792,0.626236559139785,0.325595876452473,7,5,0,0,0,6,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryA,2021-06-21,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,1,40,34,0,1.24434539899932,0.1288720944,0.628817204301075,0.323347691411957,1,5,35,23.7533568709822,0,9,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryA,2021-06-22,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,1,50,37,4,1.23575639730488,0.1288724304,0.631397849462366,0.321099495547183,2,5,27,34.8274666053306,0,7,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryA,2021-06-23,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,1,46,38,2,1.22715673004128,0.1288728504,0.633978494623656,0.318851270670796,3,5,41,43.6377937749648,0,10,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryA,2021-06-24,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,1,47,40,1,1.21854825830705,0.1288732368,0.636559139784946,0.316603060173763,4,5,41,42.4887903138951,0,9,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryA,2021-06-25,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,1,51,42,3,1.20993234572027,0.1288736316,0.639139784946237,0.314354848639828,5,5,44,42.1707959898818,0,10,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryA,2021-06-26,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,0,67,46,2,1.92146412830129,0.12887406,0.641720430107527,0.312106627105376,6,5,39,34.6826955223605,0,7,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
