country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryC,2021-05-01,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,0,0,1,1,1,315,419,59,0.767118993287963,0.0671677272,0.497204301075269,0.469024054582022,6,5,515,466.359895362247,1,262,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryC,2021-05-02,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,0,0,1,1,1,303,397,57,0.776220209991012,0.0671703732,0.499784946236559,0.466615421921893,7,5,282,286.211501591817,5,268,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryC,2021-05-03,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,0,0,1,1,1,331,383,48,0.786495732949818,0.0671729184,0.502365591397849,0.464206853080086,1,5,411,386.300960240798,1,239,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryC,2021-05-04,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,0,0,1,1,1,320,370,57,0.797899294972463,0.0671756988,0.50494623655914,0.461798180938151,2,5,550,507.67656169637,5,239,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryC,2021-05-05,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,0,0,1,1,1,296,357,60,0.810341834132817,0.0671783868,0.50752688172043,0.459389568651183,3,5,627,586.152944773032,2,212,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryC,2021-05-06,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,0,0,1,1,1,290,345,56,0.823688094934887,0.0671808732,0.51010752688172,0.456981069000086,4,5,571,527.076732578569,4,243,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryC,2021-05-07,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,0,0,1,1,1,325,338,43,0.837757301945228,0.0671833092,0.512688172043011,0.454572606742538,5,5,461,469.406951820504,2,247,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryC,2021-05-08,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,0,0,1,0,1,409,344,57,1.27874963468756,0.0671860392,0.515268817204301,0.452164014546925,6,5,351,350.19760336439,2,219,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryC,2021-05-09,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,0,0,1,0,1,442,357,48,1.3009822104791,0.0671894748,0.517849462365591,0.449755096236215,7,5,209,217.470536243876,3,209,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryC,2021-05-10,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,0,0,1,0,1,427,370,60,1.32317912706217,0.0671931876,0.520430107526882,0.44734606272086,1,5,321,297.031315535646,4,206,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryC,2021-05-11,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,0,0,1,0,1,467,385,51,1.34492573089111,0.0671967744,0.523010752688172,0.444937108468989,2,5,370,406.961458236876,1,199,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryC,2021-05-12,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,0,0,1,0,1,472,401,59,1.36582264867065,0.0672006972,0.525591397849462,0.442528013328344,3,5,476,489.44737799914,3,204,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryC,2021-05-13,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,0,0,1,0,1,482,415,37,1.3855097497644,0.067204662,0.528172043010753,0.440118918617634,4,5,489,461.891332989387,4,213,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryC,2021-05-14,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,0,0,1,0,1,495,429,52,1.40368216113809,0.0672087108,0.530752688172043,0.437709804953634,5,5,433,439.431337292995,2,199,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryC,2021-05-15,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,0,0,1,0,1,543,448,58,1.42010258566459,0.0672128688,0.533333333333333,0.435300661226667,6,5,367,349.044580947216,6,230,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryC,2021-05-16,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,0,0,0,0,1,837,500,59,1.95990166129346,0.06721743,0.535913978494624,0.43289135184086,7,5,249,227.238150398856,0,201,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryC,2021-05-17,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,0,0,0,0,1,929,568,48,1.97696695035045,0.0672244608,0.538494623655914,0.430480926263054,1,5,294,318.66423697183,1,206,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryC,2021-05-18,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,0,0,0,0,1,1027,644,54,1.99125131755943,0.0672322644,0.541075268817204,0.428070182316215,2,5,498,478.489565146634,2,202,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryC,2021-05-19,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,0,0,0,0,1,1141,728,42,2.00279693322905,0.0672408912,0.543655913978495,0.42565910298357,3,5,566,619.323968426938,1,212,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryC,2021-05-20,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,0,0,0,0,1,1327,827,51,2.01170804637082,0.0672504756,0.546236559139785,0.423247633652473,4,5,630,630.158259731687,3,214,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryC,2021-05-21,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,0,0,0,0,1,1424,929,39,2.01813403593422,0.0672616224,0.548817204301075,0.420835508861247,5,5,677,663.049529054962,2,208,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryC,2021-05-22,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,0,0,0,0,1,1743,1061,40,2.02225811470442,0.067273584,0.551397849462366,0.41842307608086,6,5,541,577.628853794051,2,210,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryC,2021-05-23,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,0,0,0,0,1,2057,1221,57,2.02427537509937,0.0672882252,0.553978494623656,0.416009509878538,7,5,388,402.053634827802,1,218,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryC,2021-05-24,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,0,0,0,0,1,2229,1395,54,2.02439157076634,0.067305504,0.556559139784946,0.413594849624086,1,5,602,583.305574945511,2,248,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryC,2021-05-25,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,0,0,0,0,1,2472,1578,66,2.0228129754956,0.0673242276,0.559139784946237,0.411179641595699,2,5,922,973.304330966004,1,277,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryC,2021-05-26,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,0,0,0,0,1,2740,1778,50,2.01973381548571,0.0673449924,0.561720430107527,0.408763635588989,3,5,1336,1331.75843934525,0,234,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryC,2021-05-27,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,0,0,0,0,1,3153,2006,64,2.01533685487737,0.0673680084,0.564301075268817,0.406346755910022,4,5,1398,1404.6701527932,2,290,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryC,2021-05-28,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,0,0,0,0,1,3561,2267,59,2.00978792133601,0.0673944936,0.566881720430108,0.403928492449376,5,5,1560,1529.15854735411,5,305,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryC,2021-05-29,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,0,0,0,0,1,4126,2573,54,2.00323964890968,0.067424406,0.569462365591398,0.401508890147957,6,5,1310,1358.05652492147,1,337,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryC,2021-05-30,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,0,0,0,0,1,4718,2928,68,1.9958256238922,0.0674590644,0.572043010752688,0.399087411149247,7,5,1050,950.751855670725,6,358,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryC,2021-05-31,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,0,0,0,0,1,5202,3316,72,1.98766613359031,0.0674986956,0.574623655913979,0.396663995721118,1,5,1419,1382.0858711995,2,356,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryC,2021-06-01,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,0,0,0,0,1,6173,3782,74,1.97886911231142,0.0675423924,0.577204301075269,0.394239065922925,2,5,2399,2316.5788379814,0,450,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryC,2021-06-02,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,0,0,0,0,1,6754,4289,77,1.96951828850672,0.0675942456,0.579784946236559,0.391810934214538,3,5,3139,3176.16485408717,1,462,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryC,2021-06-03,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,0,0,0,0,1,7308,4813,98,1.95970070868533,0.0676509792,0.582365591397849,0.389381031912602,4,5,3450,3354.96698661201,5,551,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryC,2021-06-04,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,0,0,0,0,1,8414,5414,90,1.9494858854569,0.0677123664,0.58494623655914,0.386949490935054,5,5,3527,3660.05616230836,5,589,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryC,2021-06-05,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,0,0,0,0,1,9706,6123,89,1.9389234572064,0.067783044,0.58752688172043,0.384514434754409,6,5,3276,3252.04695317561,1,628,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryC,2021-06-06,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,0,0,0,0,1,10820,6914,120,1.92806108994828,0.0678645744,0.59010752688172,0.382075294880344,7,5,2355,2271.90215972405,4,676,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryC,2021-06-07,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,0,0,0,0,1,12604,7849,128,1.91694538334422,0.0679554624,0.592688172043011,0.379632764347183,1,5,3331,3298.22373250252,4,801,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryC,2021-06-08,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,0,0,0,0,1,14141,8905,130,1.90560187532904,0.068061336,0.595268817204301,0.377184637773764,2,5,5624,5509.33565110547,3,881,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryC,2021-06-09,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,0,0,0,0,1,15164,9995,189,1.89406649990187,0.0681801204,0.597849462365591,0.37473186555957,3,5,7409,7531.37171206741,5,987,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryC,2021-06-10,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,0,0,0,0,1,17749,11274,190,1.88237488016166,0.068307498,0.600430107526882,0.372276272842151,4,5,7982,7930.75392288614,7,1070,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryC,2021-06-11,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,0,0,0,0,1,18888,12602,198,1.87052335546845,0.0684565896,0.603010752688172,0.369812717332989,5,5,8608,8619.880415874,2,1251,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryC,2021-06-12,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,0,0,0,0,1,21745,14125,188,1.85855588390095,0.0686152488,0.605591397849462,0.367346157785118,6,5,7808,7632.43503985392,9,1356,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryC,2021-06-13,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,0,0,0,0,1,23880,15786,257,1.84646017858886,0.0687979068,0.608172043010753,0.364871013722667,7,5,5413,5311.54782593863,11,1537,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryC,2021-06-14,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,0,0,0,0,1,26394,17594,309,1.83426257065494,0.0689984988,0.610752688172043,0.362389831649892,1,5,7418,7685.20971212594,6,1679,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryC,2021-06-15,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,0,0,0,0,1,28404,19475,317,1.82196887079349,0.0692202084,0.613333333333333,0.359901519418667,2,5,11943,12699.2884652991,13,1910,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryC,2021-06-16,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,0,0,0,1,26982,20988,271,1.46440412924569,0.069458802,0.615913978494624,0.357407866586667,3,5,17804,17157.9966828281,9,1976,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryC,2021-06-17,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,0,0,0,1,30368,22605,377,1.45438225428165,0.0696854508,0.618494623655914,0.354920002210925,4,5,17163,17742.7347149081,19,2260,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryC,2021-06-18,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,0,0,0,1,30704,24113,365,1.44429219073586,0.069940542,0.621075268817204,0.352422530106667,5,5,18100,18738.0197636421,12,2452,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryC,2021-06-19,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,0,0,0,1,33798,25768,433,1.434178961501,0.0701984556,0.623655913978495,0.349925312408602,6,5,16015,16065.9750419731,14,2613,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryC,2021-06-20,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,0,1,0,1,25089,26243,505,1.04234572167983,0.0704823588,0.626236559139785,0.347419711915183,7,5,10466,10832.2362366032,14,2854,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryC,2021-06-21,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,0,1,0,1,27319,26534,490,1.03497639692986,0.0706931064,0.628817204301075,0.344942730828731,1,5,15601,15324.4243926271,16,3051,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryC,2021-06-22,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,0,1,0,1,26521,26661,509,1.02757913640568,0.070922586,0.631397849462366,0.342459932816344,2,5,22594,23505.1088926434,18,3368,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryC,2021-06-23,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,0,1,0,1,27651,26835,573,1.02018399234567,0.0711453624,0.633978494623656,0.339980772730151,3,5,29825,29914.4962342561,21,3577,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryC,2021-06-24,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,0,1,0,1,26190,26830,624,1.01277456151781,0.0713776308,0.636559139784946,0.337499312676989,4,5,27786,28907.8286648957,16,3701,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryC,2021-06-25,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,0,1,0,1,26259,26766,701,1.00537582005192,0.0715976268,0.639139784946237,0.335023480049376,5,5,27561,28073.0978560105,23,4206,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryC,2021-06-26,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,0,1,0,1,27250,26810,827,0.997974662811257,0.0718182024,0.641720430107527,0.332548575226151,6,5,24000,22370.8256126592,16,4334,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryC,2021-06-27,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,0,1,0,1,27321,26889,729,0.990563672949662,0.0720471024,0.644301075268817,0.330071847877505,7,5,14093,14318.2417269504,33,4471,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryC,2021-06-28,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,0,1,0,1,26195,26834,740,0.98315193576431,0.0722765988,0.646881720430108,0.327596091348473,1,5,20128,19768.4250817309,29,4487,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryC,2021-06-29,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,0,1,0,1,26059,26723,878,0.975750632740373,0.0724966368,0.649462365591398,0.325124834842151,2,5,26813,28005.6577972012,35,4256,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryC,2021-06-30,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,0,1,0,1,25109,26499,818,0.968351355203924,0.0727155324,0.652043010752688,0.322655111521892,3,5,34275,34106.4232949301,24,4445,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryC,2021-07-01,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,0,1,0,1,25712,26334,887,0.960961579491637,0.072926448,0.654623655913978,0.320189274088602,4,5,32226,31989.5708421332,30,4523,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryC,2021-07-02,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,0,1,0,1,23564,25953,878,0.953568047738607,0.0731424288,0.657204301075269,0.317722788923183,5,5,31073,30070.7149603878,38,4702,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
countryC,2021-07-03,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,0,1,0,1,24523,25659,880,0.946194765393033,0.0733403664,0.659784946236559,0.315263557065634,6,5,24164,23386.2247551201,27,4547,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
countryC,2021-07-04,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,0,1,0,0,36904,26900,812,1.46932563476868,0.0735463596,0.662365591397849,0.312802626973764,7,5,15395,14777.6853318689,42,4815,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryC,2021-07-05,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,0,1,0,0,38823,28720,826,1.45761548815865,0.0738563532,0.66494623655914,0.310307914347183,1,5,19617,20347.8068341475,31,4495,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryC,2021-07-06,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,0,1,0,0,40714,30712,828,1.44588627835149,0.0741824664,0.66752688172043,0.307809442353893,2,5,28709,28712.8780150345,32,4090,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryC,2021-07-07,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,0,1,0,0,39713,32417,877,1.43413918267325,0.074524464,0.67010752688172,0.305307413381505,3,5,35508,35324.1622713047,29,4391,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryC,2021-07-08,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,0,1,0,0,42038,34115,838,1.42241231926708,0.0748580532,0.672688172043011,0.302809901726796,4,5,36087,34062.7882132332,35,4041,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryC,2021-07-09,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,0,1,0,0,45267,36005,802,1.41066292521326,0.0752111724,0.675268817204301,0.300307769822796,5,5,33615,33399.2507875894,38,4201,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryC,2021-07-10,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,0,1,0,0,49786,38268,879,1.39888035325532,0.0755914152,0.677849462365591,0.297798722587183,6,5,27985,27210.1409733696,33,4419,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryC,2021-07-11,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,0,1,0,0,50536,40473,862,1.38704943536703,0.0760096176,0.680430107526882,0.295279507149763,7,5,18145,17887.9986287304,28,4385,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryC,2021-07-12,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,0,1,0,0,51799,42544,791,1.3752187880733,0.07643412,0.683010752688172,0.292760453144086,1,5,25549,25111.1443194952,23,4266,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryC,2021-07-13,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,0,1,0,0,52886,44461,861,1.36338235515776,0.0768692316,0.685591397849462,0.290240254494796,2,5,35233,37745.8089401084,36,4244,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryC,2021-07-14,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,0,1,0,0,57285,46628,913,1.35899954179074,0.077313474,0.686451612903226,0.289306872023226,3,5,51665,47960.5834432406,36,4450,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryC,2021-07-15,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,0,1,0,0,61946,49172,922,1.35456577142817,0.077794668,0.687311827956989,0.288362699511398,4,5,48817,46999.5610495578,29,5117,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryC,2021-07-16,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,0,1,0,0,64792,51870,934,1.3500783110541,0.0783150144,0.688172043010753,0.287407146047312,5,5,46999,46753.2770964673,44,5169,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryC,2021-07-17,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,0,1,0,0,67345,54597,925,1.34555994196427,0.0788592672,0.689032258064516,0.286445053683613,6,5,39387,38406.4283456131,43,4965,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryC,2021-07-18,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,0,1,0,0,70024,57334,976,1.34101456961646,0.0794249652,0.68989247311828,0.285477247350882,7,5,25108,25333.2441139062,37,5462,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryC,2021-07-19,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,0,1,0,1,47694,57099,1157,0.853909387254574,0.0800131668,0.690752688172043,0.284503455084215,1,5,35472,35526.5435941478,38,5164,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryC,2021-07-20,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,0,1,0,1,49488,56135,1074,0.851163680009319,0.0804137964,0.691612903225806,0.283588519561807,2,5,52610,53016.2155315116,53,5778,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryC,2021-07-21,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,0,1,1,1,32913,53132,1135,0.56549004803101,0.0808294956,0.69247311827957,0.282669638987527,3,5,68752,66364.7831235989,43,6035,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryC,2021-07-22,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,1,1,1,1,24514,48788,1263,0.433004167480421,0.0811059648,0.693333333333333,0.281794170794667,4,5,60973,62952.9520043262,46,6104,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryC,2021-07-23,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,1,1,1,1,21733,44205,1237,0.43169292546785,0.0813118824,0.694193548387097,0.280940753382194,5,5,59053,59067.4787712458,54,6616,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryC,2021-07-24,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,1,1,1,1,19703,39829,1348,0.430393155212735,0.0814944396,0.69505376344086,0.280094813902624,6,5,49188,45074.3225220765,48,7133,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryC,2021-07-25,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,1,1,1,1,19367,35971,1298,0.429101819408219,0.0816599448,0.695913978494624,0.279254373774796,7,5,28388,27704.8681982483,47,6958,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
